AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000046,0.002973,0.002705,0.004988,-0.000749,-0.005288,-0.000922,0.002004,0.002090,0.001199,0.000483,0.000042,-0.000315,0.002009,0.002456,0.001602,-0.000031
0.000272,0.003796,0.003992,0.006441,-0.000939,-0.005253,-0.001241,0.002003,0.002865,0.001712,0.000542,0.000330,0.000008,0.002830,0.005482,0.003557,0.000111
0.001132,0.004274,0.004836,0.007048,-0.001155,-0.003700,-0.001750,0.001021,0.003086,0.001510,0.000137,0.000648,0.000882,0.002907,0.008416,0.005026,0.000545
0.002583,0.003812,0.004388,0.005837,-0.000965,-0.000586,-0.002028,0.000064,0.002424,0.000883,0.000068,0.000904,0.002742,0.002042,0.010656,0.005426,0.001137
0.004228,0.002413,0.002038,0.002698,-0.000278,0.001111,-0.001756,-0.000480,0.001006,0.000246,0.000037,0.001058,0.004562,0.000546,0.011685,0.004519,0.001468
0.005628,0.001240,0.000018,0.000093,-0.000022,0.005824,-0.001276,-0.001863,0.000346,-0.000011,-0.000011,0.001122,0.005820,-0.000022,0.010728,0.002675,0.000882
0.006126,0.001798,-0.001872,-0.001503,0.000001,0.009551,-0.000597,-0.002786,0.000281,-0.000462,-0.000251,0.001289,0.005069,-0.000858,0.007038,0.000230,0.000012
0.006357,0.003389,-0.005190,-0.003708,0.000394,0.012469,-0.000012,-0.001790,0.000814,-0.001209,-0.001268,0.001448,0.002651,-0.002244,0.003842,-0.001094,-0.000467
0.006809,0.005777,-0.007624,-0.003595,0.001491,0.016203,0.000990,0.000120,0.002667,-0.002407,-0.002698,0.001261,0.000001,-0.004664,0.003563,-0.005284,-0.001490
0.007735,0.007953,-0.007958,-0.002293,0.003506,0.020053,0.004003,0.003975,0.006280,-0.003900,-0.002933,0.000734,-0.002691,-0.008343,0.005250,-0.008558,-0.001949
0.009382,0.009623,-0.007363,-0.000762,0.006861,0.024496,0.007674,0.011109,0.012029,-0.005399,-0.001352,0.000010,-0.008276,-0.013406,0.010894,-0.010085,-0.001198
0.010739,0.010432,-0.005791,-0.000237,0.010998,0.027811,0.010808,0.019336,0.018866,-0.006678,-0.000108,-0.000765,-0.012780,-0.019565,0.019628,-0.011212,-0.000191
0.012749,0.008882,-0.003738,-0.000252,0.015398,0.028930,0.012961,0.027149,0.025311,-0.006689,0.000887,-0.002718,-0.014769,-0.025330,0.029972,-0.010819,0.000243
0.014798,0.006328,-0.002028,-0.000949,0.019495,0.026443,0.013296,0.032168,0.029025,-0.004162,0.004630,-0.005680,-0.014564,-0.028788,0.038450,-0.008687,0.001895
0.015148,0.002607,-0.001100,-0.002238,0.021178,0.016285,0.010629,0.033820,0.030576,-0.000600,0.009145,-0.008294,-0.011349,-0.026803,0.042605,-0.004238,0.003215
0.012127,0.000187,-0.000683,-0.004456,0.019356,0.003490,0.006157,0.030302,0.027736,0.001138,0.010692,-0.008711,-0.004495,-0.016881,0.039029,-0.000991,0.002903
0.005625,-0.001397,-0.000490,-0.005541,0.014279,-0.001146,0.001259,0.019355,0.019229,0.008258,0.007640,-0.005546,0.000016,-0.002148,0.024764,0.000543,0.001475
