AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003365,-0.008694,-0.011141,-0.007961,0.009400,-0.018611,0.000226,-0.003301,0.025036,0.019362,-0.022272,-0.009301,0.006861,0.003819,0.016060,0.007237,0.007258
0.004396,-0.004186,-0.020389,-0.009795,0.025146,-0.005563,-0.004692,0.003052,0.055066,0.022233,-0.029533,-0.015469,0.008366,0.004674,0.021249,-0.000196,0.007052
0.015783,0.008321,-0.026368,-0.004343,0.042811,0.008880,-0.017199,0.008475,0.092763,0.023118,-0.036799,-0.019498,-0.003981,0.008863,0.025738,-0.006208,0.006293
0.024208,0.018195,-0.016292,0.000620,0.056898,0.029139,-0.026412,0.019441,0.124899,0.033853,-0.038746,-0.028752,-0.012258,0.011708,0.027412,-0.037162,0.004981
0.027229,0.014690,-0.006144,-0.005030,0.078669,0.058593,-0.028898,0.033093,0.161343,0.048671,-0.027705,-0.034027,-0.020355,0.015379,0.026202,-0.034726,0.002217
0.027898,0.010789,0.004184,-0.015780,0.094019,0.084181,-0.027336,0.055930,0.182738,0.056286,-0.001408,-0.030127,-0.032788,0.023088,0.019593,-0.056107,-0.002684
0.035351,0.007506,0.014718,-0.035616,0.101442,0.088925,-0.019356,0.066731,0.196690,0.065102,0.007855,-0.018205,-0.045536,0.027284,0.003017,-0.057071,-0.009240
0.036447,0.003827,0.021479,-0.070801,0.101962,0.083299,-0.007828,0.083614,0.191814,0.101332,0.018726,-0.000269,-0.051741,0.031477,-0.016252,-0.053714,-0.017991
0.032433,-0.010198,0.024469,-0.101387,0.103151,0.073057,0.005159,0.104696,0.178726,0.134453,0.028541,0.018278,-0.065682,0.032021,-0.022994,-0.034701,-0.023593
0.029208,-0.024223,0.020676,-0.120804,0.098685,0.053440,0.016033,0.125267,0.162423,0.163334,0.050462,0.025211,-0.074910,0.028882,-0.023409,-0.006936,-0.025755
0.029423,-0.039645,0.010020,-0.131293,0.096183,0.038457,0.024137,0.130857,0.143426,0.168484,0.062403,0.031857,-0.067467,0.020415,-0.022225,0.007602,-0.022579
0.023649,-0.047461,-0.003647,-0.131031,0.096370,0.011636,0.021953,0.131451,0.130856,0.148312,0.061207,0.051843,-0.061995,0.014533,-0.018838,0.026310,-0.013016
0.008666,-0.047040,-0.004341,-0.113495,0.088830,-0.005919,0.016585,0.123050,0.107821,0.116792,0.051031,0.056316,-0.046303,0.006574,-0.013052,0.012000,0.012732
-0.006257,-0.046975,-0.000283,-0.095683,0.086812,-0.010361,0.024002,0.104278,0.091972,0.078618,0.040507,0.045097,-0.025961,-0.000662,-0.001813,0.024859,0.051850
-0.021515,-0.038011,0.004654,-0.077397,0.084350,0.004216,0.028190,0.096779,0.071522,0.029405,0.028365,0.031567,-0.006363,-0.006173,0.011709,0.005058,0.083817
-0.023204,-0.012877,0.022667,-0.068755,0.083733,0.016008,0.037591,0.082406,0.058062,-0.003838,0.010830,0.020385,0.010330,-0.015678,0.017523,-0.001474,0.109729
-0.023361,0.011589,0.036935,-0.084475,0.080636,0.029837,0.038840,0.077621,0.045308,-0.004651,-0.014648,0.011313,0.023619,-0.028580,0.018688,0.002791,0.117293
-0.021984,0.020420,0.045282,-0.091563,0.078045,0.046335,0.039280,0.078018,0.037361,-0.011041,-0.039759,0.002689,-0.001376,-0.039502,0.004564,0.012384,0.111082
-0.008980,0.023905,0.053005,-0.087984,0.073331,0.068896,0.041400,0.071564,0.031434,-0.003242,-0.048050,-0.010854,-0.031301,-0.045097,-0.004397,0.023933,0.089902
0.006926,0.014602,0.056809,-0.056516,0.069273,0.085763,0.038126,0.056197,0.023086,0.006638,-0.038963,-0.024963,-0.049580,-0.048479,-0.009961,0.028319,0.061556
0.014078,-0.012329,0.051009,-0.032184,0.064904,0.083468,0.024360,0.045756,0.020262,0.011636,-0.026723,-0.022010,-0.064053,-0.047687,-0.009061,0.025822,0.027994
0.012219,-0.028076,0.035120,-0.004796,0.053852,0.066171,0.005544,0.031131,0.017480,0.004337,-0.009089,-0.015071,-0.063346,-0.041386,-0.005598,0.005980,0.004256
0.011165,-0.034292,0.024093,0.022154,0.038278,0.039870,-0.003639,0.008241,0.012853,-0.012187,0.017494,-0.010475,-0.060284,-0.022185,-0.000243,-0.012482,-0.007001
0.011570,-0.034656,0.009918,0.059441,0.022639,0.024876,-0.012393,-0.005912,0.008549,-0.035707,0.024429,-0.005712,-0.047252,-0.004749,0.006308,-0.032736,-0.018713
