AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.067920,0.109355,0.089599,0.150304,-0.028708,-0.021632,0.007366,0.045248,-0.069813,-0.102234,-0.106699,0.008159,-0.045494,-0.025641,-0.054621,-0.021576,0.050966
-0.082773,0.156072,0.097053,0.253941,0.002870,-0.044425,0.083770,0.115883,-0.059686,-0.121671,-0.194483,0.017859,0.025174,-0.001094,-0.046833,-0.075673,0.096270
-0.087195,0.174915,0.087696,0.322540,0.070694,-0.054497,0.142057,0.167425,-0.041689,-0.126307,-0.251877,-0.007129,0.112899,0.020697,-0.021800,-0.073413,0.128470
-0.060387,0.176201,0.068979,0.433974,0.131842,-0.059204,0.178059,0.210740,0.000549,-0.101381,-0.262390,-0.026891,0.183812,0.091157,0.027726,-0.107910,0.145695
0.046403,0.183041,0.026950,0.514190,0.182285,-0.129471,0.163124,0.239466,0.042267,-0.008271,-0.238682,-0.033334,0.237913,0.303576,0.071597,-0.100764,0.055639
0.139734,0.175731,-0.018141,0.534081,0.213916,-0.235447,0.129589,0.254635,0.086048,0.110462,-0.165929,-0.015150,0.292886,0.537143,0.109811,-0.119176,-0.044454
0.176448,0.142791,-0.070423,0.473039,0.213985,-0.320666,0.071924,0.245937,0.105303,0.184926,-0.080047,-0.001505,0.272551,0.676824,0.121688,-0.087108,-0.131913
0.169105,0.075174,-0.076943,0.341469,0.195885,-0.358116,0.006848,0.228706,0.115520,0.235892,0.027931,-0.022746,0.215989,0.742589,0.134627,-0.046696,-0.201304
0.146589,-0.003995,-0.097471,0.218150,0.158515,-0.352367,-0.064437,0.204820,0.099137,0.239076,0.117928,-0.038550,0.185407,0.748284,0.132513,-0.005973,-0.254379
0.113667,-0.020504,-0.110238,0.153571,0.101984,-0.346330,-0.074548,0.163600,0.083894,0.195447,0.187339,-0.032752,0.135559,0.674277,0.128910,-0.000416,-0.245153
0.067696,-0.026039,-0.105485,0.078088,0.056501,-0.287395,-0.032728,0.159668,0.081597,0.138955,0.169965,-0.031183,0.093063,0.543668,0.116962,-0.053016,-0.197770
0.004046,-0.040650,-0.088747,-0.031255,0.056218,-0.211957,0.037960,0.150429,0.074751,0.057816,0.129098,-0.076384,0.063883,0.334686,0.116310,-0.049356,-0.119956
-0.051281,-0.055386,-0.059777,-0.069153,0.055779,-0.086298,0.107396,0.134697,0.081636,-0.023956,0.092492,-0.132017,0.003434,0.114252,0.123983,-0.082550,-0.015064
-0.028805,-0.062491,-0.031731,-0.084528,0.045628,-0.013265,0.136485,0.089057,0.083265,-0.049079,0.055910,-0.175308,-0.098348,0.016753,0.116925,-0.092101,0.004149
-0.049437,-0.080605,-0.000876,-0.157175,0.030842,0.009244,0.172646,0.045412,0.102848,-0.014158,0.056313,-0.204059,-0.185590,-0.087261,0.071714,-0.179339,0.010977
-0.082957,-0.159933,0.035719,-0.280605,0.024738,0.023275,0.258248,0.003735,0.109583,0.045164,0.084141,-0.254826,-0.274721,-0.263838,0.020871,-0.243879,0.053936
-0.128134,-0.262044,0.066736,-0.389165,0.022235,0.040070,0.369835,-0.030057,0.093382,0.095571,0.141264,-0.305908,-0.345937,-0.444598,-0.072222,-0.296631,0.101145
-0.142318,-0.318408,0.048337,-0.448963,0.021624,0.053774,0.427533,-0.038298,0.066536,0.116845,0.207741,-0.319732,-0.387238,-0.598748,-0.145590,-0.351370,0.138574
-0.037547,-0.298220,-0.030946,-0.460581,0.030416,0.099944,0.381727,-0.033461,0.070273,0.127767,0.248601,-0.297655,-0.384812,-0.725942,-0.196192,-0.400027,0.178927
0.068197,-0.202815,-0.128017,-0.438680,0.037161,0.148675,0.306490,-0.027002,0.097607,0.132425,0.232750,-0.257982,-0.364661,-0.769099,-0.228233,-0.418162,0.214455
0.148329,-0.091728,-0.199590,-0.391721,0.051236,0.135670,0.227830,-0.015624,0.113802,0.124465,0.174495,-0.207213,-0.313994,-0.737038,-0.221163,-0.390154,0.255792
0.217347,0.030584,-0.242770,-0.308335,0.052308,0.117465,0.130242,0.002649,0.116251,0.108177,0.103227,-0.163123,-0.252215,-0.624096,-0.194292,-0.311429,0.263172
0.267983,0.139845,-0.247564,-0.189046,0.037537,0.073764,0.012908,-0.004272,0.107547,0.074025,0.022746,-0.102877,-0.197744,-0.441008,-0.141365,-0.207956,0.238960
0.241459,0.208553,-0.223330,-0.125546,0.018533,0.016709,-0.081007,-0.007773,0.116123,0.046853,-0.038927,-0.046295,-0.130557,-0.279900,-0.074626,-0.125023,0.190353
