AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000028,-0.000996,0.000302,-0.000932,0.002497,-0.000044,0.000172,0.003408,0.003638,0.000506,-0.000278,-0.003029,-0.000017,-0.001398,0.005828,-0.000527,0.000899
-0.000050,-0.001166,0.000270,-0.000969,0.002784,-0.000000,0.000208,0.003696,0.003882,0.000632,-0.000346,-0.003224,-0.000030,-0.001281,0.005817,-0.000365,0.000979
-0.000083,-0.001270,0.000228,-0.000962,0.003039,0.000031,0.000244,0.003918,0.004027,0.000745,-0.000431,-0.003355,-0.000050,-0.001071,0.005597,-0.000189,0.001038
-0.000122,-0.001333,0.000178,-0.000938,0.003249,0.000119,0.000276,0.004038,0.004049,0.000846,-0.000530,-0.003401,-0.000067,-0.000774,0.005140,-0.000051,0.001069
-0.000165,-0.001375,0.000132,-0.000910,0.003404,0.000251,0.000307,0.004020,0.003937,0.000934,-0.000633,-0.003359,-0.000062,-0.000436,0.004431,0.000000,0.001063
-0.000216,-0.001402,0.000097,-0.000873,0.003491,0.000420,0.000340,0.003845,0.003684,0.001010,-0.000735,-0.003198,-0.000048,-0.000148,0.003491,0.000067,0.001015
-0.000275,-0.001406,0.000078,-0.000825,0.003496,0.000632,0.000373,0.003490,0.003283,0.001067,-0.000825,-0.002908,-0.000014,-0.000005,0.002385,0.000226,0.000921
-0.000340,-0.001360,0.000058,-0.000762,0.003422,0.000877,0.000408,0.002964,0.002735,0.001087,-0.000897,-0.002483,0.000001,0.000069,0.001270,0.000443,0.000779
-0.000414,-0.001265,0.000042,-0.000663,0.003258,0.001148,0.000445,0.002284,0.002057,0.001068,-0.000952,-0.001906,0.000034,0.000341,0.000394,0.000695,0.000594
-0.000503,-0.001154,0.000023,-0.000541,0.003004,0.001435,0.000484,0.001517,0.001307,0.001012,-0.000993,-0.001256,0.000108,0.000773,0.000006,0.000952,0.000398
-0.000603,-0.001031,0.000006,-0.000405,0.002652,0.001736,0.000523,0.000769,0.000606,0.000899,-0.001012,-0.000643,0.000209,0.001308,-0.000234,0.001218,0.000211
-0.000704,-0.000854,-0.000001,-0.000222,0.002199,0.002040,0.000562,0.000217,0.000129,0.000746,-0.001001,-0.000192,0.000327,0.001907,-0.001062,0.001491,0.000068
-0.000803,-0.000640,-0.000023,-0.000052,0.001652,0.002326,0.000595,0.000001,-0.000008,0.000565,-0.000968,-0.000002,0.000464,0.002533,-0.002391,0.001774,0.000002
-0.000898,-0.000410,-0.000081,0.000003,0.001066,0.002577,0.000610,-0.000164,-0.000291,0.000387,-0.000909,0.000136,0.000617,0.003162,-0.004118,0.002063,-0.000037
-0.000978,-0.000174,-0.000165,0.000116,0.000517,0.002760,0.000602,-0.000711,-0.000966,0.000224,-0.000814,0.000617,0.000790,0.003778,-0.006105,0.002346,-0.000179
-0.000993,-0.000015,-0.000249,0.000342,0.000130,0.002826,0.000596,-0.001503,-0.001842,0.000083,-0.000730,0.001305,0.000978,0.004245,-0.007867,0.002559,-0.000410
-0.000957,0.000047,-0.000307,0.000622,-0.000000,0.002793,0.000597,-0.002381,-0.002770,0.000004,-0.000655,0.002045,0.001133,0.004568,-0.009299,0.002644,-0.000695
-0.000873,0.000310,-0.000326,0.000900,-0.000149,0.002664,0.000616,-0.003251,-0.003636,-0.000029,-0.000543,0.002755,0.001252,0.004719,-0.010364,0.002577,-0.001005
-0.000776,0.000764,-0.000287,0.001112,-0.000507,0.002421,0.000646,-0.004033,-0.004380,-0.000161,-0.000307,0.003376,0.001333,0.004715,-0.011041,0.002379,-0.001308
-0.000665,0.001278,-0.000208,0.001265,-0.000981,0.002087,0.000661,-0.004714,-0.004970,-0.000381,-0.000060,0.003902,0.001400,0.004557,-0.011325,0.002094,-0.001585
