AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021678,0.033645,-0.024784,0.078593,-0.005336,0.012116,-0.019218,-0.015732,-0.009834,-0.063585,-0.043802,-0.054606,-0.011848,-0.122291,-0.000957,-0.007630,-0.026719
-0.018228,0.038174,-0.016862,0.072919,-0.004412,0.024307,-0.016983,-0.017432,-0.011648,-0.063791,-0.043783,-0.062811,-0.009324,-0.123554,-0.001309,-0.005615,-0.031815
-0.013499,0.038792,-0.008660,0.062315,-0.004574,0.026075,-0.010087,-0.005502,-0.011834,-0.060002,-0.036158,-0.064715,-0.006331,-0.112184,-0.001506,-0.001747,-0.034765
-0.007575,0.030315,-0.006169,0.046782,-0.003971,0.025407,0.001772,0.005726,-0.009985,-0.048630,-0.031337,-0.066953,-0.002868,-0.088278,-0.003881,0.000626,-0.033758
-0.003211,0.012815,-0.003782,0.022039,-0.005470,0.023522,0.018383,0.016459,-0.007210,-0.030419,-0.020912,-0.060085,0.006634,-0.058872,-0.006440,0.003356,-0.029857
0.006030,-0.001996,0.000851,-0.006563,-0.006229,0.021743,0.034374,0.025947,-0.005145,-0.005369,-0.005063,-0.040165,0.015958,-0.016991,-0.007911,0.002247,-0.021732
0.006385,-0.028714,0.009644,-0.039025,-0.010986,0.016667,0.038921,0.027459,-0.014886,-0.017560,-0.005624,-0.012255,0.030223,-0.027081,-0.008439,-0.002614,-0.012893
0.007852,-0.036871,0.011735,-0.043432,-0.017714,0.010541,0.047471,0.024483,-0.026368,-0.026036,-0.001754,0.014976,0.037538,-0.034679,-0.008025,0.000316,-0.003397
0.001881,-0.040975,0.009484,-0.036118,-0.023095,0.000150,0.050824,0.016809,-0.039541,-0.028168,0.018180,0.036547,0.037333,-0.039607,-0.007003,0.006201,0.000202
0.000645,-0.041513,0.004597,-0.022795,-0.030626,-0.000906,0.047664,0.003086,-0.048820,-0.027090,0.036967,0.053832,0.033122,-0.041771,-0.005263,0.012794,0.001403
-0.004361,-0.047632,-0.002704,-0.026121,-0.033714,-0.010219,0.038958,-0.018644,-0.053471,-0.023665,0.049381,0.068047,0.030034,-0.041129,-0.002904,0.017486,0.003233
-0.009228,-0.046064,-0.007758,-0.026016,-0.034035,-0.015636,0.028591,-0.025729,-0.053044,-0.022960,0.060247,0.074767,0.028906,-0.032816,-0.000454,0.018289,0.003278
-0.012410,-0.034480,-0.016889,-0.010741,-0.028741,-0.020519,0.014462,-0.023851,-0.045001,-0.018644,0.058260,0.072689,0.022834,-0.019021,-0.000073,0.016676,0.005865
-0.010807,-0.016942,-0.026876,-0.000321,-0.015619,-0.004713,0.003971,-0.017057,-0.030037,-0.010445,0.046399,0.060110,0.013131,-0.004732,-0.001697,0.016310,0.006067
-0.003203,0.005361,-0.030552,0.012006,-0.001229,0.010071,-0.007180,-0.005486,-0.009847,0.002185,0.027393,0.036367,0.001200,0.012439,0.000047,0.009218,0.003401
0.003027,0.010078,-0.024196,0.019264,0.013291,0.024405,-0.019138,0.006271,0.005290,0.002760,0.004592,0.026129,-0.006964,0.025455,0.001409,0.001329,0.002791
0.012549,0.014914,-0.010220,0.023360,0.034850,0.035935,-0.019747,0.020789,0.025076,0.002762,-0.018303,0.012468,-0.014079,0.036235,0.019838,0.003654,0.002584
0.019747,0.024326,0.013268,0.014884,0.050248,0.046990,-0.012903,0.037914,0.043345,0.005443,-0.025709,-0.001063,-0.022139,0.041176,0.033958,0.013276,-0.000093
0.022515,0.029981,0.028403,-0.001175,0.061313,0.044940,-0.006656,0.050075,0.059277,0.008135,-0.030161,-0.014759,-0.029014,0.044027,0.043418,0.020887,-0.002611
0.007756,0.019181,0.035624,-0.012446,0.068735,0.030249,0.006215,0.056881,0.073136,0.014962,-0.026646,-0.021440,-0.028254,0.040984,0.050422,0.020490,-0.004908
-0.008962,0.002533,0.031050,-0.015163,0.070026,0.018299,0.018235,0.060265,0.081012,0.024014,-0.020523,-0.026608,-0.017469,0.038408,0.051457,0.013794,-0.006151
-0.026385,-0.006449,0.038071,-0.006443,0.071073,0.003515,0.023715,0.056639,0.084180,0.028935,-0.011791,-0.027349,-0.004404,0.035241,0.045774,-0.001260,-0.002789
-0.040955,-0.012089,0.038422,-0.000875,0.077153,0.008672,0.026824,0.054059,0.088786,0.029741,-0.001271,-0.023519,0.000363,0.034148,0.033672,-0.015388,0.001257
-0.051520,-0.027648,0.038239,-0.001107,0.076590,0.022322,0.025014,0.050962,0.091618,0.028121,0.007553,-0.029570,0.001212,0.035975,0.023420,-0.031236,0.004152
-0.058876,-0.044420,0.025632,-0.002824,0.069243,0.045676,0.017859,0.040875,0.088295,0.025179,0.013195,-0.031432,-0.004113,0.036984,0.007714,-0.042204,0.004610
-0.058924,-0.062452,0.006782,-0.034042,0.070754,0.050806,0.008099,0.024715,0.088388,0.020227,0.010806,-0.022726,-0.014177,0.034620,0.008371,-0.043400,0.004866
-0.054339,-0.068220,-0.004841,-0.063438,0.066377,0.059575,-0.000043,0.010081,0.093768,0.018357,0.005333,-0.016757,-0.025083,0.027878,0.009413,-0.036110,0.004930
-0.049180,-0.072793,-0.018857,-0.095697,0.063306,0.058281,-0.008393,-0.004807,0.099855,0.012523,-0.002884,-0.016824,-0.035011,0.021074,0.011137,-0.023754,0.005322
-0.049688,-0.070059,-0.024605,-0.113639,0.064288,0.054420,-0.010138,-0.002498,0.099391,0.006131,-0.011383,-0.015958,-0.036247,0.011765,0.025340,-0.022750,0.006415
-0.044851,-0.061003,-0.036691,-0.118927,0.059052,0.045915,-0.013945,0.007906,0.096960,0.006635,-0.018299,-0.012601,-0.032605,0.008252,0.037679,-0.016710,0.006705
-0.035348,-0.052943,-0.030414,-0.109625,0.056164,0.033313,-0.015619,0.011943,0.086339,0.009635,-0.018128,-0.013247,-0.024908,0.009845,0.043856,-0.019867,0.008980
-0.027077,-0.043778,-0.016389,-0.091569,0.061837,0.045352,-0.011421,0.017236,0.084502,0.011364,-0.012820,-0.017698,-0.021975,0.012477,0.047085,-0.021805,0.010262
-0.019591,-0.030035,0.000394,-0.071883,0.065198,0.059419,-0.008422,0.024261,0.082166,0.010860,-0.006753,-0.032426,-0.015330,0.017864,0.049635,-0.026301,0.012675
-0.023867,-0.013782,0.003950,-0.054840,0.066118,0.082863,-0.006510,0.029843,0.077103,0.012153,-0.004640,-0.043725,-0.012056,0.024033,0.049854,-0.026827,0.013213
-0.030104,-0.022091,0.001066,-0.066594,0.066513,0.085108,-0.003428,0.029837,0.072338,0.010893,-0.005290,-0.053906,-0.013426,0.026642,0.043799,-0.022831,0.012397
-0.039894,-0.037701,-0.003269,-0.068874,0.072421,0.087906,0.002782,0.022418,0.069344,0.026056,-0.007394,-0.056711,-0.015629,0.024056,0.030094,-0.016091,0.013433
