AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002627,-0.000742,0.001255,-0.002269,0.026262,0.007956,0.001713,0.019718,0.027193,0.012566,0.009958,-0.003669,-0.006521,0.001788,0.029681,-0.004069,-0.001438
0.001909,-0.001909,0.001920,0.000812,0.029821,0.009316,0.002666,0.026176,0.032141,0.017227,0.015483,-0.000840,-0.010623,0.000256,0.041461,-0.004271,-0.006883
0.000570,-0.002775,0.002531,0.005795,0.028574,0.010100,0.003777,0.030846,0.032570,0.019929,0.019581,0.003559,-0.014922,-0.001599,0.050512,-0.003262,-0.014857
-0.001344,-0.003217,0.002851,0.010444,0.023224,0.011418,0.004215,0.031934,0.027795,0.021242,0.021141,0.008903,-0.018551,-0.003068,0.053437,-0.001248,-0.023041
-0.003438,-0.003729,0.002647,0.014944,0.013188,0.011463,0.004729,0.028665,0.017120,0.019704,0.019252,0.013895,-0.019943,-0.004709,0.048112,0.002038,-0.029264
-0.005128,-0.003957,0.002144,0.018949,-0.000559,0.008198,0.005425,0.021725,0.002155,0.015121,0.013547,0.017991,-0.018925,-0.005776,0.033674,0.006412,-0.031944
-0.006592,-0.004263,0.001369,0.020482,-0.011586,0.002032,0.006420,0.011985,-0.010677,0.008925,0.005538,0.019578,-0.015869,-0.007012,0.014444,0.009926,-0.028100
-0.006518,-0.001996,0.000694,0.019172,-0.018612,-0.004594,0.006141,0.001186,-0.020556,0.002281,-0.003204,0.018907,-0.011213,-0.002738,-0.007324,0.012194,-0.021542
-0.004614,0.003144,0.000126,0.015938,-0.021736,-0.011679,0.003929,-0.010015,-0.027452,-0.002934,-0.012871,0.016520,-0.004609,0.007522,-0.028055,0.011864,-0.013009
-0.003188,0.006893,-0.000498,0.012307,-0.021120,-0.019649,0.001612,-0.019549,-0.030594,-0.007289,-0.018505,0.013514,0.002807,0.016366,-0.042009,0.009252,-0.004122
-0.002268,0.008608,-0.000748,0.008979,-0.019720,-0.026181,-0.000393,-0.026735,-0.030651,-0.011914,-0.018569,0.011359,0.008756,0.021036,-0.048254,0.004949,0.003308
-0.001086,0.010692,-0.000066,0.006226,-0.018569,-0.029321,-0.001203,-0.030552,-0.028743,-0.017578,-0.015781,0.009550,0.012628,0.022522,-0.046938,0.000012,0.007252
0.000261,0.012718,0.001407,0.002161,-0.016624,-0.027348,-0.002135,-0.031668,-0.025457,-0.021572,-0.011305,0.007340,0.014041,0.021817,-0.040257,-0.004347,0.007578
0.001889,0.013700,0.002677,-0.001482,-0.015490,-0.021963,-0.002369,-0.031351,-0.022365,-0.024467,-0.006338,0.003720,0.014604,0.018242,-0.031186,-0.006109,0.005218
0.004427,0.013378,0.004085,-0.004156,-0.014570,-0.015577,-0.001446,-0.027295,-0.018617,-0.025833,-0.001914,-0.000904,0.013758,0.012370,-0.020474,-0.004194,0.001970
0.007076,0.012022,0.004257,-0.005646,-0.013774,-0.010717,-0.000225,-0.021910,-0.014085,-0.023894,0.001799,-0.004883,0.011965,0.005151,-0.010152,0.000308,-0.000810
0.008579,0.010678,0.003898,-0.006368,-0.011955,-0.007655,0.000441,-0.016377,-0.009395,-0.019180,0.004115,-0.007300,0.008937,-0.000091,-0.002051,0.005534,-0.003056
0.007746,0.008380,0.002769,-0.005806,-0.009972,-0.005310,-0.000530,-0.011237,-0.005487,-0.011551,0.003638,-0.008279,0.006150,-0.001696,0.002446,0.009525,-0.003564
0.005569,0.003898,0.001134,-0.002822,-0.007557,-0.004045,-0.002398,-0.007241,-0.002619,-0.003049,0.002212,-0.007057,0.004676,-0.002500,0.005166,0.011317,-0.002387
