AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005442,-0.010557,0.004482,-0.006272,0.002607,0.009741,-0.001851,0.000661,0.005988,-0.007302,-0.004518,-0.004038,-0.007373,0.002759,-0.003292,-0.007462,0.004392
-0.006228,-0.010539,0.004606,-0.006437,0.002965,0.008992,-0.002248,0.000762,0.006356,-0.006876,-0.004169,-0.003882,-0.008568,0.003088,-0.003146,-0.006942,0.004152
-0.006807,-0.010461,0.004528,-0.006527,0.003076,0.008278,-0.002528,0.000560,0.006324,-0.005696,-0.004181,-0.004498,-0.009598,0.002663,-0.002968,-0.005679,0.003898
-0.007615,-0.011447,0.004116,-0.006542,0.003148,0.009032,-0.002759,0.000069,0.006150,-0.004534,-0.004142,-0.005030,-0.010463,0.002222,-0.002378,-0.004213,0.003641
-0.007772,-0.012286,0.003693,-0.006551,0.003213,0.010032,-0.001928,-0.000383,0.006009,-0.003281,-0.004370,-0.005425,-0.011209,0.001732,-0.001535,-0.002179,0.003554
-0.007402,-0.011553,0.003895,-0.006871,0.003703,0.011208,-0.001127,0.000217,0.005970,-0.002055,-0.005255,-0.005694,-0.011929,0.001151,-0.000710,-0.000198,0.003514
-0.006988,-0.010782,0.004797,-0.007430,0.004283,0.012193,-0.000263,0.000995,0.005862,-0.001371,-0.006028,-0.005886,-0.012853,0.000479,0.000638,0.002252,0.003439
-0.006696,-0.010741,0.005797,-0.008360,0.004645,0.012989,0.000563,0.001884,0.005561,-0.001398,-0.006831,-0.007734,-0.013568,-0.001877,0.002205,0.004666,0.004401
-0.006988,-0.011136,0.007020,-0.010444,0.004991,0.014499,0.002344,0.003201,0.004929,-0.002140,-0.007489,-0.009373,-0.014613,-0.004251,0.004211,0.006936,0.005440
-0.007174,-0.011394,0.008079,-0.012250,0.005276,0.016259,0.004012,0.004454,0.004257,-0.002995,-0.007622,-0.010698,-0.015984,-0.006660,0.006922,0.009809,0.006499
-0.007254,-0.011584,0.008976,-0.013777,0.005553,0.017210,0.005339,0.005596,0.003541,-0.003703,-0.007300,-0.010580,-0.017061,-0.009265,0.009451,0.011739,0.007835
-0.007475,-0.011631,0.009763,-0.015208,0.006220,0.018425,0.006572,0.006067,0.002817,-0.003889,-0.006031,-0.010356,-0.017479,-0.011919,0.012315,0.013279,0.008993
-0.007355,-0.009727,0.010384,-0.016346,0.006905,0.020386,0.007689,0.006470,0.002321,-0.003657,-0.004662,-0.010354,-0.017311,-0.014342,0.014971,0.014462,0.009618
-0.007127,-0.007725,0.010465,-0.016361,0.007706,0.021967,0.008712,0.007071,0.001762,-0.003629,-0.003276,-0.010583,-0.016857,-0.016601,0.017403,0.014784,0.010092
-0.006481,-0.004923,0.009167,-0.015262,0.008848,0.023219,0.009515,0.007751,0.001305,-0.003694,-0.002145,-0.010652,-0.016169,-0.018638,0.019464,0.015059,0.010343
-0.005745,-0.001576,0.006775,-0.015031,0.009378,0.024424,0.009875,0.008302,0.000739,-0.003624,-0.002692,-0.010262,-0.016250,-0.020508,0.019976,0.015158,0.010725
-0.004405,0.002851,0.004402,-0.015634,0.009813,0.023903,0.010138,0.008560,0.000168,-0.003421,-0.002759,-0.009261,-0.016919,-0.022187,0.020215,0.015444,0.010469
-0.003200,0.007205,0.001883,-0.016012,0.010237,0.022626,0.010700,0.008383,-0.000281,-0.003185,-0.002800,-0.007160,-0.017963,-0.024167,0.021042,0.015777,0.010432
-0.001395,0.009859,-0.000732,-0.015249,0.010677,0.020898,0.011060,0.007906,-0.001043,-0.003559,-0.002321,-0.005991,-0.018689,-0.025678,0.022792,0.017162,0.010206
0.000149,0.012448,-0.002452,-0.014050,0.010952,0.019620,0.010425,0.007868,-0.001425,-0.004149,-0.001801,-0.005539,-0.019083,-0.026742,0.025687,0.018520,0.010479
0.001427,0.014933,-0.003624,-0.012810,0.010811,0.020075,0.008698,0.007815,-0.001702,-0.005283,-0.001468,-0.005984,-0.020213,-0.027946,0.032164,0.019802,0.010772
0.002360,0.015258,-0.003855,-0.012634,0.010051,0.020091,0.006111,0.007837,-0.002470,-0.009159,-0.003177,-0.007296,-0.021756,-0.028734,0.039716,0.023124,0.010896
0.003158,0.015764,-0.004026,-0.012232,0.009243,0.019452,0.003513,0.007691,-0.003237,-0.013040,-0.005462,-0.008475,-0.022334,-0.028823,0.046621,0.025641,0.011156
0.004091,0.016755,-0.001932,-0.011832,0.008130,0.017947,0.001324,0.008347,-0.004670,-0.016871,-0.007430,-0.009636,-0.023176,-0.028557,0.051469,0.029447,0.011732
0.004897,0.019642,0.000103,-0.012589,0.007226,0.017281,-0.000346,0.009582,-0.005983,-0.022248,-0.009298,-0.010949,-0.024082,-0.028746,0.055620,0.032721,0.012195
0.004852,0.022033,0.002118,-0.012878,0.006808,0.016812,-0.001899,0.010964,-0.007316,-0.025854,-0.010396,-0.012736,-0.024934,-0.028632,0.059027,0.035602,0.012527
0.004795,0.023083,0.003967,-0.010347,0.006680,0.016106,-0.003269,0.013535,-0.007972,-0.027984,-0.010794,-0.012754,-0.026392,-0.027600,0.061960,0.038673,0.013013
0.004785,0.023662,0.006198,-0.007657,0.006507,0.013171,-0.005056,0.016642,-0.008484,-0.029041,-0.010533,-0.012382,-0.027853,-0.026088,0.063727,0.041830,0.013291
0.005931,0.026118,0.008722,-0.006917,0.006007,0.010587,-0.006425,0.019054,-0.008775,-0.030016,-0.010785,-0.012539,-0.029365,-0.024435,0.064170,0.043582,0.012449
0.007024,0.028214,0.010169,-0.006074,0.005335,0.007736,-0.007470,0.021420,-0.009104,-0.029851,-0.010811,-0.013256,-0.030420,-0.023158,0.063783,0.045391,0.011407
0.007433,0.029259,0.010098,-0.004911,0.004531,0.006596,-0.008305,0.023442,-0.009228,-0.029146,-0.010673,-0.014025,-0.030585,-0.021517,0.063001,0.048160,0.010402
0.007740,0.027785,0.009111,-0.004186,0.003858,0.005186,-0.008138,0.024943,-0.009049,-0.027923,-0.010462,-0.014478,-0.029986,-0.019185,0.061685,0.051976,0.009600
0.008200,0.027854,0.008095,-0.003635,0.004096,0.003582,-0.008056,0.026354,-0.008009,-0.026294,-0.010920,-0.014851,-0.029149,-0.016106,0.059585,0.055046,0.009114
0.008337,0.027618,0.007840,-0.004771,0.004403,0.001850,-0.008408,0.027606,-0.006700,-0.024628,-0.011333,-0.014942,-0.027880,-0.012837,0.057745,0.058093,0.008380
0.007881,0.026314,0.008330,-0.006910,0.004763,-0.001903,-0.008564,0.028668,-0.005004,-0.023386,-0.011481,-0.016864,-0.025904,-0.011061,0.055426,0.060497,0.008643
0.006791,0.024134,0.009183,-0.010692,0.004996,-0.005023,-0.007820,0.028730,-0.003311,-0.022710,-0.010984,-0.018743,-0.024224,-0.009000,0.052909,0.062263,0.008799
0.005652,0.021658,0.010076,-0.014209,0.004840,-0.007613,-0.008200,0.028607,-0.001358,-0.022057,-0.010726,-0.020206,-0.023075,-0.006759,0.051288,0.064499,0.008973
0.006303,0.018865,0.011296,-0.016396,0.004483,-0.010595,-0.008982,0.028798,0.000624,-0.021184,-0.010442,-0.019830,-0.023105,-0.004614,0.051528,0.066233,0.008904
0.006497,0.015713,0.012553,-0.018537,0.004323,-0.012964,-0.009707,0.028116,0.002513,-0.019553,-0.010022,-0.019206,-0.022436,-0.002598,0.051421,0.066840,0.008775
0.006364,0.013799,0.013793,-0.020169,0.004200,-0.014034,-0.010363,0.026436,0.004636,-0.017361,-0.009067,-0.018691,-0.021780,-0.000569,0.049474,0.065855,0.008769
0.005953,0.011794,0.014714,-0.019485,0.004186,-0.013818,-0.011720,0.024269,0.006870,-0.015232,-0.007995,-0.018653,-0.020968,0.001399,0.046255,0.063193,0.008970
0.004923,0.010524,0.014680,-0.017743,0.004454,-0.012629,-0.013087,0.021652,0.009421,-0.013208,-0.006974,-0.017615,-0.019711,0.003457,0.042125,0.059610,0.008936
0.003239,0.009783,0.013458,-0.016507,0.004868,-0.010956,-0.014221,0.019308,0.012026,-0.010953,-0.007119,-0.015664,-0.017441,0.005906,0.037089,0.054188,0.009036
0.001306,0.009141,0.010813,-0.017304,0.005443,-0.010335,-0.014313,0.016267,0.014634,-0.007857,-0.007107,-0.012668,-0.015572,0.008198,0.032099,0.046487,0.008208
-0.000548,0.008423,0.007086,-0.018019,0.005994,-0.012670,-0.013451,0.012623,0.017404,-0.004306,-0.006478,-0.008593,-0.014480,0.009716,0.027646,0.039898,0.007683
-0.000498,0.005159,0.003149,-0.017566,0.006570,-0.014777,-0.012113,0.008518,0.019642,-0.000853,-0.005388,-0.006399,-0.013335,0.011061,0.022636,0.032452,0.007040
-0.000492,0.000204,-0.001067,-0.016437,0.007137,-0.015434,-0.011443,0.004328,0.022625,0.002743,-0.004103,-0.005446,-0.012732,0.012284,0.019154,0.024827,0.006255
-0.000437,-0.005405,-0.004803,-0.015063,0.007547,-0.015100,-0.011685,0.000739,0.025262,0.006012,-0.002414,-0.005333,-0.013161,0.012798,0.019268,0.016827,0.005582
-0.000463,-0.010827,-0.007459,-0.014747,0.007518,-0.012479,-0.011601,-0.002130,0.027692,0.007181,-0.001078,-0.004918,-0.014029,0.012796,0.022288,0.010329,0.004558
0.000125,-0.014979,-0.008541,-0.013676,0.007398,-0.009620,-0.011270,-0.005161,0.029783,0.007731,-0.000382,-0.003622,-0.012951,0.012568,0.025513,0.002374,0.003493
0.000609,-0.018367,-0.008423,-0.011302,0.007271,-0.006415,-0.010861,-0.007831,0.031046,0.007811,-0.000263,-0.002112,-0.012039,0.012229,0.028220,-0.004058,0.002515
-0.000405,-0.019142,-0.009128,-0.008476,0.007180,-0.003466,-0.010369,-0.010307,0.032394,0.006034,-0.000247,-0.001098,-0.011581,0.011642,0.030666,-0.010302,0.001191
-0.001804,-0.020742,-0.009644,-0.004968,0.008382,-0.000663,-0.009909,-0.013579,0.033853,0.004686,-0.000025,-0.000419,-0.010686,0.011013,0.032401,-0.015362,-0.000989
-0.003658,-0.022545,-0.011496,-0.000881,0.009674,0.002137,-0.008575,-0.015066,0.034979,0.004518,0.000154,0.000516,-0.010386,0.010920,0.033408,-0.021033,-0.002933
-0.005330,-0.023786,-0.012431,0.003679,0.011026,0.006830,-0.007261,-0.016426,0.036419,0.005096,0.000419,0.002356,-0.010288,0.010988,0.033001,-0.026446,-0.004759
-0.004081,-0.024004,-0.011523,0.006864,0.013153,0.012652,-0.005393,-0.018319,0.037345,0.005716,0.000272,0.004811,-0.010155,0.011202,0.030952,-0.032771,-0.007173
-0.002774,-0.023549,-0.009618,0.009076,0.015158,0.018873,-0.003160,-0.019499,0.037957,0.006212,0.000475,0.007110,-0.010002,0.011455,0.028236,-0.038887,-0.009427
-0.001669,-0.021424,-0.008550,0.011074,0.016811,0.025237,-0.000560,-0.019827,0.038150,0.007239,0.000655,0.008802,-0.009362,0.011407,0.023994,-0.043691,-0.011364
-0.001321,-0.021156,-0.008475,0.010990,0.017928,0.030840,0.002615,-0.019746,0.037720,0.007937,0.000656,0.010175,-0.007998,0.011613,0.019071,-0.047346,-0.013305
-0.002320,-0.020208,-0.009058,0.011032,0.018904,0.035803,0.005755,-0.020371,0.037360,0.008642,0.000687,0.011026,-0.005412,0.011662,0.013535,-0.050856,-0.014576
-0.003622,-0.019150,-0.009472,0.009627,0.019713,0.040604,0.008366,-0.020607,0.036832,0.010386,0.000984,0.011831,-0.002349,0.012042,0.007592,-0.053551,-0.015269
-0.005298,-0.019411,-0.009430,0.007406,0.020837,0.042988,0.011175,-0.019797,0.036440,0.011901,0.001699,0.012501,0.000239,0.012283,0.000688,-0.055994,-0.015501
-0.007256,-0.021357,-0.010260,0.004377,0.021756,0.041616,0.013780,-0.019912,0.036350,0.013365,0.003520,0.013247,0.002937,0.012608,-0.007518,-0.057786,-0.015878
-0.009125,-0.023999,-0.010898,0.000051,0.022044,0.039216,0.014689,-0.021129,0.036516,0.014582,0.004214,0.014489,0.006388,0.013953,-0.015204,-0.059035,-0.016426
-0.008923,-0.025999,-0.011599,-0.003122,0.022009,0.035833,0.015120,-0.021485,0.036297,0.016271,0.004187,0.016067,0.008560,0.015307,-0.020071,-0.058479,-0.017366
-0.008882,-0.030165,-0.012757,-0.006140,0.022158,0.031875,0.016181,-0.021441,0.036007,0.018040,0.003241,0.018832,0.010638,0.017706,-0.025506,-0.057043,-0.017838
-0.010189,-0.033960,-0.013635,-0.008897,0.022035,0.026624,0.017197,-0.021765,0.035019,0.020248,0.002500,0.021243,0.012152,0.019880,-0.032133,-0.056178,-0.017318
