AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000504,-0.000322,-0.000136,0.004457,0.002847,-0.004360,0.000108,0.003133,0.000765,-0.010044,-0.001511,-0.006503,0.002152,0.002787,0.012286,0.003028,-0.034992
0.003058,-0.000632,-0.003179,0.010766,0.001106,0.000299,-0.004659,0.006030,0.000965,-0.012179,-0.000964,-0.008938,0.001173,0.009113,0.012850,0.001228,-0.054379
0.006063,-0.000910,-0.006924,0.017171,-0.000606,0.004082,-0.008903,0.007571,0.000779,-0.012753,0.001001,-0.009744,-0.000548,0.013469,0.011619,-0.001541,-0.062647
0.009629,-0.000968,-0.010361,0.020977,-0.003042,0.005069,-0.011949,0.007040,-0.000560,-0.011549,0.002931,-0.008634,-0.001510,0.015808,0.008579,-0.004475,-0.059838
0.011077,-0.000833,-0.012314,0.022714,-0.005073,0.003634,-0.013187,0.004674,-0.002300,-0.008558,0.004610,-0.006597,-0.001807,0.015870,0.004770,-0.007878,-0.049348
0.010516,-0.001501,-0.012409,0.020917,-0.005485,0.001611,-0.012031,0.001705,-0.004235,-0.004093,0.005132,-0.003747,-0.001822,0.014008,0.000955,-0.011394,-0.033614
0.008236,-0.002221,-0.009732,0.016765,-0.004578,-0.001933,-0.009232,-0.000291,-0.006215,0.000399,0.004358,-0.001548,-0.001783,0.010702,-0.002715,-0.014121,-0.016973
0.005605,-0.000584,-0.005269,0.011767,-0.002857,-0.008550,-0.005349,-0.001377,-0.007841,0.003254,0.002025,0.000129,-0.000471,0.007539,-0.006016,-0.015922,-0.002418
0.002353,0.002930,-0.001371,0.006875,-0.001183,-0.015284,-0.002642,-0.001491,-0.009089,0.004502,-0.001614,0.001045,0.001965,0.005123,-0.008190,-0.016019,0.006908
-0.001093,0.009122,0.001514,0.002697,-0.000119,-0.019828,-0.000926,-0.000263,-0.009247,0.005264,-0.004578,0.001594,0.004230,0.003717,-0.007785,-0.012566,0.010096
-0.003518,0.014907,0.003841,-0.000786,0.000271,-0.018887,0.000489,0.001991,-0.007783,0.005509,-0.005862,0.001767,0.005225,0.002202,-0.005509,-0.005860,0.010010
-0.004513,0.017359,0.003798,-0.003019,0.000568,-0.013859,0.001539,0.004555,-0.005331,0.005523,-0.004547,0.001537,0.004469,0.000603,-0.002431,0.001742,0.008217
-0.003625,0.016220,0.001858,-0.005285,-0.000014,-0.006698,0.001979,0.006232,-0.002714,0.005483,-0.001873,0.001483,0.002959,-0.000702,-0.000546,0.008225,0.006746
-0.001004,0.014109,-0.000492,-0.006654,-0.001310,0.000233,0.002038,0.007880,-0.000217,0.005875,0.002028,0.001326,0.001563,-0.000467,-0.000224,0.011918,0.005223
0.002466,0.010946,-0.002646,-0.007526,-0.002137,0.005799,0.001829,0.008606,0.001457,0.006699,0.006300,0.002097,0.000571,0.001015,-0.001309,0.012291,0.004558
0.005121,0.006301,-0.003482,-0.007193,-0.002633,0.008929,0.001766,0.008023,0.001916,0.006692,0.009486,0.003552,-0.000064,0.002796,-0.003536,0.009746,0.004263
0.006759,0.002660,-0.002419,-0.005953,-0.002910,0.008043,0.002339,0.005764,0.000871,0.005705,0.010677,0.005431,0.000094,0.004490,-0.006635,0.003644,0.004777
0.006805,0.000219,-0.000408,-0.004145,-0.003103,0.004244,0.002535,0.001687,-0.000791,0.004217,0.009734,0.007323,0.000943,0.005243,-0.009646,-0.004837,0.005936
0.004754,-0.000022,0.001369,-0.003743,-0.002317,-0.002115,0.002334,-0.002270,-0.002166,0.002188,0.007257,0.007788,0.001787,0.004487,-0.011284,-0.010772,0.007294
0.001252,0.000167,0.003248,-0.004383,-0.001245,-0.006128,0.002275,-0.005750,-0.002645,0.000156,0.003270,0.007314,0.001842,0.001781,-0.010790,-0.012488,0.007939
-0.003139,-0.001932,0.004423,-0.005756,0.000192,-0.007042,0.002518,-0.008306,-0.002162,-0.002471,-0.000541,0.004683,0.000891,-0.002198,-0.007644,-0.009825,0.007414
-0.007565,-0.007565,0.005051,-0.007306,0.001775,-0.005343,0.002370,-0.010181,-0.000764,-0.005317,-0.003948,0.000551,-0.000620,-0.006827,-0.003276,-0.004616,0.006106
-0.009415,-0.012041,0.004858,-0.008091,0.002847,-0.003209,0.002118,-0.009136,0.000954,-0.007300,-0.006469,-0.004851,-0.002153,-0.010229,0.000271,0.001659,0.004196
-0.008684,-0.014254,0.004070,-0.007186,0.003448,-0.001167,0.001644,-0.006052,0.002206,-0.008172,-0.007253,-0.008884,-0.003049,-0.011092,0.002774,0.007993,0.002098
-0.006769,-0.014809,0.003630,-0.002816,0.003281,0.000129,0.001100,-0.002829,0.002318,-0.008395,-0.006757,-0.010375,-0.003376,-0.009782,0.004674,0.013421,-0.000018
-0.003924,-0.013553,0.003609,0.003348,0.002167,0.000506,0.000534,-0.000455,0.000939,-0.007705,-0.005524,-0.009356,-0.002894,-0.007000,0.005836,0.016665,-0.001785
-0.000867,-0.010862,0.003055,0.009998,0.000341,-0.000119,-0.000068,0.000332,-0.000937,-0.006011,-0.003763,-0.005901,-0.001944,-0.003789,0.006107,0.016318,-0.002614
0.001188,-0.007045,0.001345,0.013490,-0.000889,-0.001837,-0.000590,0.000804,-0.002528,-0.003192,-0.001942,-0.001732,-0.000820,-0.001115,0.005159,0.014141,-0.002220
0.001908,-0.002670,-0.000914,0.013481,-0.001403,-0.002726,-0.000834,0.000605,-0.003523,0.000923,-0.000782,0.003361,0.000092,0.000235,0.003356,0.010872,-0.001158
0.001248,0.001068,-0.003033,0.009697,-0.001876,-0.002177,-0.000722,-0.000137,-0.004060,0.003934,0.000083,0.006958,0.000124,0.000202,0.002442,0.007308,0.000432
-0.000209,0.002118,-0.004094,0.003655,-0.002135,-0.000691,-0.000737,-0.001283,-0.003499,0.005567,0.000695,0.008274,-0.000820,-0.000864,0.002313,0.003185,0.001805
-0.000620,0.002320,-0.004494,-0.003188,-0.002607,0.001178,-0.000591,-0.001216,-0.002218,0.006069,0.000988,0.006722,-0.002268,-0.002358,0.001645,-0.000471,0.002662
0.000147,0.002613,-0.004306,-0.009081,-0.003344,0.003278,-0.000277,-0.000207,-0.000910,0.005483,0.001303,0.004450,-0.003906,-0.003133,0.000661,-0.003372,0.002788
0.001156,0.003999,-0.002987,-0.010667,-0.004040,0.004529,0.000305,0.000774,-0.000168,0.003830,0.001357,0.002143,-0.005427,-0.002973,0.000212,-0.005473,0.002265
0.002372,0.004897,-0.000981,-0.008193,-0.004478,0.004934,0.000765,0.001208,-0.000212,0.001573,0.001054,-0.000306,-0.006073,-0.001851,0.000471,-0.005932,0.001036
0.003593,0.005663,0.000697,-0.002198,-0.004838,0.004602,0.001042,0.001368,-0.000620,-0.001360,0.000130,-0.002337,-0.005265,-0.000018,0.001380,-0.005682,-0.000536
0.004185,0.005564,0.001423,0.004796,-0.004764,0.004269,0.001144,0.001385,-0.001122,-0.003693,-0.001203,-0.004151,-0.003123,0.002165,0.001955,-0.005337,-0.001871
0.003792,0.004936,0.001805,0.012057,-0.003526,0.004280,0.000948,0.000430,-0.001546,-0.004572,-0.002058,-0.004384,0.000282,0.004634,0.001533,-0.005048,-0.002546
0.002224,0.003760,0.001917,0.016831,-0.002026,0.004511,0.000507,-0.001334,-0.002123,-0.005044,-0.002317,-0.003558,0.003619,0.006529,0.000745,-0.004759,-0.002360
-0.000047,0.002711,0.001802,0.018312,-0.000314,0.003541,-0.000140,-0.003491,-0.002370,-0.004948,-0.002178,-0.001978,0.006023,0.007535,-0.000438,-0.004595,-0.001544
-0.001762,0.001781,0.001557,0.016384,0.000772,0.001603,-0.000759,-0.005084,-0.002094,-0.003425,-0.001389,0.000091,0.007745,0.007290,-0.001652,-0.003696,-0.000712
-0.002666,0.000658,0.001211,0.011685,0.001060,-0.001122,-0.001017,-0.006260,-0.001504,-0.000829,-0.000028,0.002734,0.007868,0.005892,-0.002590,-0.002252,-0.000319
-0.003052,0.001280,0.001043,0.005799,0.001029,-0.004457,-0.000615,-0.007106,-0.000956,0.001224,0.001142,0.005469,0.006182,0.003485,-0.003040,-0.000421,-0.000288
-0.002668,0.002148,0.000599,-0.000928,0.001233,-0.007994,0.000248,-0.007611,-0.000520,0.002798,0.001870,0.006508,0.003026,0.000664,-0.002095,0.002340,-0.000820
-0.001579,0.003954,-0.000095,-0.006754,0.001124,-0.011287,0.001081,-0.006658,-0.000027,0.002876,0.001366,0.005776,-0.000383,-0.002259,0.000358,0.005500,-0.001490
-0.000022,0.004945,-0.000567,-0.011797,0.000541,-0.012505,0.001713,-0.004199,0.000296,0.002101,-0.000036,0.003131,-0.003610,-0.005079,0.002913,0.007569,-0.001981
0.001604,0.004551,-0.000083,-0.013900,0.000084,-0.010138,0.001915,-0.001576,0.000454,0.000757,-0.000786,-0.000359,-0.005874,-0.006363,0.004632,0.007802,-0.001857
0.002704,0.002089,0.001117,-0.013201,-0.000273,-0.004936,0.001785,0.000498,0.000315,-0.001173,-0.001056,-0.003801,-0.007260,-0.006015,0.004910,0.006313,-0.000996
0.003168,-0.000079,0.001770,-0.010746,-0.000371,0.001377,0.001285,0.001839,-0.000137,-0.003377,-0.001342,-0.006710,-0.007890,-0.004360,0.003428,0.003681,0.000481
0.003166,-0.002040,0.001783,-0.007442,-0.000363,0.007305,0.000356,0.002800,-0.000509,-0.003585,-0.001280,-0.007703,-0.007124,-0.002138,0.001463,0.001015,0.001845
0.002490,-0.004995,0.001212,-0.003938,-0.000381,0.011505,-0.000566,0.002835,-0.000797,-0.001624,-0.000383,-0.006736,-0.005163,-0.000190,-0.000659,-0.000867,0.002569
0.000942,-0.007251,-0.000041,-0.000523,-0.000280,0.012550,-0.001243,0.002106,-0.001114,0.000145,0.000907,-0.004217,-0.002313,0.001058,-0.003157,-0.002400,0.002636
-0.000897,-0.008508,-0.002198,0.002002,0.000029,0.010124,-0.001687,0.000658,-0.001449,0.001792,0.002051,-0.002305,0.000788,0.001641,-0.003618,-0.002846,0.001789
-0.002834,-0.007878,-0.004893,0.003770,0.000106,0.004022,-0.002347,-0.000606,-0.001434,0.002143,0.001960,-0.001332,0.003527,0.001485,-0.002993,-0.002105,0.000690
-0.004373,-0.006138,-0.006313,0.003818,-0.000370,-0.003164,-0.003054,-0.000769,-0.001170,0.001803,0.001289,-0.001548,0.005577,0.000417,-0.001163,-0.000911,-0.000422
-0.005254,-0.004066,-0.005904,0.002854,-0.001211,-0.008863,-0.003676,-0.000044,-0.000826,0.000805,0.000858,-0.002434,0.006742,-0.000732,0.000574,-0.000325,-0.001093
-0.004924,-0.002692,-0.003707,0.002418,-0.001783,-0.012564,-0.003831,0.000576,-0.000435,-0.000904,0.000093,-0.003577,0.006958,-0.001187,0.001565,-0.001190,-0.001058
-0.003279,-0.001008,-0.001162,0.002596,-0.002031,-0.013076,-0.003129,0.000913,-0.000230,-0.003032,-0.001221,-0.004723,0.006325,-0.000865,0.001210,-0.002916,-0.000257
-0.000344,0.001156,0.001247,0.003310,-0.001830,-0.010839,-0.002035,0.001127,-0.000026,-0.003717,-0.002347,-0.004992,0.005202,0.000089,0.000025,-0.004795,0.000362
0.003045,0.002212,0.003557,0.003621,-0.001168,-0.006623,-0.000484,0.000728,0.000161,-0.002619,-0.002494,-0.003799,0.004219,0.001452,-0.001552,-0.005399,0.000438
0.005789,0.003181,0.004913,0.002517,-0.000045,-0.002285,0.001365,0.000125,0.000378,-0.000685,-0.001512,-0.001423,0.003983,0.002753,-0.003648,-0.005344,0.000121
0.007314,0.003587,0.005370,0.000326,0.001317,0.001716,0.003105,-0.000685,0.000568,0.001614,-0.000042,0.001825,0.004142,0.003519,-0.004068,-0.004720,-0.000508
0.007180,0.004343,0.004850,-0.001309,0.002806,0.003932,0.003981,-0.001492,0.000695,0.003020,0.000760,0.005094,0.003918,0.003520,-0.004984,-0.003039,-0.001071
0.005458,0.005373,0.004281,-0.002544,0.003577,0.004786,0.004034,-0.001856,0.000852,0.004204,0.001204,0.007508,0.003091,0.002802,-0.004366,-0.000281,-0.001461
0.002250,0.006366,0.002987,-0.003807,0.003370,0.004797,0.003334,-0.001487,0.000777,0.005014,0.001465,0.008834,0.001132,0.001538,-0.003489,0.002968,-0.001532
-0.000883,0.006644,0.002077,-0.005073,0.002733,0.003522,0.001966,-0.000651,0.000609,0.004768,0.000918,0.008293,-0.001949,0.000469,-0.002386,0.005170,-0.001071
-0.003447,0.005696,0.001348,-0.005512,0.001791,0.002174,0.000790,0.000476,0.000268,0.003858,-0.000414,0.006565,-0.005197,-0.000525,-0.001359,0.005893,0.000153
-0.004620,0.003307,0.000559,-0.004631,0.000576,0.001323,-0.000468,0.001752,-0.000076,0.003236,-0.001359,0.003515,-0.007459,-0.001600,-0.000609,0.005464,0.001255
-0.004338,-0.000581,-0.000301,-0.002193,-0.000769,0.001259,-0.001432,0.002699,-0.000261,0.002227,-0.001528,0.000032,-0.007822,-0.002053,0.000284,0.004805,0.001789
-0.003167,-0.004488,-0.001450,-0.000329,-0.002071,0.001329,-0.001999,0.003232,-0.000081,0.001055,-0.001234,-0.003422,-0.006148,-0.001699,0.001450,0.004322,0.002086
-0.001906,-0.008521,-0.001873,0.000359,-0.002915,0.001907,-0.002111,0.003286,0.000397,-0.000629,-0.000985,-0.004710,-0.002420,-0.001016,0.003548,0.003347,0.002337
-0.000796,-0.011666,-0.001247,0.001665,-0.002560,0.003238,-0.001972,0.003017,0.000811,-0.002884,-0.001029,-0.003974,0.002358,-0.001080,0.005012,0.002677,0.003499
-0.000259,-0.013119,0.000298,0.003464,-0.001197,0.004597,-0.001286,0.002351,0.001154,-0.004231,-0.001263,-0.001854,0.007190,-0.001756,0.006760,0.002423,0.005059
-0.000371,-0.012332,0.000617,0.005004,0.000213,0.006757,0.000030,0.001241,0.001253,-0.004408,-0.001303,0.000927,0.010615,-0.002854,0.007399,0.002331,0.006543
-0.000203,-0.008967,0.001019,0.004231,0.001583,0.008038,0.001499,0.000319,0.001116,-0.003944,-0.001432,0.002767,0.011679,-0.003493,0.006243,0.001825,0.007196
0.000446,-0.003718,0.001602,0.001744,0.002707,0.008665,0.002922,-0.000289,0.000675,-0.002169,-0.001119,0.004246,0.010445,-0.003564,0.003477,0.000203,0.006861
0.001390,0.001099,0.001842,-0.001904,0.003262,0.008594,0.003468,-0.000480,0.000076,0.001134,0.000476,0.004347,0.008097,-0.003448,-0.000124,-0.001895,0.005147
0.002418,0.005055,0.000806,-0.004756,0.002866,0.008063,0.003166,-0.000428,-0.000534,0.004000,0.003199,0.003291,0.005333,-0.002562,-0.003679,-0.003932,0.001835
0.003264,0.008508,-0.001609,-0.006165,0.001465,0.006569,0.002544,-0.000675,-0.000990,0.005759,0.005392,0.001437,0.001936,-0.000098,-0.006410,-0.005199,-0.002433
0.003443,0.011074,-0.004341,-0.005971,-0.000446,0.004128,0.001581,-0.001279,-0.001271,0.005979,0.006216,0.000181,-0.000639,0.003641,-0.007980,-0.005592,-0.007198
0.002898,0.011367,-0.006184,-0.003427,-0.002101,0.002503,0.000253,-0.001821,-0.001451,0.004487,0.005578,-0.000300,-0.002228,0.006530,-0.007611,-0.004785,-0.009722
0.000960,0.010467,-0.006574,0.001297,-0.002697,0.001387,-0.000787,-0.002248,-0.001548,0.002344,0.003465,-0.000443,-0.003344,0.008111,-0.005566,-0.003116,-0.009838
-0.001691,0.008417,-0.006379,0.006754,-0.002959,0.001573,-0.001163,-0.002958,-0.001456,0.000067,0.000530,-0.000562,-0.004655,0.008056,-0.002267,-0.001369,-0.007411
-0.004554,0.005098,-0.005143,0.009451,-0.002505,0.002017,-0.000862,-0.003088,-0.000997,-0.001994,-0.002921,-0.002102,-0.006283,0.006671,0.000329,-0.000106,-0.004111
-0.006520,0.001888,-0.002777,0.009022,-0.001465,0.002511,-0.000077,-0.002590,-0.000216,-0.002973,-0.005598,-0.003844,-0.007940,0.004278,0.001399,0.000486,-0.000658
-0.007462,-0.002479,-0.000247,0.005080,-0.000063,0.002659,0.000006,-0.001334,0.000805,-0.002583,-0.006528,-0.005080,-0.008573,0.000985,0.001378,0.000682,0.002315
-0.006966,-0.006589,0.001219,-0.001194,0.001218,0.001655,-0.000861,0.000515,0.001906,-0.001756,-0.004807,-0.005681,-0.008128,-0.002487,0.000882,0.000744,0.003762
-0.005242,-0.009280,0.001243,-0.007811,0.002043,-0.000990,-0.001514,0.002405,0.002756,-0.000966,-0.001748,-0.005487,-0.007487,-0.005121,0.000217,0.000969,0.003491
-0.002493,-0.010244,0.000485,-0.013071,0.002403,-0.005255,-0.001833,0.003968,0.003061,-0.000066,0.001660,-0.004182,-0.006351,-0.006088,-0.001107,0.001577,0.001535
0.000784,-0.010035,-0.000076,-0.015458,0.001989,-0.010063,-0.001986,0.004975,0.002750,-0.000013,0.004676,-0.001473,-0.004246,-0.006269,-0.001345,0.002718,-0.000395
0.003142,-0.007446,-0.000138,-0.013586,0.001212,-0.013817,-0.002072,0.005254,0.001757,-0.000663,0.005766,0.002140,-0.001188,-0.005674,-0.000684,0.003795,-0.001872
0.004721,-0.001771,0.000564,-0.007867,-0.000278,-0.016476,-0.002326,0.004005,0.000143,-0.002175,0.005416,0.006027,0.001342,-0.004598,0.001699,0.004230,-0.001964
0.004572,0.002529,0.001453,-0.001734,-0.002031,-0.017408,-0.002701,0.002284,-0.001622,-0.003865,0.003209,0.006896,0.002699,-0.002769,0.004353,0.003546,-0.001677
0.003441,0.006416,0.002880,0.003781,-0.003783,-0.016775,-0.002826,0.000193,-0.003117,-0.005130,-0.000745,0.005194,0.002756,-0.000607,0.005437,0.002435,-0.000989
0.001328,0.007068,0.004033,0.007717,-0.005197,-0.014187,-0.003134,-0.001697,-0.004035,-0.005841,-0.005533,0.003055,0.001325,0.001473,0.005041,0.001037,0.000123
-0.000443,0.006218,0.003966,0.009522,-0.005706,-0.010592,-0.003743,-0.003433,-0.004156,-0.005789,-0.008875,0.000746,-0.000627,0.003145,0.003844,-0.000405,0.000697
-0.001723,0.004239,0.002754,0.009221,-0.005301,-0.006328,-0.004240,-0.004629,-0.003425,-0.004834,-0.009906,-0.001605,-0.002681,0.003902,0.001980,-0.001390,0.000636
-0.001848,0.002146,0.001235,0.007123,-0.003808,-0.001610,-0.003619,-0.005074,-0.002178,-0.002053,-0.008643,-0.003507,-0.004493,0.004187,-0.001258,-0.001937,0.000206
-0.000345,0.000541,0.000359,0.004135,-0.002019,0.002096,-0.001721,-0.004782,-0.000471,0.001694,-0.005120,-0.004025,-0.006047,0.003350,-0.004657,-0.001708,-0.000181
0.001144,-0.000785,0.000200,0.001958,0.000150,0.005980,0.000951,-0.003091,0.001452,0.005599,-0.001521,-0.002746,-0.005778,0.001530,-0.007021,-0.001081,-0.000586
0.002741,0.000429,0.001014,0.001231,0.002447,0.008926,0.003558,-0.001092,0.003158,0.008336,0.002925,0.000365,-0.004828,-0.001111,-0.007056,-0.000322,-0.000543
0.003426,-0.000181,0.001832,0.000800,0.004219,0.010202,0.005205,0.001072,0.004286,0.009592,0.007041,0.002605,-0.003315,-0.003177,-0.004973,0.000046,-0.000327
0.003723,0.000176,0.002696,-0.000102,0.004675,0.009612,0.005910,0.002806,0.004549,0.009795,0.009101,0.003457,-0.001837,-0.004295,-0.002755,0.000493,0.000135
0.003065,-0.000932,0.003450,-0.001016,0.004013,0.007801,0.005628,0.004366,0.003917,0.008496,0.008937,0.003561,-0.002451,-0.004428,-0.000798,0.001393,0.000822
0.001858,-0.002176,0.003879,-0.002406,0.002802,0.005000,0.004561,0.005264,0.002849,0.005962,0.007219,0.002905,-0.004402,-0.003905,0.001086,0.002342,0.001293
0.000017,-0.004103,0.003915,-0.003587,0.001182,0.001753,0.002211,0.005374,0.001634,0.002329,0.004892,0.001202,-0.006296,-0.002966,0.002683,0.003103,0.001808
-0.001695,-0.004572,0.003617,-0.004611,-0.000351,-0.001238,-0.000095,0.004375,0.000185,-0.000692,0.002357,-0.000688,-0.006616,-0.001403,0.003067,0.003234,0.002348
-0.001799,-0.004051,0.002739,-0.005299,-0.001640,-0.003267,-0.001924,0.001730,-0.001135,-0.002326,0.000470,-0.002545,-0.005859,0.000096,0.002175,0.002682,0.002790
-0.001735,-0.002992,0.001452,-0.005062,-0.002113,-0.002989,-0.002671,-0.000556,-0.001966,-0.003395,-0.001442,-0.003808,-0.002941,0.000867,0.001246,0.001189,0.002554
-0.001262,-0.000201,0.000098,-0.003302,-0.001278,-0.000857,-0.002233,-0.002323,-0.002351,-0.004627,-0.002504,-0.004950,0.000743,0.000660,0.001123,-0.001083,0.001445
-0.000712,0.000970,-0.001426,-0.000054,0.000658,0.001391,-0.001341,-0.003871,-0.002231,-0.006029,-0.002688,-0.005701,0.005382,0.000041,0.001955,-0.003974,0.000093
0.000216,0.002787,-0.003247,0.003180,0.002207,0.003461,-0.000144,-0.005809,-0.002344,-0.006305,-0.002695,-0.005106,0.009938,-0.000327,0.002737,-0.006797,-0.001280
0.001307,0.004010,-0.005272,0.006451,0.003255,0.005327,0.000909,-0.007556,-0.002836,-0.005907,-0.002314,-0.003707,0.012588,-0.000034,0.003049,-0.008074,-0.002785
