AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.053368,0.056857,0.000336,-0.005812,-0.031178,0.014181,0.019622,-0.041680,0.019593,-0.020626,0.000481,-0.081517,-0.042775,0.045695,-0.045992,-0.014658,-0.060537
0.073730,0.071358,0.004845,-0.007139,-0.033697,0.023879,0.028443,-0.042767,0.027636,-0.025583,-0.001707,-0.096525,-0.027864,0.064474,-0.049937,-0.001536,-0.079070
0.083941,0.088911,0.008500,-0.013630,-0.031602,0.022679,0.033349,-0.037624,0.028678,-0.026664,-0.005878,-0.102010,-0.012094,0.074474,-0.046372,0.000890,-0.090161
0.096259,0.093547,0.007935,-0.021587,-0.024988,0.016068,0.029575,-0.030687,0.025640,-0.035468,-0.001505,-0.093801,-0.001584,0.066757,-0.030525,0.007912,-0.088457
0.100400,0.090727,0.009975,-0.026586,-0.014186,0.009401,0.021985,-0.015635,0.016800,-0.039168,0.002820,-0.071921,0.001756,0.049524,-0.012553,0.018290,-0.074717
0.089434,0.058238,0.015105,-0.023505,-0.003428,0.008386,0.014796,-0.001020,0.006845,-0.036184,0.011242,-0.043589,0.008151,0.027050,0.000009,0.019891,-0.052112
0.061038,0.018833,0.015789,-0.019132,0.001819,0.000687,0.009069,0.000935,0.000458,-0.034135,0.005040,-0.015511,0.003556,0.006258,0.001360,0.007165,-0.032662
0.041009,0.001945,0.008751,-0.012374,0.016439,-0.000316,0.011115,0.004366,0.000083,-0.024978,0.000047,-0.004824,0.000574,-0.000025,0.008921,0.000748,-0.012970
0.023162,-0.001593,0.001508,-0.000391,0.027588,0.000546,0.010823,0.002127,0.000716,-0.012404,-0.000347,-0.000003,-0.012870,-0.007217,0.020929,-0.000068,-0.000015
0.015293,-0.010641,0.002240,0.004573,0.018478,0.005548,0.002481,0.000961,0.002673,-0.006000,-0.006231,0.015562,-0.031880,-0.004863,0.028070,-0.003994,0.003837
0.005822,-0.031512,0.003259,0.015338,0.009996,0.000349,-0.000909,0.000284,0.012685,-0.000663,-0.016555,0.034099,-0.036926,0.000157,0.029815,-0.002931,0.000848
0.000000,-0.016736,0.001793,0.009420,0.001789,-0.002468,-0.002738,0.000018,0.016333,0.005045,-0.020237,0.045801,-0.034495,0.012038,0.026992,-0.003741,-0.001566
-0.000008,-0.003826,0.003491,0.000383,-0.000003,-0.014018,-0.007582,-0.005170,0.016176,0.004187,-0.013441,0.049485,-0.016346,0.013908,0.015419,-0.009734,-0.004366
0.001178,0.003669,0.007486,-0.002813,-0.004439,-0.023679,-0.013615,-0.011501,0.011823,-0.000141,-0.000258,0.045941,-0.000844,0.014946,0.005358,-0.018270,-0.003234
0.001366,0.009603,0.015454,-0.013047,-0.014599,-0.009267,-0.029565,-0.016444,0.010490,-0.004945,0.014430,0.009901,0.000579,0.013558,0.000112,-0.034552,-0.002683
-0.002532,0.010837,0.003872,-0.033003,-0.017710,-0.000611,-0.038612,-0.019124,0.016980,-0.016307,0.026730,0.000062,0.007232,0.014935,0.002478,-0.007102,-0.002317
-0.010221,0.008278,0.000012,-0.051928,-0.007417,0.004713,-0.038435,-0.015399,0.020826,-0.014968,0.016491,-0.003083,0.018923,0.019369,0.008075,0.000004,-0.002203
-0.011472,0.022474,-0.002530,-0.031630,0.000001,0.002292,-0.034527,-0.016747,0.023640,-0.024603,0.007795,-0.016265,0.032933,0.022016,0.012033,0.009087,-0.000007
-0.001358,0.036046,-0.014912,-0.011922,-0.000020,0.010781,-0.034689,-0.015706,0.028332,-0.031709,0.000739,-0.025153,0.042036,0.024005,0.014659,0.017025,0.000148
-0.000003,0.038197,-0.032197,-0.001815,-0.000090,0.007549,-0.038753,-0.012356,0.036712,-0.034185,-0.001266,-0.026244,0.026382,0.027670,0.029192,0.027959,-0.000440
0.003364,0.034309,-0.046514,0.000154,-0.002157,0.004161,-0.033159,-0.005334,0.038045,-0.030504,-0.000033,-0.029873,0.008850,0.029983,0.047041,0.032346,-0.010467
0.018901,0.028795,-0.038888,0.008041,-0.000279,0.000542,-0.020629,-0.001661,0.032277,-0.012919,0.000177,-0.026891,0.001767,0.021624,0.048591,0.020586,-0.019633
0.035736,0.043028,-0.018107,0.024974,0.001162,0.000055,-0.007532,-0.002942,0.022313,-0.002925,0.002826,-0.007413,0.000230,0.019374,0.041565,0.001860,-0.018542
