AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000693,-0.005128,0.002502,-0.000246,0.005905,-0.003233,-0.005915,-0.002222,0.015632,-0.011674,-0.011458,-0.012825,-0.002942,-0.012889,0.022254,-0.009394,0.004050
-0.002395,-0.007396,0.001594,-0.000159,0.006108,-0.004063,-0.005073,0.000106,0.015816,-0.009555,-0.010444,-0.012549,-0.004210,-0.012724,0.023357,-0.010312,0.003633
-0.005505,-0.009472,0.002655,-0.000621,0.005954,-0.003164,-0.003626,0.002417,0.015952,-0.007930,-0.009530,-0.012063,-0.004361,-0.012534,0.023393,-0.010403,0.003533
-0.008571,-0.011345,0.003986,-0.000237,0.005863,0.000069,-0.002347,0.004582,0.015894,-0.005669,-0.009569,-0.011846,-0.004372,-0.012473,0.023767,-0.009781,0.003271
-0.010685,-0.012343,0.004072,-0.000351,0.006105,0.002988,-0.001055,0.006733,0.015707,-0.004056,-0.010860,-0.010295,-0.004351,-0.012232,0.024080,-0.006540,0.003042
-0.012723,-0.013536,0.003857,-0.000010,0.006392,0.005563,-0.000902,0.008154,0.015542,-0.003337,-0.010945,-0.008703,-0.004449,-0.012245,0.024970,-0.003093,0.002782
-0.014095,-0.014485,0.004063,-0.001403,0.006541,0.006683,-0.000716,0.008359,0.015168,-0.002467,-0.011650,-0.007532,-0.004631,-0.012441,0.027402,0.000517,0.002463
-0.015054,-0.016434,0.005498,-0.003907,0.006421,0.005643,-0.000609,0.008528,0.014535,-0.000084,-0.012256,-0.006414,-0.004832,-0.012430,0.031385,0.003945,0.001928
-0.014156,-0.018618,0.006721,-0.007463,0.006144,0.004691,-0.000888,0.008661,0.013639,0.002429,-0.012861,-0.005542,-0.004761,-0.011647,0.034728,0.005513,0.001307
-0.013247,-0.020885,0.007272,-0.009704,0.005805,0.005181,-0.001804,0.009603,0.013336,0.003879,-0.013396,-0.002650,-0.004110,-0.010679,0.038814,0.006233,0.002552
-0.012982,-0.023352,0.006479,-0.011718,0.006201,0.011357,-0.002641,0.011807,0.012987,0.004928,-0.012325,-0.000020,-0.004719,-0.011195,0.041546,0.005847,0.004161
-0.012477,-0.022640,0.004597,-0.012653,0.006893,0.016657,-0.002266,0.013734,0.012712,0.005743,-0.011065,0.000553,-0.005745,-0.014250,0.044595,0.004745,0.005645
-0.011758,-0.023809,0.002847,-0.015535,0.007776,0.018606,-0.001143,0.015247,0.012548,0.004421,-0.009042,-0.000043,-0.007095,-0.018879,0.048108,0.003518,0.007274
-0.013452,-0.025189,0.001404,-0.017113,0.009033,0.019380,0.000244,0.017465,0.012329,0.002396,-0.006979,-0.000068,-0.009705,-0.023289,0.050966,0.003257,0.008860
-0.014945,-0.025423,0.000808,-0.019305,0.010875,0.019833,0.001327,0.019713,0.011939,0.000821,-0.004802,-0.000188,-0.012010,-0.027049,0.053040,0.003131,0.010284
-0.013394,-0.025123,0.000109,-0.021776,0.012501,0.021002,0.002330,0.022097,0.012970,-0.000892,-0.002082,-0.000464,-0.014464,-0.028715,0.056034,0.003999,0.009726
-0.011428,-0.025478,-0.001216,-0.023821,0.013685,0.021922,0.003177,0.024246,0.013868,-0.001569,0.000767,-0.000196,-0.016522,-0.030055,0.058709,0.005533,0.009109
-0.009969,-0.025459,-0.002421,-0.023261,0.015084,0.023879,0.004035,0.026216,0.014576,-0.002365,0.002106,0.000135,-0.018272,-0.031287,0.060046,0.007609,0.009572
-0.008889,-0.023325,-0.002594,-0.022399,0.017748,0.026122,0.004982,0.028036,0.015654,-0.002570,0.001111,-0.000815,-0.019707,-0.032669,0.060601,0.009618,0.010414
-0.007811,-0.020209,-0.002815,-0.021264,0.020125,0.027561,0.005815,0.029943,0.016649,-0.001814,0.000180,-0.002141,-0.021939,-0.033886,0.060433,0.011634,0.011223
-0.005917,-0.015785,-0.003190,-0.020112,0.022287,0.026918,0.006738,0.031952,0.017955,-0.000768,-0.000830,-0.003451,-0.024884,-0.034666,0.059395,0.014209,0.012227
-0.004227,-0.012483,-0.003578,-0.020126,0.023993,0.026048,0.007423,0.033634,0.018955,0.000533,-0.001633,-0.005168,-0.027469,-0.035321,0.057454,0.017160,0.013982
-0.002822,-0.010175,-0.002126,-0.021643,0.025419,0.025613,0.008111,0.034854,0.019456,0.000992,-0.003055,-0.005885,-0.030146,-0.035475,0.054844,0.020918,0.015652
-0.002516,-0.009984,-0.000003,-0.024221,0.027085,0.028431,0.009651,0.034893,0.019663,0.001154,-0.005960,-0.006368,-0.033077,-0.035075,0.052926,0.024333,0.017145
-0.002473,-0.010372,0.001216,-0.026949,0.028655,0.031315,0.011018,0.034162,0.020042,-0.000081,-0.009319,-0.006770,-0.035647,-0.034268,0.050305,0.026065,0.018958
-0.002333,-0.011400,0.001724,-0.028866,0.030664,0.033158,0.011474,0.033165,0.020549,-0.000961,-0.012520,-0.007945,-0.038368,-0.033343,0.047349,0.026135,0.019919
-0.002684,-0.011698,0.002017,-0.029939,0.031986,0.034487,0.011072,0.032079,0.020993,-0.000676,-0.014652,-0.009073,-0.041310,-0.032749,0.045831,0.026331,0.019808
-0.003457,-0.010279,0.001725,-0.031395,0.033222,0.035055,0.011116,0.032017,0.021700,0.000081,-0.015775,-0.010046,-0.043034,-0.031767,0.044324,0.026595,0.019370
-0.003874,-0.008860,0.001548,-0.032850,0.034493,0.036456,0.011263,0.031720,0.022180,0.001256,-0.016218,-0.011781,-0.044226,-0.030463,0.042570,0.027369,0.018893
-0.004287,-0.007452,0.002688,-0.034091,0.035436,0.040393,0.011316,0.031045,0.022826,0.001985,-0.016436,-0.013386,-0.046035,-0.028884,0.039990,0.029534,0.018419
-0.003669,-0.006278,0.003876,-0.033432,0.035989,0.044092,0.010820,0.030275,0.023130,0.002740,-0.018605,-0.014863,-0.047104,-0.026699,0.037978,0.032784,0.017487
-0.003105,-0.004420,0.003388,-0.032045,0.036304,0.046872,0.008638,0.029498,0.023769,0.003427,-0.021166,-0.015331,-0.046700,-0.023990,0.035580,0.037958,0.016376
-0.002169,-0.002184,0.001628,-0.029419,0.036274,0.048030,0.006424,0.028277,0.024267,0.003315,-0.023378,-0.015552,-0.045675,-0.020588,0.030969,0.042841,0.015003
-0.001278,0.000417,0.000243,-0.026783,0.035677,0.045468,0.003530,0.025959,0.024402,0.003440,-0.023668,-0.014475,-0.044613,-0.017158,0.027631,0.046959,0.013221
-0.000192,0.002881,-0.000187,-0.024619,0.034607,0.040413,0.000785,0.022818,0.023987,0.004879,-0.023757,-0.013500,-0.042886,-0.013505,0.026052,0.050241,0.010983
0.003639,0.008088,0.001016,-0.023267,0.033313,0.035938,-0.002430,0.019184,0.023359,0.006318,-0.023455,-0.013086,-0.038880,-0.008846,0.024701,0.050840,0.008321
0.006425,0.011651,0.002035,-0.021492,0.031673,0.031906,-0.005344,0.016444,0.022776,0.007903,-0.022919,-0.011130,-0.033918,-0.003932,0.023610,0.050763,0.007371
0.007154,0.014330,0.002711,-0.020117,0.030055,0.032771,-0.008305,0.014849,0.022037,0.009406,-0.022242,-0.009461,-0.030613,-0.000346,0.022286,0.050392,0.006736
0.006934,0.016421,0.002533,-0.018007,0.028020,0.033515,-0.010042,0.012970,0.021446,0.010971,-0.021147,-0.009751,-0.027403,0.000423,0.022747,0.049514,0.006335
0.007058,0.015964,0.003157,-0.017720,0.026003,0.030238,-0.011615,0.010806,0.020728,0.011862,-0.019070,-0.009011,-0.023476,0.000006,0.023723,0.047645,0.006366
0.005407,0.015123,0.003631,-0.016869,0.024321,0.025707,-0.012052,0.009228,0.019498,0.011760,-0.016749,-0.006693,-0.020174,-0.000643,0.023645,0.045803,0.006565
0.002902,0.014288,0.005057,-0.018420,0.023944,0.020617,-0.012350,0.007881,0.017905,0.011798,-0.014652,-0.004223,-0.016450,-0.001350,0.023211,0.042977,0.008277
0.002681,0.013346,0.006389,-0.020135,0.023084,0.018460,-0.011524,0.007572,0.017776,0.011750,-0.012414,-0.002514,-0.013035,0.000344,0.023066,0.039077,0.008515
0.002262,0.012100,0.006884,-0.021772,0.021505,0.016898,-0.010545,0.007499,0.017387,0.013748,-0.009867,-0.001264,-0.009439,0.002152,0.022744,0.034745,0.008391
0.001085,0.010680,0.005776,-0.020659,0.019601,0.017919,-0.008947,0.007273,0.016966,0.015584,-0.007105,0.000385,-0.005008,0.003668,0.021172,0.030878,0.008752
-0.000720,0.009460,0.004742,-0.018740,0.018248,0.020836,-0.007358,0.006573,0.016406,0.017980,-0.006260,0.000986,-0.000410,0.005048,0.019184,0.028025,0.008923
-0.002319,0.008097,0.001877,-0.014824,0.016562,0.019205,-0.008289,0.003972,0.015155,0.020133,-0.005328,0.002230,0.004689,0.007860,0.013988,0.025296,0.008563
-0.003759,0.006961,-0.001210,-0.009984,0.014884,0.016183,-0.008980,0.001819,0.014275,0.022404,-0.004090,0.003233,0.009055,0.011038,0.008204,0.022044,0.008557
-0.005489,0.003571,-0.004915,-0.005179,0.013146,0.012572,-0.010450,-0.000157,0.013448,0.024738,-0.002637,0.003516,0.014289,0.013689,0.002632,0.016176,0.008383
-0.007224,0.000520,-0.005754,-0.000762,0.011508,0.009956,-0.011643,-0.002077,0.012835,0.025920,-0.001213,0.004268,0.018871,0.016373,-0.003323,0.010988,0.008360
-0.008915,-0.004174,-0.006315,0.002421,0.009968,0.007049,-0.012383,-0.004578,0.012458,0.027144,-0.000585,0.005331,0.022452,0.018926,-0.007551,0.006659,0.008492
-0.010837,-0.008899,-0.007104,0.004746,0.008683,0.004013,-0.012963,-0.007078,0.012003,0.029060,0.000014,0.006344,0.026669,0.020778,-0.013167,0.002167,0.010034
-0.013491,-0.013837,-0.008292,0.005641,0.007995,0.000037,-0.013696,-0.009577,0.011723,0.031352,0.000334,0.007267,0.030403,0.022251,-0.017841,-0.003462,0.011598
-0.015792,-0.017804,-0.009180,0.006226,0.007036,-0.004598,-0.014921,-0.011631,0.011285,0.033679,0.000291,0.008140,0.032970,0.023113,-0.021148,-0.008712,0.013357
-0.017914,-0.020451,-0.009130,0.003899,0.006595,-0.009059,-0.015488,-0.013571,0.011484,0.035475,0.000049,0.007893,0.036479,0.023743,-0.022331,-0.013927,0.015581
-0.020273,-0.022485,-0.007919,0.000603,0.006916,-0.012107,-0.015747,-0.015475,0.011474,0.036533,0.000234,0.006713,0.038524,0.023774,-0.023048,-0.017498,0.017717
-0.022903,-0.024267,-0.006585,-0.003530,0.007461,-0.011772,-0.015378,-0.017212,0.011165,0.036798,0.000816,0.006420,0.038116,0.023567,-0.023655,-0.018656,0.019953
-0.024209,-0.025051,-0.004462,-0.008318,0.008070,-0.009857,-0.013834,-0.018062,0.010726,0.035800,-0.000159,0.006566,0.037241,0.023214,-0.024562,-0.017860,0.021935
-0.025206,-0.024292,-0.002728,-0.012519,0.008156,-0.008886,-0.014178,-0.018141,0.010823,0.033833,-0.002794,0.006538,0.037928,0.023084,-0.025061,-0.016050,0.023611
-0.025444,-0.023600,-0.001514,-0.014977,0.007935,-0.007734,-0.014038,-0.017823,0.010810,0.031603,-0.005447,0.006337,0.038093,0.023284,-0.027049,-0.013170,0.024866
-0.025124,-0.024170,0.000385,-0.015920,0.007201,-0.008940,-0.014963,-0.017233,0.010733,0.030644,-0.006612,0.007980,0.037060,0.023598,-0.029522,-0.010108,0.025463
-0.024179,-0.025575,0.002000,-0.016044,0.006721,-0.009758,-0.015739,-0.016842,0.010336,0.029831,-0.006946,0.009509,0.035462,0.023016,-0.031887,-0.007201,0.025725
-0.021057,-0.023609,0.001274,-0.014822,0.006453,-0.009538,-0.017924,-0.016181,0.010404,0.028581,-0.007077,0.009909,0.034627,0.021760,-0.031429,-0.003889,0.025287
-0.018641,-0.023385,0.000442,-0.011071,0.006203,-0.008825,-0.019412,-0.015347,0.010253,0.026416,-0.007097,0.010084,0.032836,0.019890,-0.030902,-0.000331,0.024796
-0.017519,-0.021618,-0.000106,-0.006977,0.006043,-0.007640,-0.020612,-0.014337,0.010282,0.023892,-0.007293,0.009551,0.030289,0.017810,-0.029370,0.003545,0.023425
-0.016833,-0.019937,-0.000853,-0.003830,0.005796,-0.005030,-0.021709,-0.013791,0.010322,0.021072,-0.007396,0.009844,0.027801,0.015937,-0.025873,0.007224,0.021361
-0.014607,-0.017939,-0.000824,-0.000123,0.005908,-0.002735,-0.022116,-0.013845,0.010517,0.018681,-0.007109,0.009365,0.025116,0.013547,-0.020721,0.010523,0.018667
-0.012224,-0.016620,0.000270,0.002976,0.006179,-0.001204,-0.021500,-0.014023,0.010433,0.015534,-0.006847,0.008859,0.022336,0.008593,-0.011589,0.013783,0.015254
-0.010497,-0.015946,0.001661,0.004330,0.007402,0.000494,-0.020574,-0.013717,0.010694,0.011885,-0.005663,0.008137,0.019863,0.003072,-0.002608,0.016189,0.013198
-0.008863,-0.014882,0.002843,0.005232,0.008397,0.004217,-0.018724,-0.012580,0.010997,0.006971,-0.004542,0.007347,0.018277,-0.001844,0.005385,0.017578,0.011990
-0.007556,-0.013966,0.004199,0.005813,0.008746,0.009447,-0.016869,-0.011014,0.011219,0.002892,-0.002912,0.005707,0.016313,-0.007047,0.012738,0.017514,0.010738
-0.006497,-0.011407,0.004625,0.007345,0.008706,0.015026,-0.014233,-0.009280,0.011524,-0.001121,-0.001383,0.004262,0.014749,-0.012178,0.020973,0.018008,0.009179
-0.005326,-0.009828,0.005186,0.008894,0.007826,0.020183,-0.011320,-0.007273,0.011902,-0.004036,-0.000086,0.003219,0.012870,-0.017104,0.029238,0.019996,0.007862
-0.003728,-0.007824,0.004205,0.010486,0.006160,0.020299,-0.011565,-0.006983,0.011794,-0.006938,0.002768,0.004695,0.011299,-0.019992,0.034160,0.022766,0.006062
-0.001999,-0.006414,0.001795,0.012737,0.003983,0.018478,-0.012757,-0.006815,0.011987,-0.009388,0.005638,0.006034,0.009594,-0.021931,0.038174,0.024898,0.004394
-0.001055,-0.006171,-0.001332,0.016808,0.001827,0.016159,-0.014794,-0.006629,0.012131,-0.011822,0.007385,0.006441,0.008293,-0.023274,0.042048,0.024284,0.001178
-0.000665,-0.007400,-0.004627,0.020863,0.000166,0.015125,-0.016798,-0.006435,0.012220,-0.014438,0.008780,0.006766,0.006385,-0.024263,0.045472,0.025239,-0.001991
0.000277,-0.009136,-0.007921,0.026722,-0.001355,0.013788,-0.019188,-0.005886,0.012643,-0.016484,0.010575,0.006848,0.004317,-0.024964,0.048346,0.025882,-0.005234
0.000456,-0.010423,-0.011585,0.031491,-0.002650,0.012448,-0.021825,-0.005553,0.012724,-0.017201,0.013075,0.006538,0.002334,-0.026059,0.049029,0.025968,-0.007595
0.000622,-0.010466,-0.014173,0.035532,-0.003575,0.010599,-0.024213,-0.005057,0.013242,-0.017146,0.015206,0.005993,0.001152,-0.027243,0.048797,0.024546,-0.009772
0.000152,-0.009764,-0.015733,0.039625,-0.004310,0.007268,-0.026401,-0.004474,0.013649,-0.016584,0.016765,0.005393,0.000310,-0.027982,0.048949,0.021681,-0.010966
0.000431,-0.008932,-0.016303,0.041805,-0.004701,0.003759,-0.027936,-0.003894,0.014299,-0.015286,0.017017,0.003162,0.000413,-0.028191,0.049451,0.018429,-0.011312
0.000493,-0.007689,-0.015854,0.042765,-0.004751,0.000629,-0.028849,-0.003561,0.014863,-0.013836,0.017153,0.000947,-0.000736,-0.028276,0.050097,0.014581,-0.012131
0.000175,-0.006455,-0.016176,0.040286,-0.004726,-0.001440,-0.028810,-0.002827,0.014775,-0.012278,0.017459,-0.000503,-0.002485,-0.027947,0.049996,0.010339,-0.012368
0.001019,-0.004198,-0.015435,0.035809,-0.005325,-0.002273,-0.027648,-0.001780,0.014469,-0.011485,0.017644,-0.001280,-0.004256,-0.027141,0.047983,0.006469,-0.012319
0.001752,-0.000512,-0.013307,0.031307,-0.006577,-0.004104,-0.026494,-0.000291,0.014000,-0.012354,0.016345,-0.000317,-0.004655,-0.025223,0.045329,0.003118,-0.012170
0.003287,0.003630,-0.010028,0.028253,-0.008100,-0.002381,-0.024835,0.000324,0.013228,-0.013195,0.014841,0.001668,-0.004465,-0.022975,0.042643,0.000649,-0.011809
0.005139,0.006471,-0.004745,0.028002,-0.009628,-0.000299,-0.023739,0.001706,0.012161,-0.013035,0.012782,0.003635,-0.004517,-0.020065,0.039899,-0.001340,-0.011498
0.006767,0.007868,0.000894,0.024962,-0.011301,0.002588,-0.022886,0.002376,0.010462,-0.012920,0.011049,0.005493,-0.003399,-0.017244,0.036438,-0.003318,-0.011710
0.008980,0.010424,0.005121,0.022477,-0.012565,0.005214,-0.024049,0.002064,0.009087,-0.012273,0.007594,0.005757,-0.001363,-0.014671,0.034738,-0.003919,-0.011877
0.010610,0.010919,0.009061,0.022693,-0.013640,0.007914,-0.024859,0.001894,0.007747,-0.011748,0.004164,0.005973,0.000606,-0.012173,0.032319,-0.005315,-0.011797
0.010284,0.011669,0.013154,0.024035,-0.013535,0.008928,-0.024187,0.002646,0.006523,-0.010577,0.001769,0.006902,0.002311,-0.010823,0.028402,-0.005458,-0.011299
0.009382,0.012399,0.015514,0.025316,-0.013172,0.010945,-0.023792,0.002795,0.005088,-0.008896,-0.000439,0.008811,0.004101,-0.008750,0.023673,-0.006856,-0.011033
0.008409,0.012815,0.017521,0.026803,-0.012110,0.010700,-0.022049,0.002090,0.003635,-0.007049,-0.001657,0.008995,0.005696,-0.007058,0.019897,-0.009320,-0.010938
0.007907,0.012285,0.019793,0.025230,-0.010930,0.008894,-0.020689,0.000310,0.001742,-0.005909,-0.003036,0.008142,0.007421,-0.007508,0.021341,-0.012053,-0.011347
0.007723,0.010477,0.021862,0.023597,-0.009306,0.008297,-0.018929,-0.000899,0.000264,-0.005060,-0.002857,0.006692,0.009169,-0.008189,0.023296,-0.014502,-0.012357
0.007464,0.008607,0.022321,0.021797,-0.007789,0.007027,-0.018337,-0.002567,-0.001364,-0.006220,-0.002611,0.004802,0.011398,-0.008230,0.024642,-0.016312,-0.013666
0.006607,0.006234,0.022775,0.022974,-0.006472,0.005974,-0.018282,-0.004171,-0.002905,-0.007257,-0.002121,0.002222,0.013513,-0.008198,0.025333,-0.018583,-0.014752
0.005435,0.005920,0.023211,0.026836,-0.004859,0.004505,-0.017657,-0.007727,-0.004610,-0.008133,-0.003284,-0.002039,0.016199,-0.007909,0.026391,-0.019227,-0.015656
0.004241,0.006303,0.023738,0.030134,-0.003210,0.003109,-0.015567,-0.010940,-0.006887,-0.008941,-0.004397,-0.006472,0.017904,-0.007444,0.027318,-0.020082,-0.015852
0.003246,0.008368,0.023921,0.030821,-0.002754,0.000820,-0.014125,-0.014100,-0.008697,-0.010722,-0.003010,-0.009102,0.019161,-0.006048,0.027206,-0.020104,-0.016224
0.002085,0.009797,0.021844,0.030766,-0.002714,-0.004287,-0.013604,-0.017130,-0.009418,-0.011094,-0.001523,-0.011384,0.020100,-0.004117,0.025046,-0.022221,-0.017065
0.000370,0.011010,0.017877,0.030061,-0.002180,-0.013087,-0.012356,-0.019871,-0.009311,-0.010831,-0.000931,-0.013569,0.018677,-0.001676,0.022568,-0.024065,-0.018802
-0.001883,0.006752,0.011035,0.028855,-0.000998,-0.021099,-0.009937,-0.021349,-0.009534,-0.009524,-0.000177,-0.015798,0.015768,0.000894,0.019525,-0.024187,-0.021500
-0.004368,-0.001185,0.004342,0.029708,0.000472,-0.026417,-0.007042,-0.021680,-0.009706,-0.009512,0.000522,-0.017763,0.012437,0.003839,0.016371,-0.024039,-0.023739
-0.007669,-0.008903,-0.002612,0.030336,0.002089,-0.030601,-0.003187,-0.022068,-0.010204,-0.010695,0.002360,-0.019791,0.009328,0.006931,0.013002,-0.023811,-0.025652
-0.009546,-0.013934,-0.008208,0.030395,0.003712,-0.033799,0.001308,-0.020884,-0.010312,-0.011623,0.004345,-0.021049,0.006095,0.009125,0.008571,-0.023220,-0.026731
-0.011956,-0.018057,-0.011425,0.030659,0.005312,-0.037249,0.006189,-0.019168,-0.009437,-0.009769,0.006930,-0.022132,0.003057,0.011010,0.004161,-0.021918,-0.026986
-0.012639,-0.021403,-0.014542,0.030918,0.007140,-0.040285,0.011283,-0.016962,-0.008491,-0.007409,0.008915,-0.024903,-0.000106,0.012677,0.000085,-0.020301,-0.026725
-0.013763,-0.023470,-0.017569,0.028714,0.009832,-0.041091,0.016781,-0.014568,-0.007399,-0.004666,0.010783,-0.028373,-0.004871,0.013905,-0.003887,-0.020555,-0.026926
-0.014752,-0.025216,-0.020689,0.024501,0.012824,-0.041697,0.023008,-0.011688,-0.006123,-0.001636,0.012509,-0.031628,-0.010254,0.014441,-0.007802,-0.021291,-0.026758
-0.014713,-0.025065,-0.023070,0.019517,0.015508,-0.039783,0.030752,-0.008564,-0.005172,0.001794,0.014732,-0.031015,-0.017038,0.015048,-0.014696,-0.023303,-0.025229
-0.015740,-0.024251,-0.023427,0.015023,0.017962,-0.040626,0.038250,-0.005325,-0.004348,0.003970,0.016323,-0.028881,-0.023605,0.015876,-0.021331,-0.024985,-0.023570
-0.015539,-0.022816,-0.022642,0.010491,0.019961,-0.037958,0.045442,-0.002642,-0.003505,0.006007,0.017630,-0.026308,-0.026333,0.016600,-0.026822,-0.026160,-0.021584
-0.013159,-0.020721,-0.021056,0.009159,0.022460,-0.035558,0.051510,0.001434,-0.002921,0.008247,0.018273,-0.023650,-0.029234,0.016784,-0.030469,-0.025649,-0.019090
-0.010584,-0.018769,-0.019508,0.006718,0.023868,-0.030882,0.056578,0.005329,-0.002860,0.009687,0.016681,-0.019660,-0.032863,0.016486,-0.034830,-0.024808,-0.017104
-0.008124,-0.016206,-0.015568,0.004115,0.025401,-0.025028,0.060771,0.007663,-0.002592,0.011269,0.013186,-0.015753,-0.035835,0.015919,-0.038081,-0.022099,-0.014640
-0.006355,-0.013989,-0.010872,0.001350,0.026802,-0.018377,0.064631,0.010325,-0.002413,0.012810,0.009489,-0.011516,-0.038015,0.015430,-0.040743,-0.020708,-0.012689
-0.005084,-0.011674,-0.005613,0.000318,0.028748,-0.012375,0.069741,0.013944,-0.001888,0.015553,0.007853,-0.005511,-0.039640,0.013428,-0.043652,-0.017820,-0.010448
-0.004086,-0.009306,-0.000775,-0.000053,0.030895,-0.004707,0.073973,0.017443,-0.001602,0.018503,0.006637,0.001027,-0.040649,0.011224,-0.047040,-0.015845,-0.008149
-0.003803,-0.007694,0.003209,-0.003392,0.033050,0.001312,0.078027,0.020819,-0.001257,0.020464,0.006357,0.007488,-0.041287,0.007784,-0.049651,-0.015565,-0.005616
-0.003663,-0.006780,0.008305,-0.009086,0.034500,0.005330,0.080202,0.023176,-0.001069,0.020572,0.006232,0.012480,-0.041810,0.003306,-0.051246,-0.015928,-0.002502
-0.003142,-0.006378,0.011952,-0.014554,0.035554,0.010513,0.080839,0.025646,-0.000854,0.020052,0.005968,0.017029,-0.041816,-0.001284,-0.051256,-0.015447,0.000269
-0.002541,-0.004115,0.015125,-0.019845,0.036176,0.014839,0.079351,0.027585,-0.000552,0.018577,0.005470,0.021094,-0.040504,-0.005154,-0.050755,-0.013365,0.003807
-0.002427,-0.001907,0.018401,-0.021949,0.036781,0.019347,0.076475,0.030162,-0.000233,0.017049,0.003849,0.023032,-0.038504,-0.009205,-0.049169,-0.011041,0.007309
-0.001841,0.000740,0.021635,-0.022437,0.037199,0.024598,0.072818,0.030281,-0.000088,0.015761,0.000669,0.023146,-0.034698,-0.013637,-0.046375,-0.006967,0.010913
-0.001273,0.002939,0.024896,-0.022493,0.037190,0.030135,0.068607,0.029663,-0.000660,0.013947,-0.002291,0.023541,-0.031253,-0.017790,-0.043372,-0.004426,0.015127
-0.000522,0.006843,0.028077,-0.023900,0.035862,0.035554,0.063492,0.028241,-0.001596,0.009101,-0.004356,0.023637,-0.027385,-0.020224,-0.040642,-0.000218,0.018874
-0.000208,0.011524,0.030766,-0.025927,0.033929,0.039512,0.056289,0.025669,-0.002428,0.005356,-0.006343,0.021756,-0.023650,-0.021679,-0.038909,0.002471,0.021836
