AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001203,0.003946,0.000405,-0.012005,0.000122,-0.000212,0.002703,0.001915,0.001384,0.006077,-0.003155,-0.001815,0.001829,-0.000374,0.002846,0.000987,0.005034
-0.001734,0.006327,0.000804,-0.013946,0.000840,0.000012,0.003066,0.002247,0.001429,0.007322,-0.001489,-0.002242,0.001875,-0.000499,0.004631,0.001407,0.006403
-0.002473,0.007482,0.000958,-0.013747,0.002050,0.000617,0.002229,0.002119,0.001059,0.007030,0.000013,-0.002540,0.000872,-0.000501,0.006444,0.001428,0.006487
-0.003049,0.006765,0.001564,-0.011087,0.003561,0.002328,0.000647,0.001467,0.000702,0.004319,0.001586,-0.002409,-0.000103,-0.000609,0.007970,0.001429,0.004943
-0.003077,0.004207,0.002237,-0.006039,0.004819,0.004296,-0.000037,0.000600,0.000221,0.000354,0.004474,-0.001664,-0.001708,-0.000666,0.008184,0.000769,0.002461
-0.002243,0.000891,0.002033,-0.000408,0.005411,0.005309,-0.001735,-0.000049,-0.000076,-0.001762,0.008013,-0.000500,-0.004503,-0.000526,0.006545,0.000272,0.000131
-0.000945,-0.000498,0.000783,0.003796,0.004628,0.004239,-0.003920,-0.001242,-0.000523,-0.006668,0.010147,-0.000226,-0.007035,-0.000131,0.003693,0.000011,-0.001202
0.000000,-0.004316,-0.000001,0.009201,0.003223,0.003511,-0.005360,-0.002341,-0.000856,-0.010737,0.012264,-0.000444,-0.008937,-0.000134,0.002098,-0.000197,-0.003735
0.001408,-0.007533,-0.000427,0.011391,0.001736,0.003574,-0.005429,-0.002735,-0.001237,-0.013124,0.013804,-0.001131,-0.009403,-0.000466,0.001273,-0.000361,-0.005542
0.004524,-0.007151,-0.000678,0.012285,0.000556,0.004594,-0.003716,-0.002444,-0.001866,-0.013745,0.014870,-0.001866,-0.008237,-0.001166,0.001457,-0.001275,-0.006234
0.006810,-0.002258,-0.000143,0.012274,0.000046,0.004834,-0.001204,-0.000697,-0.002909,-0.011999,0.015661,-0.003180,-0.005390,-0.002077,0.002908,-0.000956,-0.005902
0.007021,0.000056,0.000165,0.009019,0.000004,0.004685,-0.000009,0.000164,-0.004045,-0.008940,0.016424,-0.004871,-0.001401,-0.003363,0.005490,-0.000006,-0.004811
0.005650,0.003319,0.002229,0.004296,0.000234,0.004558,0.000738,0.002038,-0.004672,-0.005176,0.015382,-0.006006,0.000011,-0.005321,0.009129,0.001663,-0.002748
0.003503,0.008139,0.006360,0.000475,0.000762,0.004381,0.003029,0.004811,-0.004886,-0.001658,0.010556,-0.003619,0.001383,-0.007566,0.012567,0.005047,-0.000539
0.001058,0.012295,0.009587,-0.000527,0.001364,0.003991,0.004792,0.006745,-0.004451,0.000002,0.003816,-0.000119,0.003139,-0.009195,0.014107,0.009329,0.000167
-0.000016,0.013913,0.010223,-0.001310,0.001533,0.003634,0.004599,0.006804,-0.002481,0.001701,-0.000001,0.001423,0.003776,-0.009190,0.012448,0.012892,0.001554
-0.001737,0.012773,0.006440,-0.001853,0.001114,0.003492,0.002303,0.005226,-0.000126,0.003628,-0.002877,0.004953,0.003438,-0.006616,0.008427,0.012647,0.002466
-0.003534,0.007098,0.001079,-0.000715,0.000632,0.003609,0.000215,0.002497,0.001597,0.004348,-0.007141,0.008180,0.002709,-0.001860,0.002286,0.008449,0.001470
-0.004004,0.000637,-0.000736,0.000633,0.000366,0.004274,-0.000177,0.000069,0.005273,0.004788,-0.009885,0.010407,0.002719,0.000168,-0.000269,0.001540,0.000067
-0.004115,-0.001559,-0.006163,0.004881,0.000511,0.003686,-0.000936,-0.000835,0.009564,0.005436,-0.011182,0.008338,0.003833,0.004206,-0.003927,-0.001374,-0.000941
-0.004194,-0.008063,-0.011586,0.008059,0.001580,0.002642,-0.001892,-0.002317,0.014383,0.006329,-0.011005,0.003946,0.007325,0.009909,-0.007867,-0.009837,-0.003713
-0.003915,-0.014938,-0.014461,0.009507,0.003793,0.002317,-0.002745,-0.001893,0.019179,0.007645,-0.009729,0.000085,0.012066,0.013083,-0.008709,-0.016762,-0.005563
-0.002731,-0.020893,-0.012784,0.008895,0.006472,0.002799,-0.000746,-0.000288,0.023034,0.009526,-0.009795,-0.001477,0.015774,0.013118,-0.005685,-0.019120,-0.005861
-0.001170,-0.022510,-0.007629,0.007580,0.009645,0.005113,0.000598,0.000909,0.025098,0.012289,-0.009973,-0.004092,0.017322,0.009603,-0.001371,-0.016859,-0.004728
-0.000009,-0.019079,-0.001012,0.005629,0.012830,0.009189,0.003301,0.004416,0.025407,0.015096,-0.007460,-0.005162,0.015392,0.001533,0.001344,-0.010452,-0.002629
0.001147,-0.012332,0.001116,0.002808,0.014401,0.013499,0.005172,0.008321,0.023300,0.016498,-0.001888,-0.005468,0.010644,-0.001943,0.008512,-0.003311,-0.000694
0.002883,-0.005903,0.006123,0.000231,0.014672,0.017056,0.005672,0.011148,0.019523,0.015952,0.000247,-0.005269,0.003101,-0.010381,0.015797,0.000092,0.000045
0.003039,-0.000646,0.010322,-0.000796,0.013576,0.017264,0.005265,0.011204,0.013021,0.014588,0.003895,-0.004021,-0.000254,-0.018709,0.020237,0.004846,0.001020
0.002195,0.002187,0.011130,-0.002629,0.010451,0.012942,0.003997,0.010113,0.006510,0.011656,0.009002,-0.002116,-0.006119,-0.023484,0.020741,0.008847,0.001303
0.000678,0.007251,0.009217,-0.004664,0.006800,0.005738,0.001898,0.007003,0.000849,0.008379,0.013753,-0.000008,-0.011130,-0.022110,0.016857,0.010571,0.000534
-0.000039,0.009345,0.005327,-0.006084,0.003118,0.000839,0.000008,0.002876,-0.001343,0.003765,0.017609,0.000540,-0.012620,-0.016270,0.009864,0.011731,0.000015
-0.001129,0.008471,0.001737,-0.007878,0.000212,-0.000967,-0.001671,0.000019,-0.006601,-0.000000,0.016219,0.002428,-0.012436,-0.005275,0.001338,0.010756,-0.000153
-0.002171,0.007195,-0.000002,-0.008203,-0.001214,-0.005094,-0.003265,-0.001706,-0.011228,-0.002756,0.010551,0.004858,-0.010602,0.000663,-0.003544,0.007590,-0.000744
-0.001368,0.005822,-0.000441,-0.007422,-0.003557,-0.007735,-0.004407,-0.004103,-0.014084,-0.006532,0.005897,0.006776,-0.008290,0.010107,-0.013613,0.003725,-0.000623
0.000002,0.003330,-0.000238,-0.005445,-0.006145,-0.008894,-0.004821,-0.005236,-0.015488,-0.010077,0.002382,0.007021,-0.006339,0.018336,-0.022725,0.000986,-0.000114
0.001746,0.000393,0.000020,-0.002200,-0.007430,-0.007865,-0.004927,-0.005144,-0.015341,-0.013392,0.000010,0.005122,-0.005256,0.021274,-0.026689,-0.000008,0.000192
0.004031,-0.000784,0.000381,0.000001,-0.007519,-0.007253,-0.004692,-0.005399,-0.014838,-0.015070,-0.002835,0.003594,-0.004874,0.019697,-0.026209,-0.001711,0.000829
0.005972,-0.002196,0.000482,0.002471,-0.008050,-0.007953,-0.003545,-0.005199,-0.013119,-0.015644,-0.006944,0.003384,-0.004777,0.015073,-0.023717,-0.003996,0.001302
