AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009259,0.023222,-0.007711,-0.034809,0.011492,0.007382,0.006189,-0.005155,0.017015,0.022782,-0.028707,-0.014632,0.026920,0.004601,0.013333,-0.002867,0.008089
-0.008869,0.021130,-0.007493,-0.036514,0.014356,0.008149,0.008427,-0.003424,0.020947,0.026897,-0.029781,-0.013995,0.030039,0.005897,0.014967,-0.003030,0.009581
-0.007409,0.018962,-0.007189,-0.037803,0.017265,0.008600,0.010697,-0.000906,0.024922,0.030605,-0.030151,-0.013246,0.032811,0.006780,0.018028,-0.003159,0.010895
-0.005976,0.018678,-0.006821,-0.038595,0.019967,0.008967,0.013217,0.001477,0.029715,0.033137,-0.030197,-0.012958,0.036869,0.007559,0.021747,-0.004612,0.011836
-0.004899,0.018167,-0.007312,-0.039051,0.023689,0.011997,0.015678,0.003103,0.035690,0.034948,-0.030359,-0.012514,0.040409,0.009156,0.025829,-0.007093,0.012414
-0.004063,0.016559,-0.009214,-0.039124,0.028024,0.014730,0.017919,0.004642,0.042501,0.036373,-0.031530,-0.010868,0.043667,0.011572,0.032276,-0.009418,0.012850
-0.003210,0.014791,-0.010860,-0.039577,0.032398,0.016338,0.020557,0.007069,0.049965,0.039638,-0.032358,-0.008882,0.046812,0.014178,0.038327,-0.013800,0.013842
-0.002340,0.012863,-0.012250,-0.039837,0.037011,0.016359,0.023350,0.012051,0.057452,0.042388,-0.032714,-0.006841,0.049292,0.016501,0.044209,-0.017772,0.014638
-0.002194,0.008212,-0.014179,-0.039478,0.041630,0.016251,0.025925,0.018201,0.064808,0.044996,-0.032607,-0.004397,0.051329,0.020008,0.050566,-0.020372,0.014827
-0.001974,0.003597,-0.015792,-0.038500,0.046522,0.015997,0.028125,0.023981,0.071555,0.047483,-0.032567,-0.001925,0.053280,0.023350,0.057579,-0.021023,0.014803
0.000418,-0.000040,-0.016562,-0.037452,0.050729,0.015588,0.030193,0.030552,0.077991,0.049621,-0.032014,0.000395,0.055093,0.026586,0.063865,-0.021462,0.014209
0.002722,-0.001990,-0.017056,-0.036700,0.054537,0.015053,0.031868,0.037327,0.083459,0.051111,-0.031380,0.001872,0.056134,0.029756,0.069807,-0.021955,0.013487
0.004070,-0.004107,-0.017363,-0.035146,0.058012,0.014442,0.033549,0.043695,0.088088,0.052128,-0.031641,0.002893,0.056973,0.033039,0.074168,-0.022454,0.012773
0.004733,-0.007202,-0.017416,-0.032863,0.061895,0.013701,0.035084,0.049592,0.092298,0.052665,-0.031244,0.003715,0.056995,0.035809,0.078232,-0.023357,0.011920
0.003932,-0.011274,-0.017184,-0.029589,0.065423,0.012458,0.036755,0.055906,0.096354,0.052340,-0.029770,0.003715,0.056087,0.037691,0.081203,-0.023958,0.010877
0.002990,-0.016595,-0.017890,-0.029662,0.068382,0.010663,0.037176,0.060931,0.099138,0.050658,-0.028631,0.001965,0.053667,0.039089,0.083695,-0.025097,0.009690
0.001504,-0.018093,-0.019213,-0.029807,0.070445,0.009598,0.037434,0.065554,0.101527,0.048328,-0.027037,-0.000637,0.050984,0.040072,0.085239,-0.026130,0.008008
