AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000358,-0.001886,-0.006558,0.000172,-0.001571,-0.000361,-0.000578,0.000286,0.001144,0.003752,0.000283,0.001258,0.000069,-0.001431,-0.001243,0.004258,-0.000355
-0.000634,-0.002806,-0.007318,0.001157,-0.000071,0.000169,0.000044,0.002248,0.003752,0.005434,-0.000444,0.000383,-0.000318,-0.001365,-0.000237,0.005919,-0.000001
-0.000044,-0.003460,-0.005232,0.000432,0.001098,0.002907,0.001147,0.006238,0.008473,0.007286,-0.002749,-0.000202,-0.001416,-0.000625,0.000095,0.007027,0.000116
0.000426,-0.003304,-0.000869,-0.000118,0.005455,0.008282,0.004169,0.012455,0.014559,0.009559,-0.005776,-0.001616,-0.002789,0.000250,0.001530,0.004825,0.000300
0.002069,-0.003315,0.000904,-0.002518,0.012533,0.014725,0.008795,0.020085,0.021175,0.011011,-0.008368,-0.003890,-0.003863,0.002343,0.004159,0.000500,0.000562
0.004486,-0.003201,0.006774,-0.006917,0.020940,0.019618,0.013930,0.028016,0.027437,0.011743,-0.009637,-0.007160,-0.004146,0.005755,0.006933,-0.001657,0.000677
0.007281,-0.003649,0.013329,-0.012724,0.027691,0.020433,0.017643,0.033475,0.031575,0.012667,-0.006522,-0.009607,-0.003004,0.009166,0.008211,-0.006941,0.000349
0.009970,-0.004125,0.015380,-0.019431,0.032035,0.019697,0.018594,0.035799,0.031550,0.013468,-0.001809,-0.006198,-0.000147,0.012285,0.007744,-0.012394,0.000045
0.010842,-0.004923,0.011504,-0.023575,0.031707,0.016267,0.016054,0.032836,0.025920,0.013950,0.000232,-0.000402,0.001746,0.014174,0.006291,-0.016495,-0.000245
0.008761,-0.005092,0.003696,-0.021712,0.026248,0.007972,0.009910,0.023757,0.016441,0.012974,0.005371,0.001304,0.007118,0.013977,0.002913,-0.016803,-0.000818
0.003768,-0.003414,-0.000019,-0.011536,0.016870,-0.000041,0.002793,0.010461,0.005310,0.009489,0.010612,0.006288,0.011179,0.011535,0.000080,-0.012374,-0.000590
0.000171,-0.000479,-0.004738,-0.002024,0.005080,-0.007621,-0.000599,0.000193,-0.000023,0.004100,0.012232,0.010894,0.012956,0.006586,-0.002551,-0.003575,-0.000069
-0.001972,0.001080,-0.010732,0.001714,-0.000181,-0.016003,-0.006719,-0.005950,-0.007033,0.000359,0.010924,0.014938,0.011856,0.002237,-0.007251,0.000098,0.000098
-0.006802,0.005128,-0.011482,0.010731,-0.007140,-0.017344,-0.011190,-0.018620,-0.017606,-0.001438,0.008176,0.016912,0.008588,-0.000005,-0.010672,0.005158,0.000850
-0.010713,0.009902,-0.006763,0.020027,-0.015742,-0.014758,-0.013017,-0.027685,-0.024522,-0.006483,0.004898,0.013245,0.003675,-0.002191,-0.012458,0.011307,0.001703
-0.012356,0.011654,-0.001089,0.025402,-0.022480,-0.010549,-0.013313,-0.031723,-0.027173,-0.010264,0.002302,0.007196,-0.000009,-0.005872,-0.011982,0.015577,0.001921
-0.011241,0.010168,0.000747,0.023041,-0.024231,-0.002300,-0.012198,-0.029401,-0.026463,-0.011770,0.000385,0.005052,-0.003856,-0.006547,-0.008866,0.017394,0.001633
-0.008405,0.005743,0.005488,0.016189,-0.022926,0.001753,-0.010510,-0.022889,-0.023839,-0.011155,-0.000927,0.004645,-0.008120,-0.005631,-0.002974,0.016023,0.001141
-0.004602,0.001555,0.008467,0.007935,-0.020075,0.012557,-0.008999,-0.015245,-0.019228,-0.009563,-0.001921,0.003498,-0.008328,-0.004026,0.000035,0.013206,0.001164
-0.001077,-0.000011,0.007602,0.002106,-0.015730,0.015140,-0.007278,-0.008369,-0.013947,-0.008222,-0.002557,0.001713,-0.007708,-0.002981,0.003993,0.008546,0.001166
0.000028,-0.002429,0.003604,0.000000,-0.011358,0.008676,-0.005585,-0.004019,-0.008724,-0.007548,-0.002619,0.000004,-0.005959,-0.002759,0.007752,0.004197,0.001298
0.000641,-0.004660,0.000084,-0.000460,-0.007520,0.000292,-0.003014,-0.001825,-0.004690,-0.007654,-0.002484,-0.001130,-0.003950,-0.002536,0.008245,0.000286,0.001711
0.001360,-0.004473,-0.002057,-0.000132,-0.004579,-0.001744,-0.000193,-0.001559,-0.002128,-0.008130,-0.002035,-0.003519,-0.000738,-0.002913,0.005755,-0.002094,0.002320
0.001536,-0.002100,-0.004598,0.000621,-0.002715,-0.006836,0.000901,-0.002581,-0.000932,-0.008328,-0.001391,-0.008457,0.001025,-0.003459,0.002415,-0.007264,0.002496
0.001135,-0.000004,-0.005085,0.004422,-0.001922,-0.010998,0.003094,-0.004313,-0.000601,-0.007413,-0.000681,-0.014023,0.002968,-0.004485,0.000154,-0.011576,0.001591
0.000499,0.000690,-0.003680,0.006957,-0.001366,-0.009027,0.004590,-0.005100,-0.000453,-0.005663,0.000017,-0.014944,0.002830,-0.005016,-0.000601,-0.012148,0.000312
0.000132,0.001956,-0.001509,0.005592,-0.000899,-0.002984,0.004593,-0.004053,-0.000654,-0.003959,0.000311,-0.013704,0.001631,-0.005466,-0.000795,-0.009112,-0.000095
0.000459,0.002148,-0.000076,0.001882,-0.000710,0.000039,0.003057,-0.002581,-0.000425,-0.002280,-0.000086,-0.012187,0.000734,-0.005560,0.000010,-0.003469,-0.000643
0.002062,0.002443,0.000328,-0.000086,-0.000042,0.003991,0.001519,-0.000698,-0.000126,-0.000290,-0.001757,-0.009277,0.000060,-0.005712,0.001979,-0.000033,-0.001313
0.002720,0.000856,0.000828,-0.002843,0.000530,0.006375,0.000383,0.000054,0.000004,0.000943,-0.002646,-0.004549,-0.000148,-0.005461,0.005243,0.002717,-0.001692
