AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021315,-0.002118,0.001483,-0.008176,0.006614,0.006543,0.000640,0.011024,0.007497,0.015664,-0.000439,0.008370,0.030382,0.020599,-0.000868,-0.009024,0.000729
-0.034077,-0.000607,0.004333,-0.009731,0.013736,0.009516,0.004700,0.020246,0.014660,0.027734,0.002897,0.013504,0.051927,0.028199,0.000134,-0.012921,0.001671
-0.043522,0.002311,0.006965,-0.009910,0.020472,0.011920,0.007636,0.027424,0.021798,0.037785,0.006122,0.017713,0.069309,0.032586,0.001819,-0.016435,0.002496
-0.046689,0.006198,0.007633,-0.007979,0.025260,0.014183,0.009364,0.030736,0.028519,0.043909,0.008902,0.020405,0.078619,0.033209,0.004292,-0.018489,0.003450
-0.041898,0.009425,0.007100,-0.003852,0.027538,0.015611,0.010045,0.030312,0.033600,0.044001,0.011222,0.020791,0.077547,0.028863,0.007426,-0.018687,0.004466
-0.027439,0.011720,0.005588,0.002824,0.027616,0.015805,0.010136,0.026875,0.036230,0.038267,0.013583,0.018335,0.064632,0.018129,0.010857,-0.016383,0.005396
-0.003109,0.012389,0.003684,0.009661,0.024485,0.015358,0.009229,0.020186,0.035210,0.027642,0.014768,0.012641,0.039721,0.002835,0.013233,-0.011193,0.005800
0.028932,0.011302,0.001700,0.014182,0.019129,0.013542,0.008595,0.012847,0.029758,0.012698,0.015743,0.006024,0.005149,-0.016144,0.013306,-0.004530,0.005621
0.051826,0.007272,0.000005,0.015724,0.013371,0.010318,0.007087,0.007586,0.021043,-0.001895,0.016749,0.001401,-0.023472,-0.029662,0.011493,0.000394,0.004893
0.062087,0.000751,-0.000424,0.014031,0.008292,0.005265,0.006468,0.005685,0.010630,-0.013221,0.016565,-0.001614,-0.043038,-0.037912,0.007405,0.004901,0.003373
0.060441,-0.002974,0.001931,0.010062,0.005728,0.000156,0.008911,0.007741,0.001639,-0.016767,0.016880,-0.003153,-0.048743,-0.040866,0.002674,0.009714,0.001905
0.049623,-0.003857,0.006122,0.004161,0.003646,-0.004688,0.010838,0.009434,-0.007330,-0.016254,0.017116,-0.004716,-0.044700,-0.039433,-0.002954,0.013715,0.000044
0.032874,-0.002115,0.009691,-0.002443,0.001174,-0.006803,0.011873,0.008675,-0.014619,-0.013279,0.016451,-0.005762,-0.034168,-0.033574,-0.008476,0.016446,-0.001555
0.013555,0.000352,0.012891,-0.008566,-0.001913,-0.006404,0.011906,0.005649,-0.019832,-0.010183,0.014057,-0.006952,-0.019647,-0.024838,-0.012718,0.017283,-0.002444
-0.003628,0.003058,0.014543,-0.011574,-0.004396,-0.004120,0.011281,0.001504,-0.022128,-0.007105,0.010721,-0.007872,-0.004789,-0.016013,-0.014262,0.016947,-0.002643
-0.014128,0.005480,0.014702,-0.011182,-0.006395,-0.001015,0.010284,-0.003117,-0.022104,-0.003931,0.006946,-0.007554,0.006343,-0.009191,-0.013272,0.015885,-0.002422
-0.015099,0.007169,0.012939,-0.008374,-0.008082,0.001522,0.009252,-0.006936,-0.020809,-0.002218,0.003289,-0.006377,0.010116,-0.006140,-0.011160,0.014026,-0.001962
-0.012864,0.006087,0.009314,-0.004596,-0.008700,0.001989,0.007628,-0.009141,-0.018590,-0.001516,0.000029,-0.004240,0.010603,-0.003674,-0.008194,0.010462,-0.001454
-0.009198,0.002404,0.004842,-0.000762,-0.008540,-0.000974,0.005608,-0.009849,-0.016175,-0.002082,-0.004378,-0.002536,0.007533,-0.002157,-0.005197,0.006774,-0.001364
-0.005185,0.000074,0.000238,0.003201,-0.007213,-0.005708,0.003848,-0.009232,-0.013343,-0.001925,-0.009781,-0.001818,0.002197,-0.001186,-0.001629,0.003950,-0.001422
-0.001508,-0.001058,-0.003063,0.006321,-0.005645,-0.011102,0.001786,-0.008065,-0.011137,-0.001236,-0.012887,-0.002725,-0.003129,-0.000204,0.001040,0.002449,-0.001676
0.001311,-0.002154,-0.004788,0.007530,-0.003932,-0.014764,-0.000150,-0.006880,-0.009189,-0.000724,-0.013185,-0.004969,-0.007787,0.001195,0.002381,0.001118,-0.001934
0.002720,-0.004052,-0.004439,0.007893,-0.002090,-0.014894,-0.001806,-0.005343,-0.007441,-0.000399,-0.011493,-0.008964,-0.010101,0.002852,0.002551,-0.000647,-0.001789
