AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001021,0.003318,0.006385,0.025947,0.000113,0.005514,-0.001206,0.000046,0.000109,0.002057,-0.001844,-0.001416,0.001363,0.002605,-0.001885,-0.001549,0.002014
-0.002949,0.005098,0.009994,0.048737,-0.000511,0.008909,-0.001727,-0.000735,0.000582,0.000267,-0.002646,-0.003044,0.000630,0.005115,-0.001051,-0.003937,0.003206
-0.005421,0.006477,0.011959,0.064935,-0.001589,0.010745,-0.002110,-0.001821,0.001027,-0.003258,-0.003356,-0.005151,-0.000940,0.006820,0.000348,-0.007472,0.003893
-0.006919,0.007478,0.011283,0.073776,-0.002756,0.011235,-0.002353,-0.002928,0.001499,-0.006806,-0.003456,-0.006872,-0.002750,0.007699,0.002601,-0.010055,0.003605
-0.007231,0.007301,0.008317,0.074840,-0.003471,0.009694,-0.002201,-0.003828,0.001833,-0.009987,-0.002844,-0.007425,-0.004451,0.007777,0.005595,-0.011486,0.002207
-0.006279,0.006626,0.003581,0.067541,-0.003878,0.006670,-0.001694,-0.004210,0.002063,-0.012355,-0.001779,-0.007351,-0.005976,0.007265,0.008487,-0.011587,0.000088
-0.003807,0.006196,-0.001351,0.051197,-0.003752,0.002516,-0.000717,-0.003612,0.002153,-0.012824,-0.000908,-0.006128,-0.006191,0.006057,0.010039,-0.010266,-0.001937
-0.000388,0.006113,-0.005268,0.029534,-0.003260,-0.002020,0.000140,-0.002165,0.002110,-0.011399,-0.000362,-0.004281,-0.005160,0.004670,0.010247,-0.007820,-0.003444
0.003055,0.005799,-0.007186,0.007903,-0.002035,-0.006578,0.000743,-0.000258,0.002782,-0.007645,-0.000338,-0.001880,-0.002344,0.003327,0.009691,-0.004837,-0.004324
0.005286,0.005280,-0.006230,-0.008074,-0.000399,-0.009247,0.001080,0.001743,0.004565,-0.002506,-0.001187,-0.000115,0.001131,0.002658,0.009199,-0.001617,-0.004267
0.006641,0.005575,-0.002058,-0.011386,0.001961,-0.009105,0.001109,0.003413,0.008132,0.002962,-0.003566,-0.001541,0.005373,0.003524,0.008994,0.000610,-0.002588
0.007017,0.006385,0.002989,-0.013030,0.004566,-0.007331,0.001005,0.004405,0.012868,0.006797,-0.007322,-0.005621,0.008865,0.004217,0.008615,0.001343,-0.000002
0.007678,0.008707,0.006044,-0.012214,0.008056,-0.003081,0.000682,0.005006,0.019005,0.009581,-0.011121,-0.011993,0.010770,0.004079,0.009604,0.002129,0.002184
0.008395,0.011227,0.006795,-0.008504,0.012093,0.002055,0.000450,0.005172,0.025842,0.010936,-0.013580,-0.017482,0.010520,0.002530,0.012249,0.002978,0.003197
0.010290,0.013862,0.004466,-0.002694,0.015715,0.009010,-0.000087,0.005466,0.031829,0.010723,-0.013589,-0.021676,0.007716,0.000266,0.015516,0.003776,0.002694
0.012206,0.015158,0.000200,0.003049,0.018103,0.015495,-0.000653,0.005633,0.035515,0.009083,-0.011313,-0.022164,0.002626,-0.002303,0.018448,0.003754,0.001346
0.013092,0.014413,-0.004121,0.008029,0.018011,0.020967,-0.001015,0.005566,0.034459,0.005576,-0.006931,-0.018814,-0.003958,-0.004617,0.019012,0.003528,-0.000312
0.011781,0.011300,-0.007524,0.011812,0.016013,0.024521,-0.000949,0.005622,0.028821,0.002002,-0.000183,-0.010384,-0.009567,-0.006310,0.015968,0.002942,-0.001761
0.006998,0.004699,-0.008283,0.013046,0.011446,0.025056,-0.000351,0.005463,0.019363,-0.001634,0.007765,0.001721,-0.013686,-0.007181,0.010436,0.002460,-0.002653
0.000360,-0.004505,-0.005860,0.011734,0.005506,0.021644,0.000798,0.004847,0.007482,-0.004228,0.015159,0.012517,-0.014500,-0.006177,0.002337,0.001100,-0.002293
-0.005763,-0.013869,-0.000419,0.007120,-0.001607,0.014986,0.002361,0.003267,-0.006128,-0.006166,0.020177,0.020436,-0.012612,-0.003369,-0.007709,-0.000117,-0.000594
-0.010806,-0.019508,0.005581,0.001394,-0.007655,0.006807,0.004381,0.001775,-0.018666,-0.008102,0.022038,0.022786,-0.009336,0.000020,-0.016480,-0.001411,0.001455
-0.015081,-0.019836,0.011218,-0.002411,-0.012510,-0.002766,0.006431,0.000364,-0.027937,-0.010052,0.021412,0.021079,-0.005465,0.002468,-0.022884,-0.003022,0.003523
-0.014983,-0.014911,0.013978,-0.002164,-0.015598,-0.009757,0.007525,-0.000183,-0.033084,-0.012291,0.019217,0.016096,-0.001390,0.003888,-0.025886,-0.005262,0.004492
-0.011986,-0.007859,0.013117,0.000984,-0.016359,-0.014933,0.006431,-0.000646,-0.033250,-0.013457,0.016252,0.010227,0.001996,0.004140,-0.024145,-0.008650,0.004242
-0.006908,-0.000410,0.010282,0.006857,-0.015778,-0.016676,0.003733,-0.001714,-0.030574,-0.013833,0.012303,0.003993,0.003555,0.003395,-0.019073,-0.011350,0.003220
-0.001825,0.005852,0.005590,0.014194,-0.013285,-0.015203,-0.000433,-0.002507,-0.026284,-0.012781,0.008394,-0.000296,0.003821,0.002225,-0.012919,-0.012428,0.002047
