AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000377,-0.005827,-0.003465,-0.002588,0.000764,-0.000228,-0.000233,0.003167,0.002286,0.000631,-0.003449,-0.000639,0.000064,-0.000137,0.003819,0.006291,0.001418
-0.000696,-0.008085,-0.002885,-0.000143,0.000537,-0.000950,-0.000193,0.004562,0.003632,0.001703,-0.004121,-0.002072,0.000000,0.000000,0.005012,0.007444,0.002233
-0.001274,-0.008654,-0.000390,0.000759,0.000023,-0.002075,-0.000034,0.005449,0.004795,0.002986,-0.004555,-0.004362,0.000007,-0.000000,0.005749,0.004567,0.003054
-0.002006,-0.005813,0.000648,0.003926,-0.000011,-0.003156,0.000071,0.005493,0.005833,0.004437,-0.004207,-0.006948,0.000276,-0.000182,0.006940,0.000395,0.003564
-0.001557,-0.000982,0.003974,0.008722,-0.000109,-0.004300,0.000477,0.004751,0.006505,0.005444,-0.003203,-0.009954,0.000406,-0.000825,0.008720,-0.001207,0.002988
-0.000284,0.001059,0.008584,0.014403,-0.000235,-0.002616,0.001113,0.003590,0.006832,0.004562,-0.001736,-0.013307,-0.000049,-0.002230,0.012266,-0.007428,0.001523
0.000020,0.006774,0.011601,0.017643,-0.000274,-0.000041,0.001009,0.002763,0.006797,0.000908,-0.000427,-0.016110,-0.001092,-0.004503,0.018397,-0.015603,0.000123
0.000637,0.011975,0.011760,0.017292,-0.000026,0.001502,0.001570,0.001556,0.006319,-0.000855,-0.000259,-0.017669,-0.002523,-0.007223,0.025715,-0.017994,-0.000644
0.001236,0.012540,0.007635,0.012822,0.000326,0.005405,0.002601,0.001715,0.005547,-0.004845,-0.000531,-0.017477,-0.004354,-0.010898,0.033148,-0.013962,-0.002431
0.001424,0.009246,0.001374,0.004039,0.001163,0.009326,0.004248,0.002532,0.004667,-0.008983,-0.000022,-0.015317,-0.006375,-0.014009,0.037214,-0.005778,-0.003973
0.000700,0.003534,-0.000693,-0.000000,0.001954,0.010158,0.005547,0.003994,0.003359,-0.011580,0.001235,-0.011201,-0.006878,-0.015492,0.035959,0.000013,-0.004659
-0.000161,-0.000026,-0.005137,-0.003752,0.002452,0.007934,0.006259,0.005714,0.002143,-0.011745,0.003712,-0.007712,-0.005335,-0.014530,0.029901,0.005614,-0.003900
-0.003167,-0.004335,-0.008571,-0.010124,0.003394,0.003968,0.006346,0.007122,0.001985,-0.007962,0.006438,-0.003309,-0.001375,-0.010814,0.019101,0.013767,-0.001698
-0.006037,-0.009022,-0.009278,-0.013424,0.004528,0.000222,0.005354,0.007290,0.002394,-0.001855,0.008390,-0.000000,0.000319,-0.004340,0.005211,0.019647,-0.000247
-0.006889,-0.009512,-0.007634,-0.011414,0.005427,-0.000306,0.002974,0.006373,0.003408,0.000322,0.009884,0.003263,0.003261,-0.000024,-0.000401,0.019718,0.000211
-0.006825,-0.008609,-0.004805,-0.006077,0.005214,-0.000093,0.000083,0.004139,0.004523,0.004015,0.009787,0.006850,0.005736,0.003664,-0.009280,0.013747,0.001773
-0.005229,-0.007029,-0.001897,-0.001126,0.003391,0.000016,-0.001714,0.000285,0.004624,0.006039,0.006954,0.008793,0.006852,0.011032,-0.019863,0.006986,0.003049
-0.002200,-0.005930,-0.000318,0.000708,0.001037,0.000029,-0.004639,-0.000700,0.003200,0.006554,0.002921,0.010254,0.006546,0.015592,-0.027421,0.001281,0.003752
0.000001,-0.004096,-0.000026,0.003338,-0.000120,0.000001,-0.006242,-0.003996,0.001138,0.005223,0.000515,0.012568,0.006127,0.017305,-0.035107,-0.001064,0.003893
0.002701,-0.001067,-0.000576,0.003823,-0.002940,-0.000517,-0.007123,-0.008961,-0.000163,0.002818,-0.000000,0.014594,0.006657,0.015551,-0.041356,-0.004613,0.003636
0.006121,0.000000,-0.001947,0.002375,-0.006314,-0.002927,-0.007231,-0.013270,-0.003401,0.000571,-0.000098,0.014374,0.007404,0.012096,-0.043292,-0.005910,0.003166
0.007402,0.000776,-0.003610,0.000721,-0.008673,-0.007539,-0.006152,-0.015392,-0.007207,0.000028,-0.000495,0.013031,0.008859,0.007644,-0.041064,-0.004593,0.002981
0.007343,0.003239,-0.004651,0.000000,-0.008311,-0.012921,-0.004050,-0.015782,-0.008443,0.000548,-0.002134,0.012460,0.009704,0.003818,-0.036060,-0.001396,0.002121
0.006434,0.006619,-0.004362,-0.000118,-0.005327,-0.011414,-0.001689,-0.013656,-0.007279,0.002429,-0.003408,0.012208,0.007882,0.001427,-0.027825,0.000020,0.000722
0.004098,0.009309,-0.002540,0.000412,-0.001492,-0.003894,-0.000111,-0.009251,-0.004250,0.004682,-0.004704,0.010388,0.004612,0.000578,-0.018190,0.000895,0.000118
0.000961,0.010656,-0.000216,0.002060,0.000043,0.000001,0.000087,-0.004177,-0.001155,0.006126,-0.006037,0.007154,0.001467,0.000987,-0.009766,0.001024,0.000022
-0.000112,0.007863,0.001098,0.003979,0.002617,0.003099,0.000415,-0.000078,0.000021,0.007725,-0.007294,0.002531,-0.000082,0.002696,-0.002959,0.000006,0.000001
-0.001687,0.002782,0.005269,0.004886,0.005795,0.009602,0.000307,0.002862,0.002160,0.007542,-0.007695,0.000114,-0.002364,0.005626,-0.000008,-0.001421,0.000030
-0.002850,0.000081,0.007861,0.004834,0.006388,0.015766,0.000029,0.005752,0.003951,0.005743,-0.006121,-0.001640,-0.003721,0.008512,0.001977,-0.004863,0.000378
-0.003264,-0.001079,0.007724,0.004158,0.005006,0.019396,-0.000127,0.005024,0.003268,0.002528,-0.002974,-0.005072,-0.003531,0.011247,0.003028,-0.008153,0.001096
-0.002461,-0.003394,0.005405,0.003729,0.002327,0.018300,-0.000650,0.003160,0.000700,0.000230,-0.000121,-0.007208,-0.002517,0.012326,0.003693,-0.009318,0.002055
-0.000997,-0.003482,0.002567,0.003048,0.000206,0.013501,-0.000212,0.001266,-0.000136,-0.000864,0.000299,-0.006385,-0.001928,0.011539,0.004382,-0.008233,0.002389
-0.000034,-0.002060,0.000291,0.002242,-0.000265,0.009746,0.000138,0.000217,-0.002201,-0.002303,0.001169,-0.003820,-0.002774,0.009119,0.005062,-0.005159,0.001110
0.000573,-0.000051,-0.000689,0.002421,-0.001136,0.006726,0.001723,-0.000004,-0.004477,-0.002639,0.001339,-0.001433,-0.004778,0.004994,0.005541,-0.001919,0.000012
0.000914,0.002808,-0.003382,0.002959,-0.001682,0.003158,0.002952,-0.000040,-0.006244,-0.002908,0.001101,-0.000042,-0.004958,0.000684,0.005251,0.000003,-0.000511
