AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005158,0.004031,0.002923,0.001007,-0.000537,0.005637,-0.000787,0.003885,0.001144,0.004579,0.004043,0.003311,-0.001429,-0.001623,0.008400,0.007598,0.001624
0.007517,0.006618,0.002966,0.001016,-0.001139,0.007761,-0.002189,0.005121,0.001160,0.005915,0.005022,0.004294,-0.002615,-0.001936,0.011753,0.009606,0.002128
0.008781,0.008388,0.001965,0.000351,-0.001701,0.009823,-0.003608,0.005824,0.001149,0.006042,0.005520,0.004721,-0.004130,-0.002301,0.015655,0.011003,0.002310
0.008460,0.009284,0.000365,-0.000811,-0.001867,0.011084,-0.004621,0.005756,0.001352,0.005114,0.005390,0.004677,-0.004037,-0.002603,0.018952,0.011219,0.002204
0.006812,0.009067,-0.001582,-0.002561,-0.001685,0.010629,-0.004764,0.004752,0.001901,0.004221,0.004582,0.004132,-0.002721,-0.002590,0.020365,0.010543,0.001996
0.003879,0.007681,-0.003860,-0.004072,-0.000902,0.008348,-0.003866,0.002871,0.002639,0.002969,0.003007,0.003411,-0.001252,-0.003442,0.019628,0.008481,0.001444
0.000356,0.005085,-0.005074,-0.005614,0.000497,0.005114,-0.001893,0.000617,0.003710,0.001520,0.000806,0.002387,0.000119,-0.004716,0.017358,0.005580,0.000729
-0.002213,0.002151,-0.005035,-0.005638,0.002286,0.002869,0.000806,-0.000821,0.004735,0.000165,-0.000418,0.002483,0.001603,-0.006208,0.012855,0.002487,0.000430
-0.003582,-0.000920,-0.002853,-0.004283,0.003904,0.002130,0.004119,-0.000659,0.005072,-0.000506,-0.000440,0.003533,0.003205,-0.007541,0.008201,-0.000351,0.000333
-0.003429,-0.003028,0.000975,-0.002429,0.004977,0.001938,0.006391,0.000759,0.004717,-0.000552,-0.000335,0.004648,0.004372,-0.008277,0.002641,-0.003554,0.001610
-0.001205,-0.004177,0.005283,0.000011,0.005148,0.001634,0.007156,0.002415,0.003431,-0.000366,-0.000459,0.005492,0.004219,-0.008270,-0.004465,-0.007162,0.007879
0.004120,-0.004596,0.006804,0.003399,0.003067,-0.002704,0.004401,0.002741,0.001081,-0.002056,-0.001003,0.005017,0.001613,-0.007268,-0.009932,-0.010622,0.022167
0.011293,-0.003789,0.004775,0.007620,-0.000980,-0.011939,-0.001327,0.001513,-0.001723,-0.005508,-0.002349,0.003450,0.000123,-0.004999,-0.013743,-0.013867,0.039750
0.019298,-0.001391,0.000191,0.010933,-0.006258,-0.024387,-0.008722,-0.001389,-0.004062,-0.008738,-0.004495,0.000386,-0.000181,-0.000762,-0.015974,-0.015149,0.056476
0.027540,0.002909,-0.006258,0.013365,-0.011644,-0.037535,-0.015194,-0.005842,-0.005586,-0.012082,-0.007228,-0.003638,-0.000770,0.003253,-0.015894,-0.014446,0.067677
0.033805,0.007981,-0.013118,0.013645,-0.015880,-0.047531,-0.020356,-0.010995,-0.006241,-0.015195,-0.010200,-0.008130,-0.001996,0.007379,-0.013121,-0.012175,0.069521
0.036859,0.012711,-0.018952,0.013284,-0.018038,-0.051011,-0.022924,-0.015029,-0.006176,-0.017315,-0.012439,-0.011287,-0.002889,0.011263,-0.009615,-0.009263,0.060040
0.034145,0.015985,-0.020842,0.011970,-0.016997,-0.044898,-0.020989,-0.016747,-0.005988,-0.016784,-0.012713,-0.012013,-0.002300,0.014237,-0.005766,-0.006357,0.037203
0.024705,0.017139,-0.018003,0.008886,-0.012384,-0.028787,-0.014530,-0.014749,-0.005180,-0.012711,-0.011136,-0.010059,-0.000676,0.016390,-0.002168,-0.003894,0.002079
0.008834,0.014670,-0.010106,0.003841,-0.004311,-0.003132,-0.003524,-0.009199,-0.004052,-0.005279,-0.007731,-0.005950,0.001617,0.016784,-0.001086,-0.002159,-0.035147
-0.007714,0.010021,-0.001404,-0.000126,0.003693,0.019670,0.006974,-0.002779,-0.003253,0.002675,-0.003251,-0.001037,0.002304,0.015511,-0.001632,-0.002685,-0.060171
-0.022650,0.003521,0.005162,-0.001053,0.009798,0.033616,0.014977,0.003472,-0.002763,0.009685,0.001602,0.003784,0.002703,0.012395,-0.003965,-0.004992,-0.072463
-0.035402,-0.004499,0.010386,-0.000336,0.014310,0.039946,0.018997,0.008919,-0.001832,0.015599,0.006082,0.007219,0.003071,0.008116,-0.006943,-0.007358,-0.073323
-0.044182,-0.012407,0.014509,-0.000362,0.017083,0.043391,0.021583,0.012601,-0.000142,0.018225,0.009660,0.007893,0.003027,0.002601,-0.008724,-0.008536,-0.065949
-0.049304,-0.018821,0.017661,-0.004833,0.019058,0.044831,0.022585,0.014341,0.001948,0.018168,0.012208,0.005756,0.001968,-0.003247,-0.008711,-0.007408,-0.055451
-0.050180,-0.023455,0.020643,-0.011788,0.020087,0.047931,0.023072,0.014459,0.004006,0.015239,0.013318,0.001769,-0.000380,-0.008408,-0.007328,-0.003937,-0.046964
-0.048549,-0.025576,0.023278,-0.019737,0.020547,0.051838,0.023132,0.012805,0.005318,0.010626,0.013108,-0.001777,-0.002341,-0.012287,-0.005078,0.000434,-0.043162
-0.045330,-0.026088,0.023593,-0.027563,0.020343,0.055813,0.022991,0.010704,0.005780,0.005908,0.012077,-0.004275,-0.003726,-0.013445,-0.002108,0.005498,-0.046388
-0.040844,-0.024947,0.022043,-0.033466,0.019698,0.059785,0.022793,0.008665,0.005351,0.002305,0.010389,-0.005249,-0.004159,-0.012085,0.000696,0.010792,-0.052190
-0.032534,-0.020196,0.017368,-0.034878,0.016806,0.055489,0.020557,0.005898,0.004026,-0.000775,0.007389,-0.005234,-0.004748,-0.008819,0.002525,0.013249,-0.052451
-0.019235,-0.011854,0.008555,-0.029730,0.010446,0.038501,0.015205,0.001782,0.001967,-0.003319,0.003750,-0.004738,-0.005036,-0.004541,0.002688,0.013311,-0.044277
-0.002872,-0.002821,-0.001767,-0.017821,0.002090,0.010974,0.005630,-0.003173,-0.000250,-0.004638,-0.000223,-0.003094,-0.004565,-0.000087,0.001360,0.011000,-0.027401
0.012827,0.004579,-0.011834,-0.001580,-0.007134,-0.016527,-0.005785,-0.008731,-0.001882,-0.005946,-0.004425,-0.001320,-0.002905,0.003620,0.000101,0.006934,-0.003332
0.025631,0.010343,-0.020934,0.014055,-0.015079,-0.044388,-0.016964,-0.013331,-0.003117,-0.006353,-0.008639,0.000239,-0.000443,0.005996,-0.001174,0.002490,0.028656
0.038699,0.015423,-0.026870,0.028335,-0.022332,-0.069065,-0.027248,-0.016530,-0.003741,-0.006243,-0.012005,0.000919,0.001004,0.006419,-0.002074,-0.000806,0.061900
0.049191,0.019690,-0.028764,0.038137,-0.027570,-0.086801,-0.035103,-0.018317,-0.003726,-0.006675,-0.013774,0.001784,0.001734,0.004820,-0.002195,-0.002914,0.089677
0.054526,0.020603,-0.028593,0.042251,-0.030087,-0.095264,-0.038744,-0.017658,-0.003654,-0.007264,-0.013073,0.002565,0.001853,0.002752,-0.002166,-0.003755,0.105622
0.053340,0.019008,-0.026316,0.042293,-0.028740,-0.091669,-0.038024,-0.014706,-0.003886,-0.007573,-0.010242,0.003434,0.001412,0.001107,-0.001716,-0.004008,0.108101
0.045380,0.015537,-0.020317,0.037251,-0.023986,-0.078127,-0.032274,-0.009599,-0.004433,-0.007666,-0.005845,0.003221,-0.000298,0.000218,-0.001465,-0.004754,0.094307
0.030957,0.011375,-0.011224,0.025813,-0.016128,-0.053513,-0.020802,-0.003529,-0.004912,-0.005889,-0.000570,0.001622,-0.001798,0.000329,-0.002414,-0.003484,0.063782
0.012257,0.006205,0.000913,0.009205,-0.005585,-0.020563,-0.005965,0.002662,-0.005012,-0.002195,0.004941,0.000238,-0.002904,0.001323,-0.004380,-0.001025,0.020929
-0.011181,-0.000337,0.015902,-0.010622,0.006344,0.020612,0.010979,0.007661,-0.004447,0.002697,0.009438,-0.000666,-0.003000,0.003121,-0.005772,0.001634,-0.032102
-0.036528,-0.007560,0.029476,-0.027954,0.018190,0.061603,0.027724,0.011439,-0.003675,0.007740,0.011133,-0.000666,-0.002106,0.004925,-0.006512,0.003592,-0.077840
-0.052445,-0.011895,0.036869,-0.037656,0.024634,0.086434,0.037333,0.013186,-0.002655,0.012592,0.010256,-0.000738,-0.000979,0.005996,-0.006098,0.004593,-0.106393
-0.056322,-0.012951,0.037098,-0.039298,0.025144,0.093608,0.039200,0.012240,-0.001024,0.014955,0.007712,-0.000621,-0.000268,0.005191,-0.004404,0.004695,-0.115812
-0.048678,-0.012171,0.029148,-0.033501,0.020216,0.082923,0.033823,0.009365,0.000907,0.014318,0.004520,-0.000575,0.000375,0.002966,-0.001732,0.003578,-0.106664
-0.032556,-0.009268,0.014268,-0.020380,0.011860,0.057693,0.021839,0.004682,0.002201,0.010706,0.000919,-0.000093,0.000672,0.000037,0.001809,0.000474,-0.080168
-0.012001,-0.005843,-0.001878,-0.004104,0.001551,0.021446,0.006480,-0.000148,0.002110,0.004603,-0.000963,0.000005,0.000151,-0.002168,0.005282,-0.004069,-0.044255
