AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015693,0.012616,-0.003643,-0.002670,0.003303,-0.005402,-0.002956,0.001556,0.013416,-0.001357,0.000317,0.002247,-0.001469,-0.014163,0.002901,0.016374,0.065530
0.017377,0.012277,-0.007074,-0.001495,0.003715,-0.010660,-0.003571,0.002378,0.017038,-0.001003,0.001911,0.002889,-0.001329,-0.017492,0.003804,0.020877,0.079361
0.015673,0.008572,-0.010870,0.000234,0.003329,-0.016366,-0.004358,0.003066,0.018117,-0.000373,0.003779,0.001997,-0.001371,-0.018980,0.004104,0.022931,0.082397
0.010207,0.001841,-0.014237,0.003263,0.001841,-0.020506,-0.004553,0.003280,0.016580,0.000592,0.005238,-0.000007,-0.001135,-0.016629,0.003964,0.020600,0.070403
0.001526,-0.006785,-0.016078,0.006997,-0.000315,-0.022318,-0.004374,0.002505,0.011791,0.002279,0.006001,-0.002736,-0.000340,-0.009271,0.003267,0.014011,0.039702
-0.009761,-0.016230,-0.014897,0.009630,-0.002221,-0.018819,-0.003293,0.000865,0.003700,0.005856,0.005296,-0.005850,0.000602,0.000912,0.003080,0.003487,-0.008993
-0.015510,-0.017522,-0.008420,0.007974,-0.003001,-0.006956,-0.002044,-0.001123,-0.005357,0.010413,0.002600,-0.009888,0.000140,0.011495,0.003648,-0.006483,-0.060893
-0.013465,-0.011707,0.000112,0.003792,-0.003849,0.006268,-0.000815,-0.003625,-0.014209,0.013697,-0.001065,-0.013020,-0.001050,0.017924,0.004050,-0.016348,-0.101502
-0.004724,-0.000572,0.008452,-0.001346,-0.005549,0.017469,-0.001440,-0.007312,-0.020320,0.013510,-0.005838,-0.013016,-0.001547,0.020241,0.004922,-0.021293,-0.127301
0.007703,0.012304,0.015007,-0.007152,-0.006860,0.024845,-0.003483,-0.010365,-0.023074,0.011563,-0.009471,-0.009104,-0.000784,0.019075,0.006782,-0.021112,-0.135203
0.022365,0.024827,0.018314,-0.011534,-0.007741,0.026910,-0.005835,-0.012225,-0.022961,0.007598,-0.011475,-0.005726,0.001120,0.014242,0.008704,-0.018118,-0.125242
0.033988,0.032710,0.017333,-0.013881,-0.008491,0.022752,-0.008253,-0.013033,-0.020972,0.000523,-0.011279,-0.004489,0.003089,0.005915,0.009543,-0.012790,-0.099539
0.039507,0.033492,0.012417,-0.011308,-0.009465,0.014486,-0.009382,-0.012406,-0.017208,-0.008995,-0.009066,-0.004420,0.005179,-0.002970,0.008805,-0.006577,-0.063116
0.037134,0.026400,0.004686,-0.002391,-0.009735,0.002967,-0.009479,-0.010838,-0.011851,-0.018753,-0.005026,-0.005297,0.007873,-0.008482,0.005758,0.001242,-0.024659
0.025072,0.010518,-0.003760,0.010082,-0.008097,-0.007823,-0.007322,-0.007207,-0.004671,-0.024205,-0.000664,-0.006489,0.010607,-0.011033,0.002630,0.008602,0.007469
0.006817,-0.003196,-0.009419,0.020546,-0.004058,-0.014113,-0.002238,-0.001643,0.003286,-0.024075,0.002721,-0.008391,0.010260,-0.010366,0.000138,0.015683,0.029493
-0.011361,-0.014063,-0.012396,0.027426,0.001034,-0.017400,0.005353,0.004831,0.010763,-0.019535,0.005823,-0.009092,0.006980,-0.008069,-0.002981,0.018039,0.041696
-0.025846,-0.021751,-0.012232,0.029472,0.005268,-0.017017,0.012426,0.009544,0.016471,-0.013934,0.006592,-0.006233,0.002509,-0.003734,-0.004691,0.017592,0.044690
-0.037365,-0.027871,-0.009533,0.025683,0.008839,-0.013708,0.018191,0.012962,0.020445,-0.006292,0.006105,0.001640,-0.001390,0.002901,-0.005206,0.013679,0.040225
-0.044223,-0.030614,-0.005564,0.016659,0.011613,-0.007882,0.021430,0.015091,0.022274,0.002543,0.005155,0.009493,-0.003851,0.010429,-0.004331,0.006231,0.030861
