AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000474,-0.002744,0.001088,0.001417,0.009329,0.011700,0.004758,0.010560,0.004219,0.007255,-0.004246,0.004177,0.001757,0.001935,-0.000215,0.007410,0.000433
0.001061,-0.002168,0.002372,0.002786,0.014066,0.016758,0.007771,0.016084,0.007918,0.009201,-0.006985,0.005138,0.003837,0.000537,0.002867,0.010873,0.002496
0.003742,-0.000644,0.003687,0.004009,0.018046,0.022068,0.011415,0.021352,0.012279,0.010314,-0.009931,0.005280,0.006810,-0.002936,0.009504,0.013151,0.004961
0.006819,0.002251,0.004809,0.005748,0.020869,0.026059,0.016480,0.024594,0.016573,0.009933,-0.011836,0.004842,0.009744,-0.008628,0.018673,0.014293,0.007333
0.009659,0.005878,0.005627,0.007368,0.021680,0.027494,0.021003,0.025215,0.020094,0.008467,-0.012345,0.003724,0.011837,-0.014805,0.028501,0.013393,0.009348
0.011770,0.009176,0.005851,0.006844,0.019415,0.024890,0.023800,0.022211,0.022757,0.005530,-0.011782,0.000849,0.012400,-0.020139,0.038986,0.010160,0.011751
0.012334,0.010887,0.004860,0.003719,0.014196,0.019352,0.023564,0.016261,0.023662,0.002374,-0.009709,-0.003165,0.011444,-0.022701,0.046863,0.005525,0.014255
0.011107,0.011206,0.002380,-0.001360,0.007247,0.014079,0.020227,0.008663,0.021421,0.000991,-0.006664,-0.006574,0.009263,-0.021186,0.049149,-0.000744,0.017248
0.007789,0.011006,-0.001080,-0.006384,-0.001579,0.008305,0.013783,0.001224,0.016550,0.001279,-0.003878,-0.008948,0.006619,-0.015746,0.043055,-0.007143,0.021397
0.003056,0.010064,-0.004517,-0.010466,-0.009367,0.000038,0.003868,-0.006424,0.010862,0.002834,-0.001824,-0.010185,0.003529,-0.005921,0.030964,-0.011241,0.025588
-0.002083,0.007798,-0.007706,-0.012997,-0.015274,-0.009371,-0.008118,-0.011332,0.004852,0.004760,-0.000603,-0.010855,0.000846,0.006204,0.014957,-0.013273,0.028464
-0.005612,0.003524,-0.010067,-0.013971,-0.019782,-0.016220,-0.020248,-0.013420,-0.000542,0.007814,-0.000165,-0.010719,-0.000213,0.017996,-0.000776,-0.014480,0.027911
-0.007422,-0.001278,-0.011108,-0.011305,-0.021588,-0.020538,-0.027648,-0.014257,-0.004882,0.009865,0.001017,-0.008843,-0.000082,0.026345,-0.015481,-0.013930,0.021431
-0.007211,-0.005186,-0.010034,-0.004892,-0.019671,-0.022971,-0.030338,-0.014000,-0.008342,0.010919,0.004033,-0.005257,0.000033,0.030878,-0.029964,-0.012195,0.007875
-0.005273,-0.008387,-0.006836,0.001543,-0.015099,-0.025164,-0.028500,-0.013737,-0.009282,0.009413,0.007775,-0.002127,-0.001273,0.030995,-0.039000,-0.009164,-0.010537
-0.001650,-0.010666,-0.002884,0.006628,-0.008872,-0.024543,-0.023187,-0.013642,-0.008595,0.005264,0.011726,0.000288,-0.003715,0.026668,-0.042964,-0.005435,-0.029927
0.002530,-0.011974,0.000878,0.009797,-0.002442,-0.020343,-0.015439,-0.012220,-0.008316,0.000248,0.015412,0.003922,-0.005419,0.019212,-0.042856,-0.002324,-0.045924
0.006094,-0.010461,0.003476,0.011781,0.002616,-0.014310,-0.006984,-0.009333,-0.008518,-0.004959,0.018147,0.007753,-0.006296,0.008863,-0.041278,-0.000354,-0.054532
0.008568,-0.006234,0.004965,0.012657,0.005823,-0.010033,-0.000924,-0.006715,-0.008726,-0.010119,0.018678,0.010632,-0.006777,-0.001191,-0.036717,0.001411,-0.054344
