AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000199,0.003268,0.001586,0.001130,0.001553,0.003396,0.000211,0.004942,0.001382,-0.002598,0.003398,0.001464,0.005101,0.002084,0.000019,-0.001780,0.003061
0.001205,0.005285,0.001214,0.002253,0.002578,0.004876,-0.000151,0.006994,0.002145,-0.001878,0.004549,0.002781,0.007474,0.006023,0.001113,-0.002260,0.003400
0.002558,0.006518,0.000417,0.002974,0.003378,0.003617,-0.001560,0.007324,0.002692,-0.000271,0.004536,0.004624,0.008709,0.011232,0.003223,-0.003432,0.003071
0.003446,0.006685,-0.000057,0.003968,0.003764,0.000590,-0.003956,0.005443,0.003371,0.000636,0.002670,0.006742,0.007567,0.015986,0.006337,-0.003461,0.001783
0.003801,0.004245,-0.000981,0.004403,0.003819,-0.000374,-0.005808,0.002991,0.004224,0.003522,0.000480,0.008446,0.004821,0.019430,0.009796,-0.003006,0.000199
0.003680,0.000923,-0.002810,0.005078,0.004262,-0.002166,-0.005400,0.001417,0.005225,0.007309,-0.000162,0.009172,0.001567,0.021234,0.012317,-0.001794,-0.000824
0.004129,-0.000476,-0.002739,0.005447,0.005109,-0.003743,-0.002820,0.001016,0.006565,0.009688,-0.000750,0.009020,-0.000012,0.020170,0.014181,-0.000286,-0.002824
0.004542,-0.001645,-0.001705,0.007242,0.006028,-0.003437,-0.000165,0.001151,0.008259,0.009138,-0.000089,0.007668,-0.002347,0.017070,0.012688,-0.000071,-0.004126
0.005175,-0.001167,-0.000191,0.007508,0.006825,-0.001882,0.001458,0.001947,0.010193,0.006076,-0.000011,0.003588,-0.005875,0.012780,0.009725,-0.000260,-0.004697
0.005333,-0.000967,0.000322,0.005235,0.008129,-0.000189,0.006064,0.003880,0.012900,0.001595,-0.000124,-0.000419,-0.007836,0.008764,0.008204,-0.001086,-0.004959
0.005177,-0.000980,0.001566,0.002063,0.010790,0.001357,0.010507,0.008310,0.016680,-0.000721,-0.000395,-0.008195,-0.008546,0.006833,0.008970,-0.001540,-0.005549
0.004325,-0.001779,0.001188,-0.000117,0.013612,0.003935,0.010569,0.012437,0.020365,-0.007434,-0.001060,-0.019233,-0.008285,0.006101,0.012092,-0.003100,-0.006290
0.001510,-0.002957,0.000000,-0.002784,0.016457,0.003121,0.006189,0.015553,0.023066,-0.014629,-0.002544,-0.029599,-0.007654,0.004251,0.019056,-0.000218,-0.007036
-0.000021,-0.005199,-0.002032,-0.007558,0.018402,0.000324,0.000691,0.017844,0.023327,-0.018754,-0.004559,-0.037326,-0.004833,0.000912,0.029313,0.001095,-0.007574
-0.003332,-0.007945,-0.006884,-0.008787,0.019943,-0.000381,-0.000756,0.019304,0.020339,-0.018163,-0.005448,-0.039976,-0.001027,-0.000381,0.038384,0.005996,-0.006576
-0.006636,-0.008969,-0.011600,-0.005087,0.020663,-0.002403,-0.004846,0.019255,0.013501,-0.012348,-0.003270,-0.034978,0.000228,-0.003398,0.043635,0.013456,-0.003298
-0.007668,-0.004312,-0.014928,-0.000081,0.017847,-0.003633,-0.008548,0.015492,0.003755,-0.004104,-0.000060,-0.021217,0.002774,-0.007528,0.038936,0.018773,-0.000171
-0.006808,-0.000201,-0.014435,0.002311,0.009027,-0.005013,-0.009800,0.007683,-0.000516,0.000278,0.002262,-0.003973,0.005476,-0.012392,0.021639,0.019777,0.001538
-0.005000,0.001765,-0.009539,0.006932,0.000364,-0.006214,-0.006926,0.000357,-0.010028,0.009492,0.006270,0.002195,0.006581,-0.016708,0.002627,0.012988,0.007294
-0.002018,0.008112,-0.001940,0.009692,-0.003740,-0.007194,-0.001563,-0.002691,-0.019705,0.021535,0.008388,0.013877,0.004038,-0.017748,-0.004800,0.002371,0.012652
0.000022,0.013778,0.000780,0.006802,-0.014154,-0.007791,0.000125,-0.010085,-0.023994,0.026656,0.008477,0.023212,0.000774,-0.015017,-0.024193,-0.001988,0.015160
0.002538,0.017215,0.008482,0.001791,-0.022632,-0.007351,0.002862,-0.015860,-0.024134,0.025210,0.006996,0.027708,-0.000476,-0.010347,-0.041310,-0.012424,0.014324
0.005652,0.018525,0.014946,-0.000518,-0.027221,-0.005618,0.003722,-0.018721,-0.021894,0.020141,0.004728,0.027234,-0.002924,-0.005192,-0.046648,-0.022761,0.009939
0.006420,0.018067,0.018039,-0.005063,-0.027025,-0.002270,0.003480,-0.019290,-0.018156,0.013125,0.002132,0.023604,-0.003345,-0.001019,-0.043646,-0.027049,0.004187
0.005981,0.015239,0.017148,-0.007470,-0.022092,-0.000170,0.001995,-0.017958,-0.014564,0.005789,0.000289,0.018757,-0.000955,0.000533,-0.036114,-0.024934,0.000153
