AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014369,-0.019057,-0.006775,-0.010523,0.016157,0.023877,0.008945,0.009881,0.023837,0.000161,0.001556,-0.000071,-0.011869,0.000249,-0.009308,-0.016235,0.004035
-0.015373,-0.020523,-0.006381,-0.013598,0.019573,0.028228,0.010704,0.012814,0.028235,0.001167,0.000831,0.000084,-0.012697,0.001216,-0.010548,-0.016732,0.004802
-0.015605,-0.021706,-0.003341,-0.014895,0.023737,0.031086,0.011331,0.015865,0.032739,0.002653,0.000483,0.000512,-0.014849,0.002767,-0.011623,-0.016925,0.005531
-0.015923,-0.022935,-0.001462,-0.015955,0.027794,0.033466,0.011772,0.018960,0.036970,0.004953,0.000342,0.001151,-0.017020,0.004739,-0.011907,-0.016902,0.006536
-0.015996,-0.024734,-0.000538,-0.016758,0.031533,0.036189,0.012234,0.021871,0.040671,0.007678,0.000134,0.001936,-0.018983,0.007187,-0.011872,-0.016541,0.007487
-0.015822,-0.026128,-0.000209,-0.016592,0.034876,0.040544,0.012806,0.025202,0.044052,0.011208,0.000117,0.003543,-0.019598,0.009766,-0.010676,-0.015513,0.008343
-0.014873,-0.026387,-0.000108,-0.016192,0.038149,0.044346,0.013151,0.028284,0.046459,0.014806,0.000083,0.006160,-0.018508,0.012735,-0.009378,-0.013238,0.009079
-0.013734,-0.026191,-0.000226,-0.015562,0.040942,0.047097,0.013261,0.031366,0.048470,0.018226,0.000050,0.008948,-0.017716,0.015528,-0.008001,-0.010199,0.010173
-0.013381,-0.026372,-0.000471,-0.015844,0.043715,0.049100,0.013936,0.034935,0.050201,0.021456,0.000000,0.012199,-0.016163,0.018150,-0.005318,-0.006962,0.011189
-0.012882,-0.026073,-0.000573,-0.017086,0.046390,0.050827,0.014410,0.038397,0.051717,0.024494,-0.000035,0.015420,-0.012997,0.020533,-0.003089,-0.004139,0.012668
-0.012788,-0.025202,-0.000423,-0.020065,0.049290,0.052747,0.015139,0.041564,0.052893,0.027951,-0.000002,0.019535,-0.009781,0.022646,-0.002710,-0.002591,0.014740
-0.012718,-0.023715,-0.000053,-0.022708,0.051876,0.053908,0.015820,0.044126,0.053208,0.030226,0.000004,0.023531,-0.005805,0.024863,-0.003135,-0.001719,0.017433
-0.012058,-0.021845,0.000088,-0.023398,0.053663,0.054898,0.016337,0.046222,0.051531,0.032163,-0.000238,0.027280,-0.003338,0.028082,-0.003388,-0.001074,0.020253
-0.010274,-0.018928,0.000614,-0.023124,0.054744,0.056097,0.016527,0.047794,0.048097,0.033208,-0.001044,0.031213,-0.000873,0.032292,-0.003452,-0.000418,0.023782
-0.008379,-0.013890,0.001751,-0.019344,0.055059,0.056518,0.015837,0.049412,0.043541,0.034150,-0.002151,0.036731,-0.000099,0.036816,-0.004029,-0.000016,0.027942
-0.006927,-0.009475,0.002468,-0.015189,0.054867,0.056055,0.014147,0.049331,0.038334,0.033946,-0.003076,0.042101,0.000195,0.041392,-0.005367,-0.000218,0.032761
-0.005549,-0.008425,0.003483,-0.011130,0.054525,0.054865,0.012750,0.049025,0.033301,0.033229,-0.004115,0.047618,0.000725,0.045889,-0.006322,-0.000984,0.037574
-0.004269,-0.007248,0.004081,-0.010638,0.053636,0.049660,0.013024,0.048445,0.028184,0.033476,-0.005645,0.052813,0.002243,0.049953,-0.008942,-0.002382,0.042734
-0.004307,-0.006964,0.003974,-0.009344,0.052553,0.043890,0.013212,0.048180,0.023571,0.033101,-0.007218,0.057102,0.004855,0.053789,-0.011611,-0.003762,0.047778
-0.002737,-0.004395,0.003840,-0.007104,0.051349,0.038958,0.013415,0.047405,0.019601,0.031067,-0.008095,0.061699,0.009661,0.057039,-0.014975,-0.005524,0.052405
-0.002299,-0.002810,0.003678,-0.003919,0.051867,0.034522,0.014038,0.047587,0.016606,0.028552,-0.007582,0.064412,0.012764,0.059830,-0.017561,-0.003877,0.056388
-0.000991,-0.001707,0.003475,-0.002227,0.052279,0.031827,0.014630,0.048587,0.014272,0.027326,-0.005851,0.065999,0.016277,0.061688,-0.019815,-0.003036,0.059406
-0.000391,-0.000306,0.002602,-0.001642,0.052962,0.029790,0.018218,0.049070,0.012241,0.025869,-0.004040,0.066152,0.019643,0.062350,-0.022692,-0.001977,0.062366
-0.000239,0.000271,0.001905,-0.001779,0.053096,0.027096,0.021738,0.049197,0.010935,0.024465,-0.001615,0.062528,0.021414,0.061132,-0.025365,-0.001016,0.064394
-0.000099,0.002766,0.001124,-0.001524,0.053810,0.022019,0.021966,0.048692,0.010209,0.024197,-0.000278,0.055535,0.022840,0.059481,-0.027202,-0.000927,0.065555
