AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001336,0.000072,-0.000338,-0.004061,0.002843,-0.000013,0.002406,0.001397,0.003332,-0.000508,-0.000083,-0.000982,-0.001001,0.000630,-0.000341,0.000005,0.002149
-0.001404,0.000128,-0.000280,-0.004484,0.003087,0.000056,0.002755,0.001485,0.003463,-0.000572,-0.000147,-0.000963,-0.001091,0.000706,-0.000553,0.000031,0.002475
-0.001462,0.000165,-0.000193,-0.004887,0.003298,0.000143,0.003104,0.001546,0.003520,-0.000631,-0.000223,-0.000915,-0.001174,0.000777,-0.000799,0.000052,0.002795
-0.001503,0.000213,-0.000072,-0.005257,0.003472,0.000250,0.003440,0.001573,0.003497,-0.000682,-0.000326,-0.000840,-0.001250,0.000838,-0.001077,0.000082,0.003097
-0.001525,0.000265,0.000085,-0.005561,0.003598,0.000379,0.003755,0.001565,0.003387,-0.000721,-0.000449,-0.000744,-0.001297,0.000884,-0.001381,0.000112,0.003373
-0.001524,0.000322,0.000253,-0.005761,0.003664,0.000524,0.004038,0.001522,0.003184,-0.000748,-0.000590,-0.000625,-0.001314,0.000911,-0.001706,0.000145,0.003614
-0.001494,0.000373,0.000430,-0.005838,0.003664,0.000678,0.004271,0.001450,0.002887,-0.000755,-0.000750,-0.000462,-0.001296,0.000914,-0.002049,0.000179,0.003812
-0.001438,0.000413,0.000602,-0.005783,0.003590,0.000848,0.004435,0.001347,0.002497,-0.000744,-0.000920,-0.000255,-0.001240,0.000893,-0.002399,0.000199,0.003960
-0.001343,0.000446,0.000763,-0.005595,0.003436,0.001025,0.004524,0.001216,0.002016,-0.000748,-0.001089,-0.000007,-0.001151,0.000850,-0.002747,0.000204,0.004052
-0.001209,0.000478,0.000913,-0.005279,0.003202,0.001220,0.004533,0.001062,0.001444,-0.000749,-0.001245,0.000278,-0.001032,0.000792,-0.003082,0.000192,0.004078
-0.001032,0.000511,0.001056,-0.004832,0.002888,0.001433,0.004463,0.000887,0.000794,-0.000745,-0.001383,0.000596,-0.000879,0.000719,-0.003390,0.000162,0.004027
-0.000822,0.000540,0.001189,-0.004255,0.002499,0.001648,0.004299,0.000696,0.000081,-0.000729,-0.001492,0.000935,-0.000698,0.000635,-0.003654,0.000095,0.003897
-0.000584,0.000560,0.001310,-0.003557,0.002039,0.001864,0.004038,0.000486,-0.000681,-0.000699,-0.001568,0.001284,-0.000499,0.000539,-0.003848,0.000005,0.003687
-0.000342,0.000571,0.001432,-0.002748,0.001516,0.002077,0.003687,0.000256,-0.001480,-0.000650,-0.001603,0.001628,-0.000267,0.000430,-0.003964,-0.000088,0.003395
-0.000093,0.000562,0.001565,-0.001849,0.000934,0.002279,0.003256,0.000008,-0.002308,-0.000573,-0.001597,0.001949,-0.000015,0.000310,-0.004005,-0.000168,0.003029
0.000135,0.000525,0.001695,-0.000956,0.000343,0.002456,0.002764,-0.000227,-0.003071,-0.000466,-0.001521,0.002227,0.000240,0.000192,-0.003961,-0.000247,0.002624
0.000319,0.000458,0.001822,-0.000088,-0.000246,0.002605,0.002222,-0.000447,-0.003753,-0.000346,-0.001389,0.002459,0.000494,0.000069,-0.003840,-0.000324,0.002201
0.000452,0.000333,0.001940,0.000733,-0.000820,0.002728,0.001639,-0.000645,-0.004352,-0.000240,-0.001220,0.002645,0.000742,-0.000059,-0.003642,-0.000371,0.001764
0.000537,0.000153,0.002048,0.001507,-0.001368,0.002822,0.001035,-0.000812,-0.004847,-0.000153,-0.001017,0.002768,0.000980,-0.000180,-0.003383,-0.000382,0.001313
0.000595,-0.000052,0.002133,0.002223,-0.001883,0.002863,0.000427,-0.000952,-0.005241,-0.000081,-0.000801,0.002809,0.001187,-0.000291,-0.003075,-0.000359,0.000854
0.000631,-0.000244,0.002189,0.002866,-0.002343,0.002844,-0.000168,-0.001065,-0.005525,-0.000017,-0.000595,0.002760,0.001369,-0.000402,-0.002721,-0.000319,0.000401
0.000652,-0.000422,0.002201,0.003436,-0.002751,0.002750,-0.000742,-0.001140,-0.005696,0.000037,-0.000400,0.002617,0.001526,-0.000512,-0.002318,-0.000296,-0.000039
0.000662,-0.000596,0.002168,0.003927,-0.003110,0.002579,-0.001285,-0.001181,-0.005762,0.000069,-0.000217,0.002397,0.001650,-0.000622,-0.001869,-0.000269,-0.000451
0.000662,-0.000762,0.002105,0.004341,-0.003400,0.002348,-0.001784,-0.001195,-0.005727,0.000077,-0.000049,0.002109,0.001748,-0.000729,-0.001383,-0.000228,-0.000832
0.000650,-0.000907,0.002022,0.004671,-0.003628,0.002077,-0.002236,-0.001183,-0.005598,0.000062,0.000110,0.001798,0.001829,-0.000826,-0.000892,-0.000164,-0.001177
0.000621,-0.001034,0.001930,0.004896,-0.003798,0.001824,-0.002640,-0.001146,-0.005386,0.000027,0.000261,0.001486,0.001887,-0.000910,-0.000408,-0.000078,-0.001474
0.000593,-0.001141,0.001829,0.004997,-0.003909,0.001584,-0.002973,-0.001092,-0.005099,-0.000015,0.000407,0.001174,0.001899,-0.000968,0.000048,0.000016,-0.001713
0.000554,-0.001249,0.001719,0.004976,-0.003963,0.001332,-0.003229,-0.001021,-0.004755,-0.000065,0.000550,0.000862,0.001868,-0.001002,0.000452,0.000124,-0.001886
0.000521,-0.001339,0.001615,0.004819,-0.003960,0.001040,-0.003400,-0.000935,-0.004366,-0.000111,0.000688,0.000548,0.001793,-0.001008,0.000790,0.000252,-0.001981
0.000482,-0.001451,0.001522,0.004524,-0.003906,0.000732,-0.003493,-0.000842,-0.003943,-0.000151,0.000804,0.000235,0.001674,-0.000995,0.001067,0.000374,-0.002019
0.000437,-0.001521,0.001447,0.004108,-0.003795,0.000420,-0.003504,-0.000749,-0.003496,-0.000178,0.000876,-0.000072,0.001508,-0.000967,0.001279,0.000515,-0.002004
0.000388,-0.001556,0.001399,0.003580,-0.003633,0.000116,-0.003436,-0.000666,-0.003041,-0.000188,0.000908,-0.000380,0.001333,-0.000926,0.001437,0.000658,-0.001937
0.000329,-0.001561,0.001342,0.002981,-0.003435,-0.000183,-0.003296,-0.000590,-0.002595,-0.000178,0.000896,-0.000682,0.001156,-0.000886,0.001543,0.000814,-0.001822
