AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001763,-0.030405,0.009697,-0.000609,-0.019132,-0.045492,-0.015530,-0.009722,-0.004996,-0.005459,0.007469,-0.020992,-0.003675,-0.004728,0.000508,0.008414,-0.017601
0.002693,-0.036585,0.006075,-0.000708,-0.026357,-0.070758,-0.018773,-0.015766,-0.006197,0.000223,0.010859,-0.026251,-0.002858,-0.001772,0.000490,0.009452,-0.020309
0.006950,-0.034702,0.002397,-0.007352,-0.035165,-0.093210,-0.020813,-0.019433,-0.007600,0.002702,0.015221,-0.028445,-0.000657,0.000973,0.001560,0.010492,-0.020826
0.006241,-0.029738,-0.002398,-0.001670,-0.038879,-0.096722,-0.020449,-0.020722,-0.008112,0.000552,0.015353,-0.029934,0.007027,0.000886,0.005098,0.014687,-0.025186
0.003359,-0.024097,-0.006983,0.007062,-0.036571,-0.089892,-0.018096,-0.018148,-0.007984,-0.000510,0.016770,-0.027769,0.015096,0.000446,0.007709,0.012245,-0.025837
0.000573,-0.014773,-0.011359,0.024346,-0.029403,-0.073172,-0.012308,-0.013568,-0.006793,0.001101,0.012333,-0.016781,0.019218,0.000649,0.009558,0.007390,-0.023401
-0.002119,-0.007651,-0.013297,0.038419,-0.027610,-0.052431,-0.004521,-0.009577,-0.003642,0.000885,0.012630,-0.007743,0.019548,-0.004313,0.005212,0.001421,-0.022499
-0.005952,0.005670,-0.006256,0.052780,-0.020003,-0.032743,0.001281,-0.005063,0.000667,-0.000496,0.012976,0.002381,0.016707,-0.011270,0.005333,-0.006601,-0.018504
-0.008399,0.010142,0.005464,0.058423,-0.007009,-0.008139,0.007863,0.002591,0.005991,-0.000139,0.011440,0.006248,0.016052,-0.015765,0.004980,-0.016061,-0.014614
-0.018620,0.008549,0.008799,0.058367,0.009926,-0.002689,0.011920,0.009307,0.017008,0.000632,0.010265,0.000680,0.014503,-0.018537,0.008126,-0.033893,-0.013019
-0.025457,0.005683,0.011841,0.049231,0.019909,-0.007335,0.014537,0.019090,0.028740,0.008594,0.001090,-0.006891,0.001920,-0.024004,0.018922,-0.051918,-0.010809
-0.024729,0.003193,0.013670,0.026963,0.031073,-0.001077,0.022213,0.028349,0.035883,0.015229,-0.005912,-0.014591,-0.010520,-0.026119,0.026676,-0.070103,-0.007310
-0.023255,0.002158,0.008386,0.020508,0.038011,0.009934,0.026568,0.033426,0.040357,0.015089,-0.018041,-0.021044,-0.017404,-0.029086,0.033715,-0.076240,-0.009299
-0.023479,-0.001553,0.002768,0.012875,0.043934,0.018980,0.035707,0.036178,0.048660,0.019313,-0.024799,-0.028216,-0.019667,-0.030410,0.060514,-0.094289,-0.009724
-0.019046,0.009911,-0.001173,0.014111,0.058879,0.039549,0.043183,0.038757,0.065341,0.024301,-0.033635,-0.028479,-0.010861,-0.027945,0.083257,-0.103419,-0.010568
-0.017863,0.018364,-0.003164,0.006431,0.075611,0.054786,0.049489,0.039083,0.092014,0.042058,-0.052193,-0.029269,0.005893,-0.026337,0.105179,-0.096734,-0.013567
-0.021436,0.014148,-0.006936,-0.005952,0.103063,0.080132,0.050385,0.057046,0.132777,0.056462,-0.060100,-0.020607,0.028124,-0.024233,0.141522,-0.070240,-0.013921
-0.020512,-0.012546,-0.007256,-0.026892,0.133809,0.102428,0.056047,0.076370,0.184168,0.079515,-0.051662,-0.006579,0.066166,-0.016452,0.177615,-0.032671,-0.011877
-0.028534,-0.036274,-0.008468,-0.044608,0.160043,0.102616,0.049789,0.087127,0.227791,0.109907,-0.040629,0.008387,0.095674,0.000609,0.214668,0.014151,-0.011036
-0.033131,-0.062485,-0.007423,-0.058474,0.175490,0.081611,0.037878,0.115461,0.270346,0.148241,-0.011371,0.018302,0.101051,0.015292,0.248951,0.063398,-0.011584
-0.037650,-0.086587,-0.001686,-0.073762,0.180391,0.070844,0.028257,0.139077,0.281033,0.171164,0.022270,0.023799,0.095494,0.028540,0.253226,0.098269,-0.011682
-0.037161,-0.108021,-0.000936,-0.077055,0.167109,0.052149,0.014643,0.155455,0.268859,0.173251,0.047568,0.025503,0.081634,0.034856,0.229692,0.127025,-0.010471
-0.039234,-0.122535,0.003417,-0.070707,0.136679,0.025956,0.008323,0.159536,0.238610,0.162338,0.068444,0.031732,0.056584,0.033116,0.202920,0.125379,-0.007433
-0.033148,-0.106669,0.003361,-0.051273,0.109972,0.004719,0.007375,0.150007,0.193310,0.136839,0.093623,0.027988,0.033820,0.026537,0.161104,0.105800,-0.004020
-0.022909,-0.072089,0.011048,-0.031267,0.081324,-0.018827,0.006989,0.128108,0.142993,0.109692,0.088814,0.015598,0.016665,0.013234,0.114568,0.071605,-0.003304
-0.017426,-0.040307,0.016364,-0.016915,0.063278,-0.021680,0.008809,0.110816,0.098085,0.070400,0.072725,-0.005125,0.004014,-0.002962,0.084857,0.042513,0.000056
-0.014816,-0.023490,0.019299,0.008150,0.055886,-0.015124,0.020055,0.092603,0.070045,0.039763,0.057610,-0.018686,0.007489,-0.017385,0.066451,0.017696,0.003383
-0.012940,-0.006887,0.010301,0.027655,0.052702,-0.009552,0.027047,0.062600,0.042573,0.022285,0.033412,-0.021620,0.013244,-0.024567,0.059743,0.006298,0.003394
-0.009049,0.002521,0.000844,0.040549,0.051897,-0.009888,0.031055,0.045767,0.027261,0.019047,0.020283,-0.019286,0.012458,-0.028237,0.054761,0.002737,0.001749
-0.004559,0.010704,-0.006094,0.034675,0.044900,-0.006833,0.033341,0.039050,0.003290,0.014571,0.012982,-0.018736,0.009647,-0.031899,0.044611,-0.000431,0.000078
-0.001906,0.011116,-0.014882,0.014716,0.035052,-0.003286,0.031446,0.043692,-0.013592,0.006997,0.005915,-0.027843,0.012845,-0.033297,0.033603,-0.001467,-0.000892
-0.002808,0.006852,-0.017631,-0.005323,0.021328,0.001096,0.025964,0.051000,-0.022707,-0.002548,0.005517,-0.024459,0.016458,-0.032407,0.030339,-0.008167,-0.001742
0.003455,-0.003080,-0.024865,-0.025845,0.016661,0.010100,0.025118,0.062521,-0.030205,-0.011386,0.012400,-0.022005,0.029824,-0.028656,0.026121,-0.013184,-0.002917
0.013257,-0.008565,-0.017355,-0.043133,0.012159,0.016263,0.021444,0.075306,-0.034596,-0.016541,0.017071,-0.015625,0.045018,-0.016537,0.017249,-0.017676,-0.005416
0.017408,-0.012680,-0.007632,-0.057785,0.008018,0.020205,0.012732,0.079069,-0.035787,-0.013810,0.019842,-0.004268,0.065627,0.064749,-0.038890,-0.021275,-0.004278
0.009209,-0.012845,0.003676,-0.064117,0.006557,0.022793,0.005098,0.075040,-0.033761,0.004116,0.023305,0.012499,0.089769,0.128996,-0.080736,-0.022662,-0.002460
0.001274,-0.019350,0.008256,-0.060655,0.005711,0.019795,0.006292,0.062254,-0.026959,0.023037,0.022991,0.020580,0.114520,0.176810,-0.106127,-0.020877,-0.001676
-0.003094,-0.022933,0.023997,-0.052715,0.004651,0.005231,0.009612,0.051246,-0.024153,0.044610,0.015612,0.032055,0.127608,0.197580,-0.125246,-0.013111,-0.004053
-0.001948,-0.021313,0.034846,-0.038393,0.000450,-0.015773,0.013490,0.043373,-0.025126,0.057980,0.005884,0.037021,0.137886,0.196683,-0.121925,-0.003750,-0.005692
-0.003684,-0.017811,0.037359,-0.025311,-0.000975,-0.024828,0.015249,0.038194,-0.028507,0.061491,0.012600,0.033037,0.137417,0.175337,-0.110005,0.003504,-0.010354
-0.004573,-0.009741,0.028538,-0.010482,0.001466,-0.036709,0.016738,0.030775,-0.028627,0.057032,0.024206,0.030342,0.121488,0.134723,-0.076316,0.003550,-0.014058
-0.013999,-0.011529,0.015780,0.010785,0.008448,-0.034770,0.020943,0.028669,-0.027039,0.030838,0.037073,0.022447,0.100301,0.076803,-0.035342,0.006253,-0.016904
-0.008356,-0.014865,0.008616,0.030848,0.014904,-0.028866,0.023436,0.026864,-0.024616,0.001692,0.048567,0.002595,0.067941,0.001731,0.016596,0.013355,-0.018996
-0.005715,-0.015143,-0.014487,0.057665,0.018114,-0.010290,0.015911,0.012125,-0.015801,-0.019392,0.054838,-0.006315,0.024965,-0.002855,0.013082,0.031851,-0.019578
-0.006366,-0.016072,-0.023438,0.060502,0.018233,0.008370,0.002688,-0.003018,-0.008236,-0.034248,0.065485,-0.008732,-0.007185,-0.006660,-0.000197,0.040127,-0.018329
-0.007903,-0.010284,-0.036800,0.051411,0.014135,0.027113,-0.008374,-0.018551,-0.001152,-0.043835,0.065515,-0.015176,-0.021108,-0.007943,-0.011099,0.043127,-0.013050
-0.005656,-0.021021,-0.030673,0.036745,0.003735,0.022150,-0.015743,-0.030895,0.003608,-0.040584,0.054450,-0.018958,-0.033142,-0.012600,-0.016181,0.037786,-0.009207
-0.001567,-0.021158,-0.024393,0.031290,-0.008414,0.013899,-0.022729,-0.037530,0.005324,-0.023914,0.035084,-0.023035,-0.030452,-0.011497,-0.004878,0.040922,-0.003766
0.004085,-0.018753,-0.012215,0.026757,-0.016907,0.006381,-0.025521,-0.039459,0.006646,-0.002010,0.021961,-0.022891,-0.025065,-0.006345,0.007976,0.031485,-0.006377
0.006236,-0.010918,-0.016793,0.017438,-0.021152,-0.003234,-0.021244,-0.047029,0.006580,0.016376,0.006822,-0.014424,-0.008352,-0.001898,0.018119,0.022906,-0.008401
-0.004518,-0.006556,-0.019274,0.012843,-0.021001,-0.013320,-0.015161,-0.046874,0.004559,0.019331,-0.004923,0.004729,0.005104,0.005362,0.021491,0.011595,-0.003046
