AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000019,-0.015587,0.008330,0.004244,0.008111,0.011728,0.002591,0.009442,0.002341,0.000588,-0.005087,-0.001861,-0.011499,-0.009759,0.000292,-0.012456,0.006384
0.000003,-0.012024,0.007283,0.001868,0.009168,0.014306,0.002591,0.010662,0.003861,0.001372,-0.006320,-0.001581,-0.010122,-0.007230,0.000773,-0.013127,0.006321
0.000093,-0.008866,0.006229,0.000735,0.010735,0.016880,0.002680,0.012272,0.005886,0.002761,-0.007480,-0.001299,-0.008672,-0.004516,0.001746,-0.013584,0.005867
0.000280,-0.007165,0.006099,-0.000000,0.012639,0.019290,0.002850,0.014059,0.008565,0.004852,-0.008072,-0.001022,-0.007128,-0.002343,0.003512,-0.013656,0.004683
0.000363,-0.005863,0.006184,-0.000273,0.015323,0.023307,0.003475,0.016232,0.012112,0.007705,-0.008224,-0.000514,-0.005628,-0.000717,0.005554,-0.012788,0.004187
0.000255,-0.004569,0.006126,-0.001188,0.018848,0.027796,0.004650,0.018465,0.016825,0.010908,-0.006610,-0.000180,-0.005411,-0.000038,0.007688,-0.011761,0.003465
0.000155,-0.004459,0.005475,-0.002137,0.023055,0.032161,0.005922,0.020765,0.022788,0.014905,-0.003676,-0.000148,-0.005706,0.000245,0.009155,-0.008691,0.003087
0.000024,-0.006149,0.004743,-0.002327,0.027421,0.037113,0.006843,0.023110,0.029456,0.019878,-0.001679,-0.000107,-0.005584,0.001299,0.011243,-0.005898,0.002661
-0.000173,-0.007667,0.005355,-0.002500,0.032036,0.043515,0.007477,0.025429,0.036860,0.025094,-0.000506,-0.000063,-0.005281,0.003647,0.013382,-0.003555,0.002266
-0.001008,-0.009130,0.005799,-0.004392,0.037670,0.050450,0.008170,0.028406,0.044778,0.030486,-0.000128,0.000005,-0.004591,0.006746,0.015630,-0.001734,0.001834
-0.001817,-0.009875,0.006237,-0.006656,0.043668,0.058169,0.008939,0.032186,0.052386,0.036226,0.000000,0.000268,-0.003764,0.010342,0.017613,-0.000531,0.001456
-0.002813,-0.009832,0.007006,-0.008977,0.049523,0.065889,0.010037,0.035890,0.059270,0.041608,0.000023,0.000887,-0.002856,0.014216,0.019346,-0.000016,0.001047
-0.003435,-0.009446,0.007918,-0.012373,0.055306,0.073808,0.011910,0.039646,0.065396,0.045312,0.000038,0.002021,-0.001731,0.018221,0.020794,0.000080,0.000663
-0.004311,-0.007882,0.008222,-0.015397,0.061381,0.081484,0.014195,0.043226,0.071489,0.048249,0.000066,0.003484,-0.000408,0.022271,0.022941,0.000987,0.000563
-0.005129,-0.007297,0.008800,-0.018269,0.067106,0.088344,0.016497,0.046791,0.076991,0.050487,0.000127,0.005205,0.000076,0.026284,0.024764,0.001768,0.000708
-0.006019,-0.006550,0.009107,-0.020041,0.072292,0.093671,0.018513,0.050943,0.081789,0.050986,0.000203,0.004235,0.000326,0.029327,0.025336,0.001435,0.000784
-0.006605,-0.006091,0.010380,-0.019685,0.076359,0.098020,0.019981,0.054540,0.085305,0.051977,0.000079,0.003474,0.000749,0.031264,0.026039,0.001178,0.001339
-0.006342,-0.005690,0.012806,-0.017667,0.080493,0.100896,0.021088,0.058400,0.087831,0.051583,0.000014,0.002714,0.000977,0.032611,0.026691,0.000600,0.001662
-0.005621,-0.005173,0.015217,-0.015522,0.083569,0.102153,0.022327,0.062372,0.089384,0.050824,-0.000053,0.001342,0.001140,0.033402,0.027192,0.000391,0.001997
-0.005690,-0.004704,0.016988,-0.014629,0.087368,0.103347,0.024146,0.066694,0.089594,0.049201,-0.000036,0.000063,0.001958,0.033127,0.027507,0.000316,0.002430
-0.006125,-0.003754,0.019840,-0.013557,0.090492,0.104161,0.025691,0.070058,0.088921,0.048394,0.000010,-0.000451,0.002878,0.032273,0.027351,0.000263,0.004011
-0.006143,-0.003025,0.023374,-0.012105,0.094862,0.106503,0.026796,0.072462,0.086862,0.046195,0.000220,-0.001717,0.004444,0.030745,0.026498,0.000009,0.008037
-0.004568,-0.002331,0.026569,-0.009693,0.098209,0.108279,0.027819,0.074499,0.083460,0.043255,0.000715,-0.003688,0.006523,0.028791,0.025067,-0.000269,0.015931
-0.003338,-0.002072,0.029289,-0.007591,0.100863,0.108222,0.028414,0.075343,0.079422,0.040236,0.001379,-0.005936,0.008725,0.026621,0.022059,-0.001564,0.025405
-0.002423,-0.001671,0.031688,-0.005432,0.101960,0.107238,0.029249,0.074887,0.074205,0.037247,0.002279,-0.008101,0.010824,0.024484,0.019559,-0.003689,0.035464
-0.001421,-0.001732,0.034549,-0.003534,0.101390,0.104920,0.029630,0.073067,0.069306,0.034110,0.002503,-0.009342,0.012217,0.022441,0.017110,-0.006199,0.042926
-0.000734,-0.001460,0.036017,-0.001880,0.099378,0.101735,0.028518,0.069150,0.063761,0.029999,0.002855,-0.010676,0.013517,0.020493,0.015919,-0.008906,0.047159
-0.000338,-0.001386,0.036549,-0.000849,0.094861,0.095687,0.026658,0.064395,0.058067,0.025331,0.002616,-0.011602,0.016634,0.018849,0.014479,-0.012445,0.048155
-0.000098,-0.000671,0.035429,-0.001249,0.089301,0.088674,0.024431,0.057779,0.052395,0.020409,0.000973,-0.012260,0.020338,0.017297,0.012793,-0.016390,0.046898
0.000003,-0.000066,0.033853,-0.001485,0.083334,0.080450,0.022430,0.050848,0.046492,0.015912,0.000046,-0.012709,0.023540,0.014728,0.010944,-0.020357,0.043655
0.000212,0.000119,0.032541,-0.003179,0.076298,0.071557,0.020571,0.043774,0.040975,0.013162,-0.000173,-0.012956,0.026869,0.012101,0.008803,-0.023799,0.038962
0.001077,0.000916,0.031128,-0.003278,0.069359,0.064792,0.018758,0.036587,0.035574,0.010920,-0.000963,-0.009889,0.029618,0.008438,0.006196,-0.026160,0.034184
0.001662,0.002749,0.030727,-0.003703,0.061633,0.057210,0.017653,0.029305,0.030886,0.008417,-0.001231,-0.006754,0.029241,0.005163,0.003940,-0.028199,0.028624
0.003098,0.003778,0.029357,-0.003591,0.053200,0.047188,0.016240,0.021959,0.026852,0.005863,-0.000857,-0.004729,0.027516,0.002970,0.001447,-0.026327,0.022934
0.004859,0.002343,0.026754,-0.003296,0.043945,0.037911,0.014145,0.014857,0.022908,0.003647,-0.000884,-0.003033,0.026074,0.001273,0.000297,-0.024073,0.017559
