AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001704,-0.004345,-0.011363,-0.007316,0.007104,0.013028,0.002777,0.008289,0.007495,-0.006050,0.003146,-0.013825,-0.023391,-0.000796,0.000324,0.006437,-0.012744
-0.002649,-0.006002,-0.012352,-0.003717,0.009040,0.010701,0.002279,0.010845,0.009624,-0.006999,0.002946,-0.016126,-0.024446,-0.002698,-0.000747,0.007854,-0.015360
-0.003513,-0.007539,-0.014926,0.001672,0.011043,0.008017,0.001219,0.013965,0.012919,-0.007830,0.003402,-0.019086,-0.025196,-0.004915,0.000866,0.008199,-0.019120
-0.004296,-0.007585,-0.017390,0.006805,0.013119,0.005437,0.000208,0.017212,0.017834,-0.007904,0.003503,-0.021945,-0.027532,-0.007273,0.006621,0.008463,-0.022452
-0.006542,-0.005838,-0.020490,0.011612,0.016888,0.004511,-0.000157,0.021797,0.023567,-0.007228,0.003868,-0.025404,-0.029417,-0.010304,0.013389,0.009077,-0.025162
-0.008820,-0.004215,-0.024215,0.016093,0.020327,0.003966,-0.000425,0.026010,0.029902,-0.006536,0.005437,-0.028559,-0.033941,-0.014735,0.024472,0.009576,-0.027322
-0.011423,-0.005168,-0.027129,0.020462,0.024757,0.003375,0.000034,0.031205,0.036617,-0.007766,0.006853,-0.033079,-0.038562,-0.019581,0.035373,0.009928,-0.029079
-0.013766,-0.007031,-0.029558,0.024807,0.028994,0.003321,0.001091,0.035947,0.043337,-0.008830,0.007286,-0.037040,-0.042618,-0.024595,0.047755,0.010168,-0.030317
-0.015681,-0.009066,-0.031499,0.028785,0.034111,0.004914,0.003235,0.040090,0.050444,-0.008221,0.007629,-0.041391,-0.045910,-0.029105,0.059576,0.010491,-0.031315
-0.016775,-0.011373,-0.033393,0.032397,0.039091,0.006460,0.005173,0.044829,0.057842,-0.007400,0.008154,-0.045520,-0.048843,-0.032959,0.072322,0.011569,-0.031908
-0.017667,-0.013584,-0.034767,0.034042,0.043716,0.008413,0.006067,0.048854,0.064873,-0.005997,0.008568,-0.048976,-0.050190,-0.035528,0.083942,0.012573,-0.032095
-0.018480,-0.015841,-0.035178,0.034631,0.048033,0.010079,0.006472,0.051797,0.071318,-0.004515,0.008872,-0.051575,-0.050803,-0.037479,0.094110,0.013374,-0.031690
