AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003131,0.004292,0.000972,-0.009772,-0.002450,0.002190,-0.004514,-0.002653,-0.001206,0.003791,-0.001430,0.006090,-0.001809,-0.000474,0.005139,0.007111,0.002789
-0.005888,0.004017,0.002731,-0.014342,-0.002288,0.001006,-0.005305,-0.002230,-0.000804,0.004672,-0.002549,0.007360,-0.000212,0.000419,0.006393,0.008021,0.003835
-0.009142,0.002676,0.004709,-0.018394,-0.001267,-0.002531,-0.005341,-0.001121,-0.000015,0.004950,-0.003540,0.007644,0.001618,0.001817,0.006336,0.007172,0.004474
-0.011319,0.000781,0.006365,-0.019333,0.000206,-0.006322,-0.004347,0.001154,0.001179,0.004542,-0.003337,0.006538,0.003214,0.003363,0.005789,0.004294,0.004353
-0.011878,-0.002161,0.007485,-0.016143,0.002142,-0.010095,-0.001954,0.004499,0.002389,0.003024,-0.003111,0.003275,0.004715,0.004693,0.004900,-0.000418,0.003370
-0.010593,-0.006226,0.007750,-0.008996,0.004398,-0.011089,0.001484,0.007568,0.002975,0.000931,-0.001890,-0.000898,0.005704,0.005556,0.003357,-0.006206,0.001594
-0.007326,-0.008882,0.006860,0.000834,0.006339,-0.008332,0.004390,0.009032,0.002383,-0.001148,0.000047,-0.004631,0.005088,0.005540,0.000775,-0.010938,-0.000863
-0.002827,-0.009579,0.004745,0.008358,0.007504,-0.002047,0.006402,0.009426,0.001500,-0.003014,0.003157,-0.007186,0.003135,0.004558,-0.000346,-0.014189,-0.002909
0.001803,-0.007930,0.002645,0.013278,0.007837,0.003577,0.007139,0.008936,0.000667,-0.004719,0.006545,-0.008778,0.000850,0.002642,0.000116,-0.014735,-0.004191
0.004987,-0.005405,0.000590,0.014017,0.007307,0.007174,0.007112,0.006561,0.000062,-0.005842,0.007877,-0.009601,-0.001258,0.000456,0.000344,-0.012859,-0.004557
0.006161,-0.002150,-0.001111,0.011090,0.006155,0.008871,0.005919,0.003114,-0.000214,-0.006280,0.007245,-0.009311,-0.001183,-0.001625,-0.000453,-0.009337,-0.004026
0.005184,0.001325,-0.002400,0.004140,0.004791,0.006550,0.004279,-0.000826,0.000143,-0.005475,0.004777,-0.007749,0.000263,-0.003183,-0.002859,-0.005245,-0.002692
0.003305,0.005485,-0.002916,-0.004238,0.003291,0.002758,0.002985,-0.002899,0.001386,-0.003496,0.002914,-0.005350,0.002925,-0.004220,-0.005688,-0.001770,-0.000267
0.000769,0.009808,-0.001551,-0.013602,0.002706,-0.001114,0.003603,-0.002339,0.002895,-0.001110,-0.000129,-0.004220,0.006595,-0.005470,-0.007732,0.000705,0.005819
-0.001689,0.012236,0.001591,-0.020897,0.003994,0.001577,0.005594,0.000241,0.004189,0.001674,-0.001719,-0.002906,0.010745,-0.007206,-0.008798,0.002197,0.016733
-0.002924,0.013270,0.005862,-0.024700,0.006307,0.009029,0.007693,0.004066,0.005250,0.003429,-0.001605,-0.001153,0.014194,-0.009913,-0.009883,0.001211,0.030873
-0.002914,0.012894,0.009910,-0.026894,0.008718,0.019722,0.009296,0.008606,0.006081,0.003863,0.001151,0.001253,0.015649,-0.012600,-0.009836,-0.001343,0.044362
-0.001670,0.010957,0.013012,-0.025863,0.010467,0.029650,0.009677,0.012891,0.006565,0.002602,0.005772,0.002103,0.014901,-0.014776,-0.007859,-0.004020,0.054148
-0.000357,0.007686,0.013775,-0.021865,0.010854,0.035068,0.008573,0.014627,0.006551,0.000665,0.009958,0.001581,0.011614,-0.015395,-0.005196,-0.006082,0.057228
0.000835,0.003877,0.011575,-0.013461,0.009212,0.032788,0.005256,0.013244,0.005665,-0.001716,0.012528,0.001623,0.006498,-0.013356,-0.002099,-0.005216,0.049521
0.002147,-0.000513,0.006131,-0.001030,0.005058,0.021343,-0.000220,0.008487,0.004078,-0.002961,0.012286,0.002502,0.000460,-0.007939,0.001375,-0.002118,0.029170
0.003190,-0.006252,-0.001734,0.013742,-0.001713,0.002536,-0.006576,0.001932,0.001663,-0.002721,0.009808,0.004053,-0.005737,0.001166,0.004512,0.002384,-0.002670
0.003046,-0.010630,-0.009185,0.025359,-0.009097,-0.019323,-0.011046,-0.005188,-0.001941,-0.000127,0.003658,0.004716,-0.011674,0.011534,0.007685,0.008184,-0.038025
0.001895,-0.013539,-0.014125,0.033573,-0.013846,-0.033057,-0.013223,-0.010819,-0.005649,0.004369,-0.003830,0.004925,-0.015100,0.021134,0.011007,0.014852,-0.067054
0.000694,-0.014585,-0.016860,0.037236,-0.016180,-0.038568,-0.013347,-0.013963,-0.008190,0.008103,-0.011459,0.005540,-0.015662,0.026538,0.012770,0.017297,-0.084053
-0.000356,-0.014269,-0.017222,0.035742,-0.016385,-0.037108,-0.011672,-0.014475,-0.009195,0.010010,-0.017039,0.006741,-0.013584,0.027468,0.012466,0.015519,-0.088298
-0.000933,-0.013588,-0.015921,0.030091,-0.014945,-0.030322,-0.008297,-0.012699,-0.008455,0.008507,-0.020394,0.005334,-0.009457,0.023538,0.010661,0.009507,-0.079894
-0.001188,-0.012612,-0.013402,0.020550,-0.012059,-0.019394,-0.003929,-0.009833,-0.005965,0.004747,-0.020950,0.001387,-0.004032,0.015344,0.007437,-0.000142,-0.060033
-0.001243,-0.009351,-0.010516,0.009394,-0.007950,-0.007827,0.000028,-0.006244,-0.002102,0.000050,-0.018548,-0.001452,0.001140,0.005765,0.003978,-0.008521,-0.035020
-0.000682,-0.003981,-0.007668,0.000130,-0.003498,-0.000032,0.002106,-0.002109,0.002743,-0.004087,-0.014263,-0.002992,0.006187,-0.002773,0.001192,-0.015394,-0.010870
-0.000110,-0.000432,-0.005298,-0.006334,-0.000255,0.001163,0.002408,0.001154,0.006958,-0.007409,-0.008752,-0.003330,0.009149,-0.007787,-0.000807,-0.019689,0.007518
-0.000201,0.003009,-0.002777,-0.009921,0.001726,-0.003297,0.002007,0.002629,0.009086,-0.008076,-0.003689,-0.003592,0.009280,-0.009539,-0.002294,-0.020308,0.018015
-0.000775,0.006186,0.000237,-0.010427,0.003439,-0.007421,0.001312,0.002696,0.008913,-0.006058,0.000345,-0.004351,0.007442,-0.008187,-0.002926,-0.015853,0.023213
-0.000659,0.009493,0.002740,-0.007864,0.004761,-0.009774,0.000436,0.002267,0.007268,-0.002849,0.003424,-0.004485,0.004362,-0.005302,-0.003498,-0.009094,0.024107
0.000146,0.011821,0.004900,-0.002768,0.005456,-0.010627,-0.000347,0.001766,0.004733,0.001019,0.006287,-0.003671,0.001337,-0.001991,-0.004410,-0.000944,0.022390
0.001507,0.012736,0.006125,0.003462,0.005000,-0.009168,-0.000553,0.001247,0.001712,0.002606,0.008093,-0.003511,-0.001154,0.000568,-0.005502,0.004916,0.018250
0.003245,0.010479,0.006956,0.008151,0.003450,-0.003979,0.000082,0.000197,-0.001123,0.001795,0.009962,-0.003920,-0.002482,0.001206,-0.006298,0.007790,0.013823
0.004954,0.006988,0.006918,0.009775,0.001657,0.003758,0.000649,-0.000491,-0.003054,-0.000121,0.011833,-0.003495,-0.002567,0.000723,-0.006235,0.009001,0.009591
0.006542,0.003530,0.005969,0.008680,0.000331,0.011589,0.000729,0.000513,-0.003707,-0.002788,0.011866,-0.002048,-0.000361,-0.000128,-0.005224,0.007571,0.005861
0.007383,0.000288,0.004411,0.004436,-0.000761,0.015960,0.000494,0.002328,-0.003560,-0.005681,0.010561,0.000483,0.002603,-0.000748,-0.003315,0.003968,0.003254
0.006553,-0.000879,0.003071,-0.001418,-0.001191,0.016968,0.000103,0.002750,-0.003273,-0.007555,0.008063,0.002442,0.005933,-0.001608,-0.001916,-0.000906,0.001345
0.003767,-0.000894,0.001402,-0.007608,-0.001192,0.014415,-0.000344,0.001450,-0.003331,-0.007789,0.004667,0.003159,0.008088,-0.002567,-0.000996,-0.004605,0.000830
0.000899,0.000690,0.000036,-0.011339,-0.000421,0.009189,-0.000568,-0.000702,-0.003313,-0.006641,0.001149,0.003022,0.008757,-0.002906,-0.000866,-0.005602,0.001208
-0.001369,0.002827,-0.001307,-0.011495,0.001139,0.002221,-0.000232,-0.002619,-0.003024,-0.003446,-0.001663,0.002396,0.007896,-0.002856,-0.001473,-0.001837,0.003063
-0.002961,0.005326,-0.002571,-0.008677,0.002915,-0.003873,0.000357,-0.004145,-0.002825,0.000586,-0.003549,0.002000,0.005519,-0.002470,-0.002501,0.002828,0.004453
