AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000202,0.000662,-0.001597,0.000046,-0.000213,-0.000029,-0.000524,-0.000273,-0.000350,-0.000851,0.000000,0.000515,0.000599,-0.000562,-0.001174,-0.000428,0.000616
0.000102,0.000379,-0.001956,0.000138,-0.000329,-0.000199,-0.000845,-0.000552,-0.000134,-0.000854,-0.000022,0.000348,0.000603,-0.000218,-0.001168,-0.000481,0.000328
0.000033,0.000159,-0.002249,0.000277,-0.000481,-0.000466,-0.001162,-0.000895,-0.000012,-0.000873,-0.000096,0.000176,0.000579,-0.000027,-0.001157,-0.000486,0.000106
0.000003,0.000026,-0.002456,0.000463,-0.000653,-0.000767,-0.001443,-0.001251,0.000015,-0.000893,-0.000205,0.000053,0.000532,0.000020,-0.001137,-0.000457,0.000004
-0.000002,-0.000008,-0.002583,0.000706,-0.000817,-0.001062,-0.001676,-0.001598,0.000104,-0.000890,-0.000326,0.000003,0.000465,0.000182,-0.001116,-0.000370,-0.000036
-0.000019,-0.000122,-0.002609,0.000993,-0.000966,-0.001352,-0.001856,-0.001915,0.000239,-0.000873,-0.000445,-0.000012,0.000390,0.000472,-0.001088,-0.000246,-0.000181
-0.000053,-0.000345,-0.002564,0.001255,-0.001102,-0.001616,-0.001993,-0.002197,0.000393,-0.000816,-0.000568,-0.000077,0.000314,0.000852,-0.001040,-0.000122,-0.000424
-0.000101,-0.000600,-0.002452,0.001475,-0.001226,-0.001858,-0.002098,-0.002435,0.000550,-0.000758,-0.000684,-0.000189,0.000251,0.001274,-0.000981,-0.000042,-0.000728
-0.000145,-0.000832,-0.002290,0.001642,-0.001337,-0.002089,-0.002175,-0.002622,0.000699,-0.000688,-0.000787,-0.000333,0.000236,0.001695,-0.000899,-0.000004,-0.001058
-0.000191,-0.001012,-0.002123,0.001744,-0.001423,-0.002317,-0.002232,-0.002754,0.000829,-0.000597,-0.000901,-0.000499,0.000236,0.002077,-0.000788,0.000005,-0.001365
-0.000239,-0.001144,-0.001958,0.001782,-0.001482,-0.002525,-0.002268,-0.002825,0.000945,-0.000491,-0.001013,-0.000673,0.000251,0.002391,-0.000650,0.000035,-0.001627
-0.000299,-0.001252,-0.001793,0.001751,-0.001517,-0.002706,-0.002270,-0.002847,0.001041,-0.000378,-0.001115,-0.000831,0.000281,0.002605,-0.000499,0.000074,-0.001819
-0.000372,-0.001341,-0.001641,0.001601,-0.001532,-0.002799,-0.002242,-0.002837,0.001112,-0.000272,-0.001193,-0.000966,0.000328,0.002698,-0.000356,0.000109,-0.001917
-0.000462,-0.001418,-0.001545,0.001351,-0.001534,-0.002776,-0.002190,-0.002800,0.001155,-0.000175,-0.001226,-0.001090,0.000389,0.002652,-0.000241,0.000120,-0.001918
-0.000581,-0.001484,-0.001492,0.001019,-0.001529,-0.002635,-0.002126,-0.002767,0.001161,-0.000113,-0.001208,-0.001170,0.000452,0.002459,-0.000171,0.000100,-0.001836
-0.000737,-0.001568,-0.001474,0.000652,-0.001526,-0.002374,-0.002059,-0.002735,0.001131,-0.000081,-0.001142,-0.001239,0.000526,0.002136,-0.000160,0.000041,-0.001677
-0.000929,-0.001667,-0.001484,0.000312,-0.001526,-0.002032,-0.001995,-0.002693,0.001070,-0.000072,-0.001035,-0.001302,0.000603,0.001699,-0.000189,0.000003,-0.001444
-0.001150,-0.001770,-0.001518,0.000070,-0.001538,-0.001645,-0.001937,-0.002648,0.000977,-0.000081,-0.000891,-0.001365,0.000674,0.001181,-0.000240,-0.000015,-0.001147
-0.001374,-0.001874,-0.001552,-0.000002,-0.001559,-0.001220,-0.001882,-0.002598,0.000840,-0.000110,-0.000704,-0.001432,0.000730,0.000646,-0.000299,-0.000086,-0.000821
-0.001581,-0.001954,-0.001583,-0.000102,-0.001588,-0.000810,-0.001827,-0.002548,0.000674,-0.000156,-0.000485,-0.001503,0.000769,0.000207,-0.000363,-0.000212,-0.000492
-0.001765,-0.002010,-0.001603,-0.000307,-0.001617,-0.000445,-0.001774,-0.002490,0.000489,-0.000213,-0.000263,-0.001561,0.000807,0.000004,-0.000424,-0.000387,-0.000207
-0.001930,-0.002053,-0.001615,-0.000549,-0.001641,-0.000166,-0.001731,-0.002401,0.000305,-0.000278,-0.000102,-0.001593,0.000852,-0.000127,-0.000463,-0.000594,-0.000031
-0.002082,-0.002085,-0.001635,-0.000788,-0.001651,-0.000018,-0.001695,-0.002278,0.000144,-0.000336,-0.000013,-0.001595,0.000914,-0.000588,-0.000481,-0.000821,0.000015
-0.002208,-0.002101,-0.001659,-0.001017,-0.001660,0.000017,-0.001670,-0.002165,0.000035,-0.000384,0.000007,-0.001581,0.000964,-0.001245,-0.000522,-0.001076,0.000154
-0.002302,-0.002125,-0.001688,-0.001241,-0.001677,0.000127,-0.001657,-0.002075,-0.000000,-0.000428,0.000074,-0.001576,0.000994,-0.001953,-0.000574,-0.001336,0.000388
-0.002374,-0.002163,-0.001726,-0.001424,-0.001696,0.000292,-0.001649,-0.001991,-0.000038,-0.000492,0.000177,-0.001579,0.001020,-0.002630,-0.000612,-0.001598,0.000651
-0.002425,-0.002207,-0.001756,-0.001561,-0.001705,0.000455,-0.001648,-0.001907,-0.000121,-0.000550,0.000278,-0.001591,0.001048,-0.003236,-0.000610,-0.001857,0.000904
-0.002432,-0.002207,-0.001797,-0.001642,-0.001697,0.000545,-0.001651,-0.001808,-0.000203,-0.000599,0.000357,-0.001583,0.001074,-0.003731,-0.000576,-0.002107,0.001115
-0.002381,-0.002156,-0.001840,-0.001663,-0.001669,0.000534,-0.001655,-0.001693,-0.000266,-0.000633,0.000427,-0.001555,0.001062,-0.004114,-0.000519,-0.002332,0.001258
-0.002276,-0.002055,-0.001865,-0.001608,-0.001619,0.000444,-0.001648,-0.001560,-0.000291,-0.000664,0.000494,-0.001530,0.001001,-0.004391,-0.000443,-0.002507,0.001322
-0.002108,-0.001912,-0.001870,-0.001460,-0.001532,0.000311,-0.001613,-0.001378,-0.000320,-0.000687,0.000574,-0.001501,0.000881,-0.004562,-0.000350,-0.002618,0.001336
-0.001863,-0.001732,-0.001844,-0.001239,-0.001402,0.000174,-0.001542,-0.001144,-0.000358,-0.000676,0.000677,-0.001417,0.000697,-0.004627,-0.000273,-0.002650,0.001310
-0.001557,-0.001524,-0.001756,-0.000974,-0.001217,0.000056,-0.001431,-0.000848,-0.000393,-0.000633,0.000799,-0.001285,0.000466,-0.004583,-0.000208,-0.002622,0.001253
-0.001209,-0.001279,-0.001609,-0.000698,-0.000986,0.000001,-0.001277,-0.000510,-0.000410,-0.000545,0.000905,-0.001128,0.000220,-0.004379,-0.000143,-0.002527,0.001113
-0.000839,-0.000996,-0.001399,-0.000431,-0.000731,-0.000044,-0.001101,-0.000209,-0.000397,-0.000446,0.000978,-0.000935,0.000041,-0.004020,-0.000084,-0.002402,0.000903
-0.000472,-0.000681,-0.001137,-0.000190,-0.000476,-0.000222,-0.000899,-0.000027,-0.000355,-0.000333,0.001021,-0.000713,-0.000004,-0.003504,-0.000031,-0.002239,0.000640
-0.000161,-0.000341,-0.000838,-0.000027,-0.000248,-0.000545,-0.000693,0.000021,-0.000299,-0.000207,0.001015,-0.000475,-0.000094,-0.002864,-0.000001,-0.002043,0.000380
-0.000004,-0.000070,-0.000529,0.000025,-0.000077,-0.001003,-0.000465,0.000205,-0.000232,-0.000092,0.000985,-0.000254,-0.000266,-0.002125,0.000022,-0.001820,0.000153
0.000084,0.000005,-0.000240,0.000253,-0.000001,-0.001580,-0.000243,0.000538,-0.000154,-0.000015,0.000936,-0.000089,-0.000468,-0.001377,0.000119,-0.001585,0.000020
0.000382,0.000158,-0.000042,0.000637,0.000048,-0.002181,-0.000074,0.000956,-0.000077,0.000005,0.000890,-0.000007,-0.000682,-0.000703,0.000301,-0.001322,-0.000013
0.000804,0.000478,0.000005,0.001081,0.000213,-0.002745,-0.000002,0.001419,-0.000017,0.000077,0.000852,0.000016,-0.000898,-0.000209,0.000546,-0.001047,-0.000130
0.001211,0.000905,0.000100,0.001515,0.000464,-0.003235,0.000027,0.001848,0.000001,0.000206,0.000827,0.000110,-0.001114,-0.000002,0.000791,-0.000766,-0.000347
0.001536,0.001326,0.000270,0.001892,0.000756,-0.003611,0.000129,0.002217,0.000037,0.000350,0.000807,0.000267,-0.001301,0.000143,0.000948,-0.000519,-0.000618
0.001773,0.001702,0.000438,0.002201,0.001060,-0.003847,0.000280,0.002520,0.000125,0.000480,0.000789,0.000451,-0.001452,0.000597,0.001009,-0.000303,-0.000885
0.001920,0.002008,0.000567,0.002418,0.001340,-0.003929,0.000453,0.002732,0.000240,0.000583,0.000772,0.000649,-0.001578,0.001245,0.000984,-0.000130,-0.001105
0.001998,0.002236,0.000668,0.002543,0.001586,-0.003836,0.000635,0.002859,0.000344,0.000659,0.000765,0.000842,-0.001715,0.001950,0.000904,-0.000022,-0.001261
0.002044,0.002410,0.000749,0.002581,0.001781,-0.003618,0.000833,0.002911,0.000425,0.000712,0.000785,0.001001,-0.001862,0.002593,0.000786,0.000006,-0.001331
0.002066,0.002551,0.000823,0.002580,0.001928,-0.003271,0.001041,0.002898,0.000481,0.000758,0.000822,0.001125,-0.002013,0.003112,0.000658,0.000089,-0.001296
0.002057,0.002611,0.000894,0.002556,0.002036,-0.002795,0.001239,0.002855,0.000513,0.000814,0.000842,0.001230,-0.002151,0.003476,0.000536,0.000264,-0.001165
0.001995,0.002582,0.000950,0.002496,0.002111,-0.002205,0.001427,0.002778,0.000527,0.000889,0.000842,0.001324,-0.002228,0.003670,0.000432,0.000516,-0.000948
0.001894,0.002476,0.001010,0.002349,0.002146,-0.001557,0.001588,0.002642,0.000531,0.000971,0.000819,0.001401,-0.002258,0.003744,0.000322,0.000760,-0.000683
0.001758,0.002289,0.001072,0.002096,0.002137,-0.000940,0.001718,0.002449,0.000538,0.001047,0.000779,0.001435,-0.002230,0.003709,0.000222,0.000973,-0.000384
0.001591,0.002026,0.001119,0.001769,0.002095,-0.000413,0.001821,0.002223,0.000550,0.001079,0.000707,0.001424,-0.002144,0.003573,0.000134,0.001121,-0.000140
0.001402,0.001742,0.001155,0.001377,0.002037,-0.000075,0.001896,0.001977,0.000576,0.001075,0.000602,0.001372,-0.001996,0.003335,0.000084,0.001213,-0.000013
0.001191,0.001438,0.001155,0.000954,0.001970,0.000010,0.001929,0.001721,0.000620,0.001039,0.000464,0.001306,-0.001792,0.003022,0.000064,0.001267,0.000021
0.000967,0.001123,0.001133,0.000565,0.001890,0.000219,0.001921,0.001452,0.000671,0.000982,0.000308,0.001227,-0.001540,0.002638,0.000073,0.001300,0.000149
0.000742,0.000803,0.001106,0.000252,0.001803,0.000668,0.001872,0.001165,0.000728,0.000909,0.000152,0.001130,-0.001239,0.002196,0.000110,0.001346,0.000362
0.000527,0.000494,0.001076,0.000057,0.001717,0.001286,0.001803,0.000881,0.000769,0.000819,0.000037,0.001004,-0.000936,0.001722,0.000185,0.001410,0.000635
0.000339,0.000232,0.001046,-0.000002,0.001635,0.002013,0.001724,0.000608,0.000787,0.000729,-0.000000,0.000864,-0.000634,0.001236,0.000282,0.001478,0.000952
0.000178,0.000053,0.001022,-0.000104,0.001561,0.002763,0.001628,0.000367,0.000783,0.000640,-0.000035,0.000703,-0.000373,0.000774,0.000400,0.001524,0.001308
0.000052,-0.000002,0.001005,-0.000353,0.001492,0.003497,0.001516,0.000175,0.000764,0.000556,-0.000112,0.000530,-0.000167,0.000379,0.000539,0.001577,0.001653
-0.000000,-0.000119,0.000998,-0.000714,0.001423,0.004102,0.001388,0.000044,0.000740,0.000473,-0.000221,0.000377,-0.000039,0.000102,0.000695,0.001618,0.001961
-0.000075,-0.000378,0.000995,-0.001127,0.001353,0.004567,0.001241,-0.000001,0.000715,0.000396,-0.000347,0.000249,0.000000,0.000000,0.000874,0.001657,0.002209
-0.000226,-0.000667,0.001005,-0.001536,0.001285,0.004907,0.001072,-0.000077,0.000683,0.000344,-0.000493,0.000153,0.000048,-0.000080,0.001057,0.001696,0.002397
-0.000343,-0.000849,0.001033,-0.001893,0.001221,0.005127,0.000915,-0.000226,0.000646,0.000320,-0.000648,0.000077,0.000173,-0.000280,0.001229,0.001720,0.002491
-0.000408,-0.000946,0.001087,-0.002176,0.001160,0.005228,0.000777,-0.000354,0.000610,0.000325,-0.000821,0.000020,0.000372,-0.000517,0.001383,0.001734,0.002491
-0.000420,-0.000947,0.001168,-0.002421,0.001099,0.005239,0.000653,-0.000434,0.000580,0.000354,-0.000974,-0.000000,0.000609,-0.000699,0.001491,0.001749,0.002400
-0.000389,-0.000866,0.001233,-0.002589,0.001030,0.005172,0.000523,-0.000466,0.000562,0.000406,-0.001125,-0.000033,0.000853,-0.000762,0.001531,0.001751,0.002210
-0.000343,-0.000714,0.001284,-0.002663,0.000944,0.005036,0.000374,-0.000477,0.000551,0.000473,-0.001260,-0.000114,0.001062,-0.000692,0.001474,0.001734,0.001920
-0.000292,-0.000533,0.001325,-0.002661,0.000835,0.004825,0.000221,-0.000478,0.000546,0.000556,-0.001387,-0.000227,0.001242,-0.000522,0.001315,0.001697,0.001542
-0.000230,-0.000342,0.001345,-0.002565,0.000689,0.004520,0.000076,-0.000475,0.000548,0.000660,-0.001510,-0.000342,0.001376,-0.000312,0.001050,0.001676,0.001136
-0.000163,-0.000175,0.001349,-0.002382,0.000513,0.004151,0.000001,-0.000478,0.000549,0.000787,-0.001626,-0.000404,0.001462,-0.000124,0.000722,0.001669,0.000730
-0.000097,-0.000052,0.001342,-0.002118,0.000326,0.003730,-0.000052,-0.000480,0.000545,0.000936,-0.001729,-0.000403,0.001469,-0.000014,0.000400,0.001669,0.000363
-0.000035,-0.000001,0.001327,-0.001801,0.000155,0.003227,-0.000213,-0.000475,0.000535,0.001100,-0.001799,-0.000351,0.001399,0.000016,0.000145,0.001661,0.000099
-0.000001,0.000043,0.001307,-0.001423,0.000036,0.002657,-0.000429,-0.000460,0.000519,0.001271,-0.001857,-0.000275,0.001238,0.000139,0.000013,0.001648,0.000000
0.000020,0.000175,0.001287,-0.001004,-0.000000,0.002040,-0.000660,-0.000430,0.000496,0.001463,-0.001902,-0.000187,0.001007,0.000375,-0.000025,0.001631,-0.000097
0.000088,0.000349,0.001263,-0.000597,-0.000052,0.001425,-0.000886,-0.000389,0.000468,0.001675,-0.001933,-0.000101,0.000761,0.000698,-0.000175,0.001620,-0.000368
0.000191,0.000522,0.001245,-0.000278,-0.000176,0.000852,-0.001083,-0.000342,0.000440,0.001894,-0.001938,-0.000032,0.000518,0.001068,-0.000445,0.001598,-0.000759
0.000313,0.000678,0.001236,-0.000077,-0.000347,0.000376,-0.001242,-0.000289,0.000415,0.002102,-0.001907,-0.000001,0.000310,0.001432,-0.000805,0.001566,-0.001156
0.000445,0.000797,0.001225,-0.000001,-0.000536,0.000076,-0.001355,-0.000223,0.000394,0.002269,-0.001847,0.000014,0.000146,0.001760,-0.001240,0.001516,-0.001522
0.000582,0.000929,0.001205,0.000040,-0.000717,-0.000006,-0.001419,-0.000145,0.000382,0.002374,-0.001760,0.000065,0.000038,0.002013,-0.001692,0.001449,-0.001840
0.000695,0.001028,0.001161,0.000158,-0.000874,-0.000178,-0.001448,-0.000064,0.000382,0.002415,-0.001646,0.000151,-0.000000,0.002191,-0.002114,0.001375,-0.002098
0.000779,0.001085,0.001100,0.000327,-0.001007,-0.000554,-0.001454,-0.000009,0.000391,0.002385,-0.001504,0.000262,-0.000037,0.002279,-0.002455,0.001296,-0.002287
0.000738,0.000874,0.000945,0.000483,-0.000936,-0.000911,-0.001185,0.000018,0.000330,0.001723,-0.001058,0.000278,-0.000082,0.001769,-0.002051,0.000902,-0.002321
0.000687,0.000662,0.000797,0.000638,-0.000846,-0.001256,-0.000931,0.000094,0.000277,0.001159,-0.000686,0.000285,-0.000139,0.001305,-0.001628,0.000581,-0.002298
0.000632,0.000463,0.000658,0.000764,-0.000739,-0.001536,-0.000691,0.000191,0.000227,0.000702,-0.000396,0.000279,-0.000191,0.000891,-0.001219,0.000328,-0.002218
0.000565,0.000284,0.000529,0.000853,-0.000620,-0.001735,-0.000480,0.000294,0.000176,0.000355,-0.000184,0.000254,-0.000243,0.000540,-0.000832,0.000142,-0.002083
0.000479,0.000136,0.000411,0.000902,-0.000496,-0.001845,-0.000304,0.000396,0.000125,0.000123,-0.000054,0.000214,-0.000278,0.000262,-0.000493,0.000036,-0.001901
0.000378,0.000032,0.000306,0.000914,-0.000375,-0.001897,-0.000165,0.000490,0.000080,0.000011,-0.000002,0.000178,-0.000288,0.000076,-0.000225,0.000000,-0.001682
0.000269,-0.000000,0.000209,0.000888,-0.000260,-0.001896,-0.000069,0.000574,0.000043,-0.000021,0.000021,0.000145,-0.000278,0.000001,-0.000053,-0.000023,-0.001440
0.000170,-0.000041,0.000125,0.000814,-0.000157,-0.001834,-0.000015,0.000644,0.000016,-0.000148,0.000108,0.000118,-0.000260,-0.000046,0.000000,-0.000085,-0.001185
0.000087,-0.000136,0.000059,0.000704,-0.000073,-0.001718,0.000000,0.000694,0.000001,-0.000374,0.000250,0.000090,-0.000223,-0.000200,0.000071,-0.000177,-0.000936
0.000029,-0.000265,0.000017,0.000571,-0.000017,-0.001562,0.000029,0.000725,-0.000003,-0.000664,0.000421,0.000058,-0.000171,-0.000443,0.000257,-0.000279,-0.000702
0.000002,-0.000407,0.000000,0.000429,0.000000,-0.001374,0.000108,0.000741,-0.000023,-0.000972,0.000616,0.000027,-0.000113,-0.000734,0.000529,-0.000380,-0.000489
-0.000006,-0.000546,-0.000007,0.000291,0.000028,-0.001160,0.000234,0.000743,-0.000053,-0.001266,0.000789,0.000005,-0.000060,-0.001029,0.000847,-0.000487,-0.000306
-0.000040,-0.000665,-0.000034,0.000168,0.000098,-0.000929,0.000390,0.000735,-0.000087,-0.001521,0.000934,-0.000001,-0.000020,-0.001294,0.001169,-0.000607,-0.000161
-0.000098,-0.000756,-0.000077,0.000069,0.000201,-0.000697,0.000560,0.000713,-0.000117,-0.001721,0.001041,-0.000024,-0.000001,-0.001508,0.001463,-0.000727,-0.000062
-0.000169,-0.000809,-0.000124,0.000011,0.000309,-0.000489,0.000701,0.000676,-0.000138,-0.001849,0.001103,-0.000078,0.000008,-0.001657,0.001679,-0.000801,-0.000008
-0.000241,-0.000828,-0.000166,-0.000004,0.000403,-0.000306,0.000796,0.000625,-0.000151,-0.001902,0.001121,-0.000145,0.000044,-0.001737,0.001809,-0.000830,0.000006
-0.000300,-0.000809,-0.000198,-0.000048,0.000468,-0.000155,0.000841,0.000567,-0.000158,-0.001885,0.001096,-0.000208,0.000099,-0.001750,0.001856,-0.000822,0.000058
-0.000336,-0.000765,-0.000217,-0.000122,0.000501,-0.000051,0.000838,0.000502,-0.000159,-0.001802,0.001041,-0.000252,0.000159,-0.001698,0.001824,-0.000792,0.000141
