AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002037,-0.005259,0.005845,-0.014071,0.017427,0.009873,0.015645,0.024409,0.015212,0.012105,-0.007921,-0.009086,0.009361,-0.018742,0.016663,-0.009450,0.000146
-0.001654,-0.004833,0.007631,-0.016482,0.022053,0.014332,0.019441,0.032414,0.020294,0.012555,-0.008633,-0.013318,0.009107,-0.019661,0.023137,-0.010957,-0.000756
-0.000844,-0.004393,0.009240,-0.018606,0.027573,0.017184,0.023100,0.039621,0.026617,0.012535,-0.008164,-0.017404,0.009698,-0.019467,0.029000,-0.012503,-0.002780
-0.000066,-0.006234,0.010671,-0.017902,0.033535,0.020980,0.026063,0.046030,0.033722,0.012399,-0.007058,-0.022012,0.010389,-0.019089,0.034371,-0.014997,-0.006118
0.000682,-0.008028,0.010089,-0.018271,0.039417,0.025347,0.028180,0.052320,0.041389,0.013016,-0.005405,-0.026599,0.010936,-0.019021,0.039466,-0.017208,-0.009611
0.002786,-0.009802,0.009471,-0.017294,0.044762,0.029370,0.029925,0.058175,0.049896,0.014051,-0.003265,-0.032497,0.011101,-0.020407,0.047881,-0.017762,-0.013471
0.004752,-0.013202,0.008909,-0.016989,0.049787,0.033508,0.031794,0.064042,0.058759,0.014956,-0.001212,-0.039115,0.011140,-0.024333,0.059275,-0.017005,-0.017354
0.005004,-0.017895,0.008956,-0.016533,0.054827,0.038661,0.033252,0.068959,0.067999,0.016562,0.000754,-0.044981,0.011397,-0.027687,0.069893,-0.015815,-0.021032
0.004580,-0.022102,0.008860,-0.015926,0.059677,0.043194,0.033590,0.072926,0.077278,0.018224,0.003110,-0.050627,0.011502,-0.029945,0.080347,-0.014561,-0.024848
0.003965,-0.025296,0.008673,-0.015464,0.064709,0.045915,0.033573,0.077640,0.086344,0.021486,0.006046,-0.055639,0.011332,-0.031670,0.089424,-0.014454,-0.028340
0.002520,-0.027237,0.007983,-0.014266,0.069877,0.047778,0.033024,0.081273,0.094944,0.025276,0.008804,-0.059846,0.011018,-0.032870,0.096595,-0.014190,-0.031388
0.001090,-0.028795,0.007112,-0.013500,0.074015,0.047864,0.032126,0.084254,0.102473,0.028504,0.011572,-0.063246,0.010561,-0.033573,0.102430,-0.013769,-0.033993
-0.000214,-0.030340,0.005380,-0.013624,0.077125,0.047489,0.030409,0.086004,0.108616,0.031095,0.014148,-0.066474,0.010117,-0.033741,0.107395,-0.013196,-0.036677
-0.001389,-0.032043,0.003646,-0.013494,0.079241,0.046592,0.028364,0.086784,0.113803,0.033083,0.016967,-0.068846,0.009100,-0.033203,0.111453,-0.012466,-0.038967
-0.001637,-0.033291,0.001767,-0.013305,0.080435,0.044778,0.026015,0.086524,0.117514,0.034517,0.019560,-0.070024,0.007436,-0.032130,0.114097,-0.011392,-0.040766
-0.002518,-0.034601,-0.000084,-0.012362,0.080987,0.041419,0.023915,0.085144,0.119573,0.036072,0.021050,-0.070242,0.005048,-0.031683,0.115333,-0.010176,-0.042165
-0.003436,-0.035860,-0.000787,-0.010996,0.080637,0.039497,0.021469,0.082509,0.120031,0.037228,0.022394,-0.069135,0.003231,-0.030959,0.114858,-0.009363,-0.043399
-0.004346,-0.036784,-0.001537,-0.009385,0.079172,0.037322,0.019561,0.078694,0.118957,0.038964,0.023497,-0.065992,0.001292,-0.030027,0.112416,-0.008349,-0.044034
-0.005580,-0.038748,-0.002355,-0.007443,0.076377,0.034353,0.016910,0.073779,0.116407,0.039508,0.025000,-0.061831,-0.000173,-0.028687,0.108547,-0.006383,-0.043915
-0.006786,-0.041062,-0.003317,-0.003246,0.072140,0.030819,0.013965,0.068024,0.111733,0.039345,0.026226,-0.057363,-0.002302,-0.026867,0.102971,-0.004125,-0.043127
-0.008095,-0.043503,-0.004047,0.001819,0.066750,0.026350,0.009772,0.061738,0.105543,0.038019,0.027246,-0.052769,-0.005484,-0.024338,0.097422,-0.001785,-0.041867
-0.010152,-0.045292,-0.004627,0.005788,0.060488,0.021085,0.005930,0.055897,0.098039,0.036647,0.027614,-0.048040,-0.006890,-0.021517,0.090866,0.001904,-0.040140
-0.011838,-0.046693,-0.004854,0.008292,0.053773,0.015527,0.002791,0.049470,0.089398,0.035863,0.027049,-0.042190,-0.008393,-0.018084,0.083773,0.005758,-0.038097
-0.013274,-0.046478,-0.004866,0.010517,0.047543,0.010018,0.000316,0.042245,0.080180,0.035310,0.026220,-0.036282,-0.009148,-0.014453,0.075580,0.005541,-0.035398
-0.013890,-0.045752,-0.003262,0.012033,0.040901,0.004980,-0.001215,0.034193,0.070666,0.034354,0.025243,-0.030844,-0.008945,-0.010937,0.066683,0.005071,-0.032555
-0.013745,-0.042245,-0.001381,0.010995,0.034986,0.002885,-0.002972,0.026572,0.061537,0.032806,0.023385,-0.025014,-0.008677,-0.007517,0.056416,0.004053,-0.029106
-0.013638,-0.039581,0.000826,0.008887,0.029378,0.001734,-0.003060,0.019486,0.051504,0.030786,0.020905,-0.018719,-0.008816,-0.004118,0.046528,0.003022,-0.025396
-0.013316,-0.036148,0.003506,0.006147,0.023748,0.000371,-0.001216,0.014403,0.041665,0.028209,0.018053,-0.014737,-0.009438,-0.000720,0.037675,0.002159,-0.021264
-0.013333,-0.032574,0.006404,0.003368,0.019208,0.000041,0.000822,0.011992,0.031758,0.025773,0.015120,-0.010519,-0.010583,0.003642,0.030063,0.001873,-0.017290
-0.012312,-0.028333,0.009565,0.000531,0.015598,-0.000450,0.004276,0.009530,0.022576,0.022878,0.012946,-0.006207,-0.010211,0.008945,0.022215,0.001878,-0.014215
-0.011001,-0.025898,0.012775,0.001495,0.012568,0.000064,0.007564,0.006806,0.014135,0.019463,0.010866,-0.002530,-0.010032,0.014326,0.014005,0.001610,-0.012321
-0.009565,-0.022280,0.013978,0.001257,0.009810,0.000674,0.010889,0.005561,0.006493,0.016462,0.008794,0.001234,-0.010040,0.019315,0.005414,0.001447,-0.010596
