AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002425,-0.002626,0.000065,-0.000735,-0.001025,0.005322,0.001079,0.000095,0.000629,0.000951,0.000041,-0.000509,-0.000475,-0.001020,-0.001246,-0.004574,0.002027
-0.002097,-0.000724,0.000520,0.001009,-0.001614,0.009200,0.001687,0.000312,0.001091,0.001865,-0.001391,0.000422,0.000297,-0.000445,0.000297,-0.003078,0.002536
-0.001055,0.002157,0.001429,0.003098,-0.002058,0.011955,0.002677,0.000306,0.001778,0.002407,-0.003222,0.002108,0.001859,0.000654,0.002869,-0.001272,0.002668
0.000676,0.005747,0.002511,0.003890,-0.000960,0.013185,0.004174,0.000211,0.003877,0.003904,-0.005045,0.003362,0.003742,0.002301,0.006742,0.001000,0.002315
0.002352,0.009623,0.003936,0.003895,0.002198,0.014428,0.006333,0.001469,0.008161,0.006652,-0.007035,0.003868,0.005451,0.004136,0.010902,0.003975,0.001477
0.003500,0.013224,0.005393,0.003016,0.008939,0.017087,0.008662,0.007143,0.016146,0.010280,-0.008037,0.001673,0.006110,0.005771,0.016866,0.008119,0.000993
0.002842,0.012995,0.007121,0.000977,0.019010,0.020542,0.010720,0.018117,0.027575,0.014719,-0.007240,-0.002294,0.004902,0.005993,0.027152,0.009824,0.001305
0.001007,0.009522,0.009209,-0.003125,0.030752,0.024430,0.012868,0.032166,0.040539,0.018356,-0.004626,-0.007470,0.000957,0.004905,0.039184,0.009583,0.002664
-0.002721,0.004299,0.011321,-0.009622,0.043077,0.030466,0.014130,0.046619,0.052760,0.020103,-0.001341,-0.012329,-0.004572,0.003256,0.050839,0.008240,0.006006
-0.006757,-0.001154,0.012226,-0.015167,0.053212,0.037557,0.013518,0.058109,0.060889,0.019373,0.001513,-0.015587,-0.011627,0.001911,0.061976,0.007678,0.010856
-0.009927,-0.005618,0.012050,-0.017556,0.057567,0.044868,0.010486,0.063505,0.061873,0.016198,0.004308,-0.016047,-0.018619,0.000955,0.068339,0.010754,0.016113
-0.010986,-0.008911,0.011422,-0.015919,0.053634,0.047372,0.005812,0.060517,0.052994,0.009237,0.006754,-0.012622,-0.023073,0.000377,0.068123,0.015220,0.019987
-0.008924,-0.009329,0.009517,-0.012064,0.041789,0.041462,0.000416,0.046218,0.035232,0.001238,0.009603,-0.005710,-0.023905,0.000545,0.058986,0.019941,0.020961
-0.004439,-0.006750,0.006355,-0.005266,0.022883,0.028760,-0.004279,0.021734,0.010881,-0.005924,0.010458,0.004070,-0.020825,0.001292,0.037436,0.024078,0.018139
0.001357,-0.001381,0.001443,0.003940,0.001331,0.012454,-0.008090,-0.005316,-0.014315,-0.011471,0.010548,0.011350,-0.014311,0.002340,0.006956,0.027621,0.012191
0.006153,0.003194,-0.003832,0.015244,-0.019563,-0.006684,-0.011071,-0.028497,-0.035565,-0.013653,0.010031,0.015669,-0.005108,0.001932,-0.021066,0.027324,0.003260
0.010304,0.005930,-0.008456,0.024717,-0.037520,-0.026460,-0.011449,-0.044300,-0.050203,-0.013653,0.009233,0.017634,0.004123,-0.000006,-0.044552,0.022450,-0.007468
0.011066,0.007001,-0.011697,0.027526,-0.048315,-0.041341,-0.009757,-0.051666,-0.056095,-0.012322,0.007246,0.017928,0.012805,-0.002952,-0.061516,0.012537,-0.016259
0.009024,0.006515,-0.014223,0.024230,-0.050984,-0.051289,-0.007221,-0.051471,-0.054180,-0.010208,0.003831,0.016917,0.018332,-0.004995,-0.067748,-0.001664,-0.021726
0.004808,0.004836,-0.015968,0.016874,-0.047481,-0.053134,-0.005142,-0.045661,-0.046387,-0.008179,0.000338,0.014228,0.020149,-0.006085,-0.065531,-0.013674,-0.023043
0.000353,0.001023,-0.015423,0.008046,-0.039863,-0.048598,-0.003756,-0.034911,-0.036007,-0.008068,-0.003352,0.010170,0.019086,-0.006406,-0.055094,-0.022389,-0.021057
-0.002940,-0.003337,-0.012740,-0.000751,-0.030482,-0.040947,-0.002833,-0.023718,-0.025662,-0.008863,-0.004786,0.005696,0.015240,-0.006061,-0.040364,-0.026911,-0.017025
-0.004200,-0.007162,-0.008719,-0.007502,-0.021211,-0.031491,-0.002040,-0.015582,-0.017121,-0.009637,-0.005826,0.002054,0.009634,-0.004908,-0.026861,-0.026799,-0.011756
-0.003444,-0.009659,-0.004483,-0.011016,-0.013051,-0.021638,-0.001663,-0.010534,-0.010922,-0.010597,-0.006180,-0.001679,0.004387,-0.002617,-0.017769,-0.022193,-0.006502
-0.002062,-0.010543,0.000170,-0.010085,-0.007177,-0.013233,-0.002248,-0.008037,-0.006498,-0.010970,-0.006156,-0.005456,0.000436,-0.000570,-0.010291,-0.015084,-0.002591
0.000366,-0.010347,0.004554,-0.005638,-0.004454,-0.007156,-0.002606,-0.006359,-0.003979,-0.010758,-0.005653,-0.007594,-0.002305,0.001297,-0.004681,-0.008393,-0.000754
0.002834,-0.008249,0.007590,-0.000928,-0.003440,-0.002179,-0.002195,-0.005317,-0.002474,-0.009595,-0.005818,-0.007750,-0.002975,0.002046,-0.002153,-0.003603,-0.000159
0.004447,-0.004351,0.008617,0.002112,-0.003255,0.000611,-0.001464,-0.004677,-0.002234,-0.006973,-0.006376,-0.005951,-0.001701,0.002794,-0.001177,-0.002810,-0.000377
0.005028,-0.000034,0.006583,0.004092,-0.003785,0.002350,-0.001206,-0.004712,-0.003060,-0.003316,-0.006678,-0.002829,0.001716,0.003582,-0.002314,-0.004010,-0.000280
0.005043,0.004107,0.002665,0.005709,-0.004288,0.002941,-0.001355,-0.004241,-0.004107,0.000021,-0.007280,0.000201,0.006349,0.004247,-0.004491,-0.006719,0.000012
0.004861,0.006923,-0.001306,0.007514,-0.004167,0.002780,-0.001203,-0.003171,-0.004882,0.002915,-0.006864,0.001805,0.008823,0.003785,-0.006989,-0.009265,0.000076
0.004370,0.008399,-0.004712,0.009169,-0.003059,0.002509,-0.000245,-0.001718,-0.004787,0.005891,-0.005517,0.001617,0.008678,0.002373,-0.008248,-0.010169,0.000308
0.003604,0.008186,-0.006621,0.009566,-0.001032,0.001833,0.001028,-0.000056,-0.004271,0.008167,-0.003423,0.000957,0.007461,0.000823,-0.008224,-0.008114,0.000489
0.002429,0.007274,-0.006319,0.008509,0.001417,0.001075,0.001891,0.000447,-0.002914,0.009238,-0.000746,0.000227,0.005091,-0.000714,-0.006657,-0.003338,0.000466
0.001072,0.005592,-0.004278,0.005763,0.003583,-0.000009,0.002520,0.001043,-0.001224,0.009033,0.002329,0.000167,0.001395,-0.001476,-0.002904,0.001218,0.000135
0.000605,0.004779,-0.001410,0.001258,0.004588,-0.001020,0.003131,0.001074,0.000828,0.007888,0.004340,0.000163,-0.003082,-0.001994,0.001320,0.004619,-0.000940
0.000043,0.004953,0.001996,-0.005019,0.004410,-0.001407,0.003615,0.000614,0.002522,0.006088,0.004882,0.000408,-0.006190,-0.002217,0.005222,0.006118,-0.002664
0.000026,0.003923,0.003714,-0.010508,0.003015,-0.001221,0.002443,-0.000291,0.002687,0.003605,0.004475,0.000478,-0.006070,-0.001902,0.007397,0.005263,-0.003601
-0.001218,0.001617,0.002746,-0.014053,0.000641,-0.001309,-0.000157,-0.001490,0.001987,0.000970,0.003206,0.000126,-0.002887,-0.001160,0.007065,0.002240,-0.003852
-0.002409,-0.001281,0.000576,-0.013900,-0.001795,-0.001402,-0.003372,-0.002451,0.000870,-0.001859,0.001430,-0.001041,0.000459,-0.001164,0.004414,-0.001519,-0.003881
-0.002986,-0.003553,-0.001509,-0.010382,-0.004104,-0.001093,-0.005591,-0.002864,-0.000063,-0.004347,-0.000299,-0.002866,0.002971,-0.001878,0.001080,-0.004634,-0.003494
-0.002716,-0.004813,-0.002573,-0.005278,-0.005600,-0.000505,-0.006574,-0.001911,-0.001029,-0.006280,-0.001550,-0.004430,0.004083,-0.002660,-0.002088,-0.005447,-0.002611
-0.002182,-0.004954,-0.002340,0.000001,-0.005827,0.000465,-0.006289,-0.001061,-0.001791,-0.007152,-0.001267,-0.005169,0.003607,-0.002913,-0.004259,-0.003482,-0.001235
-0.001113,-0.004093,-0.001745,0.003296,-0.004826,0.000946,-0.004706,0.000588,-0.002320,-0.006793,0.000419,-0.004451,0.000998,-0.002372,-0.004406,0.000120,0.000234
0.000547,-0.001177,-0.000680,0.004256,-0.003474,0.001732,-0.002288,0.002095,-0.002399,-0.005732,0.001786,-0.003154,-0.003908,-0.001161,-0.003414,0.002747,0.001227
0.002392,0.003046,0.001465,0.002478,-0.001491,0.002569,0.000995,0.002813,-0.001911,-0.004439,0.002006,-0.000424,-0.008237,0.000173,-0.001587,0.004182,0.001667
0.004744,0.006980,0.004010,-0.000892,0.000813,0.003190,0.003623,0.002961,-0.001606,-0.003216,0.001529,0.001828,-0.010816,0.001719,-0.000606,0.003893,0.002476
0.004343,0.007726,0.004695,-0.005069,0.002840,0.003171,0.005049,0.002394,-0.000704,-0.001309,0.000350,0.003559,-0.010963,0.003121,-0.001042,0.002160,0.003177
0.001306,0.005535,0.003767,-0.007577,0.004026,0.002839,0.004756,0.001443,0.000283,0.000743,-0.001296,0.004064,-0.008902,0.003534,-0.002615,-0.000472,0.003285
-0.001843,0.002328,0.002646,-0.007260,0.004038,0.002459,0.003428,-0.000155,0.001671,0.002171,-0.003242,0.003786,-0.005669,0.002775,-0.003938,-0.002997,0.002966
-0.004131,-0.000734,0.001506,-0.004159,0.003191,0.001966,0.002099,-0.001403,0.003140,0.002974,-0.005089,0.002640,-0.003032,0.001383,-0.003994,-0.004813,0.002117
-0.005627,-0.003315,0.000653,0.000498,0.001813,0.001197,0.001290,-0.002580,0.003980,0.003673,-0.004984,0.000924,-0.000656,-0.000082,-0.003221,-0.005630,0.001123
-0.004937,-0.004538,-0.000716,0.004826,0.000054,0.000626,0.001006,-0.003289,0.004090,0.004373,-0.002742,-0.001096,0.000740,-0.001283,-0.001084,-0.004582,-0.000352
-0.003057,-0.003653,-0.002154,0.008472,-0.002004,0.000549,0.001000,-0.003530,0.003465,0.004121,-0.000443,-0.003015,0.000035,-0.001977,0.001765,-0.003498,-0.002160
0.000005,-0.001138,-0.002985,0.010363,-0.003372,0.001032,0.001317,-0.003546,0.002194,0.003479,0.001560,-0.003589,-0.000684,-0.002240,0.005460,-0.002315,-0.003632
