AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000821,-0.005383,-0.003055,-0.000050,0.025084,0.003027,-0.000026,0.011646,-0.003734,0.010146,-0.000052,0.021780,-0.007498,-0.021430,-0.001615,0.000196,0.007203
0.000034,-0.006618,-0.004634,-0.000089,0.028502,0.004250,-0.000023,0.013245,-0.000640,0.011051,-0.000553,0.016933,-0.007969,-0.023832,-0.000807,0.001064,0.007967
-0.000178,-0.007809,-0.006245,-0.000127,0.032596,0.006213,-0.000021,0.015408,0.000562,0.011997,-0.000857,0.009117,-0.009598,-0.025933,0.000444,0.003926,0.007803
-0.000742,-0.008776,-0.007207,-0.000323,0.037493,0.008649,0.000001,0.018829,0.003919,0.012736,-0.001186,0.003026,-0.011747,-0.030310,0.004197,0.008139,0.007243
-0.001583,-0.009313,-0.008072,-0.000556,0.043241,0.011300,0.000334,0.023402,0.010060,0.012770,-0.001961,0.000151,-0.014571,-0.035808,0.012090,0.014049,0.006100
-0.002665,-0.009839,-0.008821,-0.001234,0.049329,0.013888,0.000614,0.029122,0.017886,0.012594,-0.002782,-0.000634,-0.017739,-0.042067,0.021830,0.020467,0.004578
-0.004586,-0.010172,-0.009252,-0.003660,0.056030,0.016323,0.001098,0.035822,0.027740,0.013218,-0.002418,-0.003236,-0.021134,-0.048107,0.032031,0.026958,0.003059
-0.007043,-0.011701,-0.007184,-0.006600,0.063115,0.018600,0.001622,0.043019,0.038534,0.014104,-0.001492,-0.007382,-0.024475,-0.052892,0.042652,0.033193,0.001833
-0.009741,-0.013701,-0.006488,-0.010355,0.070163,0.021578,0.002266,0.050972,0.050130,0.014958,-0.000838,-0.012688,-0.027821,-0.056824,0.053701,0.037856,0.000632
-0.012458,-0.016003,-0.005769,-0.014167,0.077313,0.024374,0.002899,0.058442,0.062141,0.015532,-0.000420,-0.018805,-0.031212,-0.060572,0.064833,0.041581,0.000069
-0.015113,-0.019172,-0.006343,-0.015727,0.083414,0.028180,0.002235,0.064528,0.073561,0.015924,-0.000921,-0.026389,-0.034160,-0.065357,0.078611,0.044689,-0.000061
-0.018342,-0.022671,-0.006857,-0.016964,0.087874,0.031749,0.001664,0.069232,0.084141,0.016006,-0.001511,-0.034186,-0.036229,-0.069129,0.091569,0.045813,-0.000556
-0.021466,-0.026017,-0.007455,-0.016964,0.090886,0.034394,0.001994,0.072315,0.093586,0.015075,-0.001722,-0.041960,-0.037701,-0.071735,0.101269,0.043420,-0.001492
-0.024369,-0.028992,-0.008434,-0.016546,0.092538,0.036521,0.002284,0.074147,0.101848,0.013888,-0.001546,-0.049206,-0.038382,-0.073090,0.108032,0.038966,-0.003014
-0.026999,-0.032495,-0.009537,-0.015823,0.092836,0.038453,0.002572,0.074856,0.109168,0.014182,-0.001270,-0.056091,-0.039263,-0.072852,0.113007,0.034100,-0.004423
-0.029812,-0.038445,-0.010435,-0.017016,0.091552,0.039704,0.002747,0.074321,0.115072,0.014363,-0.000768,-0.062501,-0.040235,-0.072235,0.116214,0.029207,-0.005803
-0.030533,-0.044011,-0.010081,-0.018153,0.091246,0.040317,0.002709,0.074127,0.118741,0.014115,-0.000547,-0.065424,-0.040550,-0.071125,0.117347,0.024139,-0.006085
-0.029763,-0.047966,-0.009095,-0.020055,0.090115,0.040239,0.004042,0.073534,0.119983,0.013925,-0.000088,-0.065951,-0.039902,-0.069416,0.114888,0.017862,-0.005426
-0.028515,-0.051890,-0.007905,-0.022623,0.088721,0.040188,0.005096,0.072163,0.119111,0.014852,0.000022,-0.064560,-0.038131,-0.066728,0.110366,0.011969,-0.004795
