AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004413,0.004346,0.003592,0.000766,0.002390,0.000756,0.003079,-0.000311,0.004610,0.006953,-0.000718,-0.002907,0.006884,0.008180,0.000893,-0.002400,0.005323
0.010306,0.012494,0.004404,-0.000000,0.005022,0.002597,0.006005,0.000327,0.008167,0.011513,0.000596,-0.001865,0.012563,0.013236,0.000915,-0.001817,0.010048
0.016038,0.020630,0.002859,-0.001643,0.008554,0.005844,0.009360,0.002774,0.013049,0.016219,0.003855,-0.000847,0.017642,0.017067,0.000882,-0.001924,0.013597
0.019687,0.026308,0.001240,-0.006521,0.012798,0.009544,0.012058,0.007328,0.019075,0.020149,0.008443,-0.000127,0.021220,0.018756,0.000862,-0.002360,0.015376
0.020982,0.028761,0.000475,-0.013037,0.017505,0.012634,0.013500,0.012945,0.025075,0.021758,0.013184,0.000105,0.022494,0.018009,0.001408,-0.002744,0.015044
0.019631,0.028740,-0.000011,-0.018371,0.021774,0.016019,0.012815,0.018910,0.029477,0.019366,0.017363,0.000446,0.020584,0.014737,0.002429,-0.003115,0.012455
0.015602,0.024864,-0.000073,-0.017394,0.024186,0.017748,0.010055,0.023398,0.031082,0.013175,0.017253,0.000014,0.014858,0.009947,0.003927,-0.004284,0.008029
0.009923,0.018315,0.000156,-0.008596,0.024990,0.016850,0.007259,0.026213,0.028532,0.005330,0.012779,-0.001361,0.007590,0.004884,0.005121,-0.005657,0.004008
0.004515,0.011203,0.001964,-0.002323,0.023729,0.012287,0.003856,0.026263,0.022066,0.000396,0.005638,-0.006376,0.000858,0.000404,0.006329,-0.005240,0.001701
0.001078,0.004578,0.005051,0.000054,0.020848,0.006232,0.000847,0.024082,0.012968,-0.001365,0.000273,-0.011427,-0.002156,-0.002433,0.007401,-0.000559,0.001030
0.000032,0.000666,0.008215,0.005281,0.016156,0.002543,-0.000001,0.019589,0.003516,-0.005696,-0.001657,-0.013422,-0.007906,-0.005925,0.008474,0.001818,0.002146
-0.000109,-0.000482,0.008337,0.014273,0.010877,0.001108,-0.001159,0.013949,-0.000277,-0.008216,-0.006054,-0.012398,-0.014539,-0.009872,0.010399,0.007690,0.002473
-0.000546,-0.004337,0.007600,0.020432,0.004771,0.000274,-0.003201,0.009628,-0.006435,-0.008440,-0.009237,-0.009994,-0.019777,-0.014614,0.014476,0.014781,0.001855
-0.000264,-0.010846,0.007180,0.024015,0.000217,-0.000260,-0.005919,0.004784,-0.012587,-0.007818,-0.009920,-0.005176,-0.021815,-0.019908,0.022763,0.020909,0.000270
-0.000127,-0.015723,0.004454,0.026457,-0.002118,0.000199,-0.009812,0.000455,-0.015411,-0.007581,-0.007733,-0.001186,-0.019954,-0.024494,0.033774,0.022905,-0.000448
-0.000003,-0.017520,0.001515,0.027797,-0.007930,0.003429,-0.014267,-0.001449,-0.016152,-0.008236,-0.004654,0.000586,-0.013758,-0.027096,0.043325,0.019939,-0.003134
0.000019,-0.015006,-0.000014,0.028738,-0.012796,0.007925,-0.016237,-0.005579,-0.016456,-0.010134,-0.001250,0.005616,-0.004942,-0.026288,0.045983,0.013155,-0.006056
0.000152,-0.007845,-0.001548,0.025554,-0.017034,0.008561,-0.016613,-0.009649,-0.017829,-0.011086,0.000239,0.007208,0.000000,-0.021956,0.039652,0.004520,-0.006999
0.000061,-0.001217,-0.003938,0.019135,-0.019770,0.006264,-0.014993,-0.013103,-0.019915,-0.009147,0.002825,0.008129,0.006990,-0.013905,0.023259,0.000164,-0.005118
-0.000351,0.000277,-0.005691,0.009892,-0.020186,0.003798,-0.008535,-0.016049,-0.022442,-0.004595,0.005257,0.010085,0.017143,-0.003441,0.003150,-0.002527,-0.001425
-0.001448,0.004222,-0.006835,0.001001,-0.016829,0.002406,-0.001159,-0.018056,-0.024379,-0.000322,0.007000,0.013614,0.024173,0.001108,-0.005743,-0.009635,0.000223
-0.001873,0.011406,-0.004892,-0.001865,-0.011938,0.000311,0.001599,-0.017147,-0.025518,0.001066,0.007981,0.015588,0.026723,0.010842,-0.028680,-0.013805,0.002893
-0.000373,0.015938,-0.001073,-0.006728,-0.007214,-0.003786,0.007871,-0.014959,-0.025884,0.004865,0.008403,0.016862,0.025222,0.018936,-0.046604,-0.015250,0.004518
0.000036,0.017860,0.000114,-0.007391,-0.003575,-0.011519,0.011655,-0.013045,-0.024051,0.007618,0.008293,0.016302,0.020103,0.022517,-0.052966,-0.016359,0.003592
0.000625,0.018060,0.001654,-0.005452,-0.001737,-0.016943,0.011877,-0.011265,-0.019637,0.006561,0.007625,0.014576,0.013498,0.021637,-0.050567,-0.017150,0.001274
0.001362,0.018053,0.002628,-0.002557,-0.001334,-0.020470,0.009875,-0.010132,-0.012784,0.001692,0.006918,0.009642,0.005458,0.017511,-0.043516,-0.016751,-0.000000
0.002705,0.019292,0.001171,-0.000210,-0.002763,-0.024188,0.004460,-0.009709,-0.006128,-0.000557,0.006105,0.002520,-0.000006,0.011804,-0.034326,-0.014369,-0.001229
0.003373,0.019542,-0.000204,0.000701,-0.006854,-0.026797,-0.000006,-0.009943,-0.000998,-0.005380,0.004837,-0.000271,-0.004343,0.006827,-0.025112,-0.007589,-0.001881
0.001743,0.012992,-0.003565,0.001720,-0.010247,-0.024504,-0.004096,-0.009816,0.000496,-0.009871,0.002385,-0.004650,-0.012091,0.003527,-0.018055,-0.000891,-0.000249
0.000011,0.002882,-0.009252,-0.000023,-0.010589,-0.015355,-0.008350,-0.008552,0.004853,-0.011160,0.000140,-0.007092,-0.016096,0.001744,-0.013544,0.001627,0.001192
-0.001494,-0.000829,-0.012620,-0.002758,-0.008274,-0.003684,-0.008829,-0.006246,0.008451,-0.010171,-0.000514,-0.007753,-0.017515,0.000612,-0.009719,0.007174,0.004549
-0.003554,-0.008321,-0.012587,-0.006544,-0.004587,0.000294,-0.006663,-0.002775,0.009837,-0.008529,-0.002309,-0.006267,-0.017076,0.000003,-0.004051,0.012129,0.006148
-0.005119,-0.017120,-0.008675,-0.009844,-0.001068,0.004565,-0.003527,-0.000693,0.009540,-0.006298,-0.004378,-0.002225,-0.015379,-0.000130,-0.000053,0.011987,0.005529
-0.005745,-0.022484,-0.003417,-0.013134,0.000142,0.007793,-0.000547,-0.000072,0.008629,-0.004137,-0.005661,0.000258,-0.012461,-0.000318,0.002600,0.007664,0.003492
-0.005546,-0.020264,-0.000165,-0.014119,0.002846,0.006893,0.000585,-0.000003,0.007899,-0.002783,-0.005832,0.002628,-0.009641,-0.000921,0.007411,0.002982,0.000699
-0.003769,-0.012149,0.001488,-0.012018,0.005039,0.002412,0.003383,-0.000117,0.006734,-0.001816,-0.006120,0.002517,-0.007297,-0.001677,0.010689,0.000326,-0.000423
-0.002101,-0.003879,0.002824,-0.008131,0.004086,-0.000100,0.002855,-0.000741,0.005333,-0.000650,-0.006552,0.000328,-0.004816,-0.001401,0.011989,-0.000038,-0.002810
-0.000831,-0.000099,0.001090,-0.003761,0.002788,-0.004932,0.000518,-0.001261,0.004126,-0.000052,-0.007503,-0.000495,-0.003179,-0.000102,0.010080,-0.000008,-0.003508
-0.000004,0.003034,-0.000116,-0.000863,0.001359,-0.010103,-0.000350,-0.000625,0.003520,0.000403,-0.008421,-0.002861,-0.001895,0.000505,0.004562,0.000878,-0.001887
0.000773,0.007477,-0.002968,0.000016,0.000254,-0.010581,-0.002334,-0.000101,0.003300,0.002584,-0.008190,-0.005739,-0.000993,0.002120,0.000018,0.003684,-0.000284
0.001497,0.009473,-0.007485,0.000982,-0.000150,-0.006876,-0.003751,0.000474,0.003366,0.004002,-0.006710,-0.006796,-0.000337,0.003880,-0.002050,0.007340,0.000050
0.001456,0.009426,-0.009123,0.000877,-0.000924,-0.002230,-0.004003,0.001951,0.003476,0.004593,-0.004151,-0.003265,-0.000115,0.005051,-0.005335,0.006880,0.000272
0.001243,0.008307,-0.006559,-0.000300,-0.001932,-0.000010,-0.002607,0.002109,0.003534,0.004570,-0.000834,0.000070,-0.000038,0.005095,-0.005688,0.002774,0.000549
0.000384,0.008978,-0.002142,-0.002835,-0.002653,0.001276,-0.000745,0.001431,0.003748,0.004592,0.000670,0.003697,-0.000410,0.002236,-0.003146,0.000242,0.000136
0.000000,0.009351,0.000097,-0.004700,-0.003043,0.002748,0.000032,0.000400,0.003310,0.004781,0.004186,0.008544,-0.001038,0.000014,-0.000258,-0.000254,-0.000055
-0.000731,0.007609,0.003117,-0.004698,-0.003227,0.004012,0.001676,-0.000003,0.002113,0.005279,0.007006,0.010386,-0.001168,-0.002017,0.001459,-0.000686,-0.000501
-0.002486,0.003196,0.006452,-0.002636,-0.002833,0.004883,0.002811,-0.000188,0.000708,0.005446,0.006831,0.009046,-0.001112,-0.005975,0.005928,-0.000021,-0.000953
-0.004011,0.000047,0.007681,-0.000641,-0.001908,0.004879,0.002830,-0.000005,-0.000001,0.004953,0.004917,0.005497,-0.000531,-0.009378,0.008284,0.000504,-0.001297
-0.004429,-0.001989,0.006385,0.000007,-0.000535,0.003972,0.001924,0.000409,-0.000622,0.004280,0.002168,0.001181,-0.000182,-0.010950,0.006708,0.002890,-0.001257
-0.003947,-0.005229,0.003459,0.001079,0.000008,0.003232,0.000625,0.002263,-0.001565,0.002070,0.000434,-0.000378,-0.000000,-0.010178,0.004446,0.005819,-0.001234
-0.002925,-0.007204,0.001128,0.001831,0.000999,0.003915,0.000001,0.004116,-0.002261,0.000000,-0.000185,-0.003249,0.000137,-0.007244,0.001712,0.005528,-0.001291
-0.001082,-0.007932,0.000035,0.000546,0.001619,0.004094,-0.000261,0.005083,-0.002914,-0.002471,-0.001712,-0.002658,0.000985,-0.002687,0.000102,0.001564,-0.000991
