AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001532,-0.001098,0.005510,0.000326,0.015082,0.021685,0.013265,0.011426,0.001723,0.009491,0.001107,0.008716,0.009453,0.000083,0.001393,0.008234,0.022661
0.004521,-0.001858,0.012941,0.001393,0.028018,0.035764,0.026260,0.019542,0.003847,0.019770,-0.000306,0.017567,0.019562,0.001405,0.002450,0.022837,0.040469
0.007330,-0.002660,0.017252,0.002621,0.037432,0.046623,0.035747,0.024166,0.006555,0.028567,-0.003724,0.023655,0.026906,0.003860,0.002665,0.037833,0.053256
0.010077,-0.002745,0.019382,0.004003,0.042889,0.050140,0.040855,0.025024,0.009450,0.035242,-0.007820,0.027332,0.032065,0.007524,0.003475,0.048826,0.059082
0.012410,-0.001520,0.019588,0.004072,0.043632,0.047207,0.041540,0.022787,0.012444,0.039004,-0.012091,0.028612,0.034892,0.012045,0.004609,0.053925,0.057667
0.013930,-0.000422,0.017185,0.002470,0.040035,0.038562,0.037368,0.018688,0.014779,0.039292,-0.015336,0.026959,0.034464,0.016200,0.005752,0.053046,0.049717
0.013845,0.000935,0.011692,-0.001085,0.032168,0.027928,0.027429,0.013736,0.015950,0.034822,-0.016179,0.021841,0.029366,0.019320,0.007577,0.044497,0.035801
0.012829,0.002518,0.005662,-0.005708,0.021794,0.017328,0.014971,0.009037,0.015088,0.026510,-0.014060,0.014684,0.021791,0.020072,0.009505,0.030891,0.019803
0.011287,0.006001,-0.000862,-0.010017,0.011179,0.007251,0.003418,0.006022,0.012074,0.015613,-0.008293,0.007057,0.013854,0.017110,0.010503,0.014727,0.006154
0.011543,0.011219,-0.003764,-0.019635,0.005282,0.002463,-0.003696,0.007202,0.008916,0.007897,-0.000678,0.000751,0.007630,0.007409,0.010351,0.000377,0.005733
0.014486,0.017464,-0.001213,-0.035839,0.007856,0.008653,-0.002060,0.012499,0.007274,0.005453,0.006904,-0.001445,0.004750,-0.009245,0.009233,-0.005427,0.020433
0.017822,0.022469,0.001374,-0.052372,0.011594,0.018671,0.000934,0.016259,0.006331,0.004128,0.012090,-0.005133,0.000433,-0.029579,0.006447,-0.005476,0.037826
0.020405,0.026111,0.004875,-0.062705,0.014960,0.024021,0.004214,0.016934,0.005358,0.003539,0.014208,-0.008578,-0.003809,-0.048760,0.003516,-0.002094,0.052049
0.021068,0.027775,0.009113,-0.065248,0.016310,0.024492,0.007317,0.013936,0.004669,0.003526,0.012375,-0.009780,-0.007339,-0.062266,0.000812,0.000555,0.058701
0.019087,0.025030,0.012567,-0.058817,0.015748,0.019665,0.009458,0.009183,0.003551,0.003728,0.008375,-0.009119,-0.010230,-0.067650,-0.002136,0.002601,0.055594
0.013131,0.017204,0.014748,-0.042209,0.012823,0.011885,0.009902,0.004694,0.001857,0.003086,0.003429,-0.006513,-0.012841,-0.061976,-0.004461,0.004520,0.041058
0.003379,0.003538,0.016361,-0.014180,0.006985,0.001042,0.008207,0.000450,-0.001772,0.000489,-0.001161,-0.001969,-0.013796,-0.044766,-0.006196,0.006663,0.015196
-0.010151,-0.011766,0.014826,0.023862,-0.002565,-0.013249,0.004725,-0.003544,-0.008082,-0.005699,-0.003119,0.003008,-0.012225,-0.017380,-0.007203,0.006663,-0.020027
-0.021337,-0.024241,0.011478,0.055880,-0.011234,-0.026539,0.000106,-0.005381,-0.014208,-0.010737,-0.002984,0.007385,-0.008080,0.010741,-0.007855,0.004705,-0.046021
-0.027794,-0.031420,0.006760,0.070868,-0.016283,-0.030404,-0.003026,-0.004531,-0.017253,-0.013962,-0.000910,0.010974,-0.003692,0.031624,-0.008610,0.002216,-0.059065
-0.029241,-0.033559,0.002314,0.070768,-0.018110,-0.025268,-0.004866,-0.001862,-0.017862,-0.015319,0.002130,0.011116,0.001048,0.042530,-0.008753,-0.000498,-0.060228
-0.026489,-0.030346,-0.000795,0.061337,-0.017683,-0.016671,-0.005519,0.001103,-0.016917,-0.015353,0.004762,0.008195,0.005635,0.044181,-0.007935,-0.001241,-0.051781
-0.020541,-0.023284,-0.002618,0.046064,-0.015538,-0.006387,-0.005323,0.001472,-0.014756,-0.013674,0.005053,0.005174,0.009543,0.038510,-0.005423,-0.002712,-0.037494
-0.012091,-0.013685,-0.002819,0.028559,-0.012184,0.002996,-0.004304,-0.000086,-0.011956,-0.010347,0.004461,0.002461,0.012208,0.027817,-0.002000,-0.003256,-0.020925
-0.003679,-0.003505,-0.002069,0.012336,-0.008654,0.010157,-0.002298,-0.001753,-0.008446,-0.005986,0.003070,0.001585,0.013092,0.016767,0.000866,-0.003077,-0.006000
0.003021,0.003742,0.000074,0.002034,-0.005509,0.013966,0.000234,-0.003646,-0.005303,-0.001167,0.001452,0.002688,0.012229,0.008468,0.002596,-0.001044,0.003084
0.005401,0.006912,0.001199,0.000148,-0.004168,0.013027,0.001869,-0.005809,-0.003610,0.001221,0.000414,0.003594,0.010264,0.004378,0.003687,0.001617,0.003139
