AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001008,0.002398,0.000385,-0.000281,0.000797,-0.000662,-0.000946,0.000470,0.002354,0.000750,-0.001595,-0.002698,0.000506,0.000609,0.000957,0.003425,-0.001152
0.000677,0.004866,-0.000022,-0.000136,0.000777,-0.001420,-0.000238,0.001041,0.003520,0.002265,-0.001879,-0.002882,0.000956,0.001178,0.002034,0.003123,-0.001238
0.000029,0.007040,-0.000801,-0.000123,0.000854,-0.001436,0.000048,0.001430,0.004164,0.003695,-0.001523,-0.002120,0.001264,0.001612,0.003199,0.001742,-0.001120
-0.000511,0.008026,-0.001946,-0.000204,0.000907,-0.000002,0.000922,0.001548,0.004201,0.004546,-0.000521,-0.000633,0.000833,0.001332,0.004139,0.000172,-0.000584
-0.001925,0.007662,-0.002707,-0.000292,0.001017,0.001652,0.002634,0.001282,0.003520,0.004861,0.000016,0.000076,0.000161,0.000285,0.004849,-0.000495,-0.000002
-0.003468,0.005692,-0.003201,-0.000176,0.001512,0.005557,0.004498,0.001474,0.002823,0.005059,0.000891,0.000963,-0.000043,-0.000389,0.005258,-0.003635,0.000598
-0.003909,0.002520,-0.002522,-0.000656,0.003057,0.009445,0.004619,0.001590,0.002875,0.004276,0.001958,0.000486,-0.000018,-0.002358,0.006042,-0.005908,0.001504
-0.002749,0.000085,-0.001425,-0.002158,0.005787,0.013501,0.002728,0.001859,0.003926,0.002782,0.001076,-0.000014,-0.000005,-0.004775,0.007112,-0.006591,0.001865
-0.001007,-0.001333,-0.000803,-0.004829,0.009579,0.017565,0.000563,0.003044,0.007017,0.002709,-0.000070,-0.001090,0.000394,-0.006598,0.009182,-0.006102,0.002147
0.000052,-0.004386,-0.000957,-0.008051,0.014066,0.018183,-0.000065,0.005983,0.012528,0.004048,-0.002880,-0.003099,0.001587,-0.006932,0.013581,-0.005265,0.002190
0.001106,-0.005089,-0.001384,-0.010582,0.018944,0.017094,-0.001111,0.010909,0.020790,0.006970,-0.007075,-0.007147,0.003845,-0.007130,0.021461,-0.004450,0.002277
0.002438,-0.004996,-0.002310,-0.011761,0.023967,0.015780,-0.001913,0.017217,0.029533,0.009949,-0.009832,-0.011429,0.006347,-0.008233,0.031900,-0.004358,0.002224
0.001531,-0.003582,-0.002835,-0.010518,0.028202,0.015370,-0.001294,0.024048,0.036878,0.012422,-0.009060,-0.014322,0.006637,-0.009691,0.042903,-0.004761,0.002665
0.000181,-0.000728,-0.001950,-0.006260,0.030227,0.015624,-0.000041,0.029780,0.040349,0.014023,-0.004440,-0.013995,0.003501,-0.010989,0.050924,-0.004996,0.003999
-0.000457,0.000290,-0.000416,-0.000596,0.029843,0.016845,0.001110,0.033374,0.038392,0.014603,-0.000016,-0.012538,-0.000004,-0.012705,0.053127,-0.005770,0.006070
-0.002268,0.003393,0.000355,0.001128,0.025964,0.017144,0.003986,0.032330,0.029508,0.012920,0.004397,-0.009441,-0.003031,-0.013670,0.047406,-0.005456,0.007811
-0.003235,0.007593,0.002661,0.006081,0.017164,0.015316,0.005919,0.024189,0.014357,0.007625,0.013159,-0.003801,-0.008738,-0.011872,0.031113,-0.004251,0.008390
-0.002135,0.011132,0.004405,0.009258,0.005310,0.008779,0.006332,0.008973,0.001249,0.001136,0.020184,0.000070,-0.013347,-0.005993,0.008127,-0.001518,0.008105
