AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003000,-0.005257,-0.008606,0.004013,0.005776,0.017118,0.002063,0.015469,0.005412,0.000703,-0.004480,-0.004068,-0.010781,0.002089,0.013229,0.003101,-0.001994
0.003982,-0.004654,-0.008702,0.003980,0.007094,0.017846,0.002983,0.017887,0.006094,0.001510,-0.003787,-0.005220,-0.012375,0.001835,0.014434,0.002231,-0.001905
0.004831,-0.004321,-0.008206,0.003153,0.008533,0.018374,0.003951,0.020006,0.007564,0.001304,-0.003281,-0.006250,-0.013758,0.001363,0.015429,0.001391,-0.001994
0.005439,-0.004229,-0.007610,0.002364,0.010093,0.018939,0.005123,0.022131,0.009277,0.001057,-0.002932,-0.006924,-0.014835,0.000871,0.017249,0.000542,-0.002066
0.005960,-0.004430,-0.006961,0.001889,0.011578,0.019002,0.006215,0.024207,0.011018,0.000797,-0.002554,-0.007495,-0.015903,0.000398,0.018779,-0.000274,-0.002275
0.006609,-0.004566,-0.006115,0.001430,0.013077,0.017691,0.007616,0.026511,0.012797,0.001649,-0.002313,-0.007679,-0.016557,0.000128,0.018680,-0.001055,-0.002902
0.007154,-0.005128,-0.005226,0.001564,0.015215,0.016245,0.008871,0.029761,0.014549,0.002402,-0.002469,-0.008438,-0.017202,0.000249,0.018093,-0.002298,-0.003447
0.007402,-0.005924,-0.004274,0.000989,0.017388,0.016858,0.009982,0.033137,0.016554,0.003297,-0.003055,-0.008407,-0.018010,0.000354,0.017343,-0.003468,-0.003713
0.007522,-0.006771,-0.003858,0.000439,0.019574,0.017653,0.011499,0.035974,0.018752,0.004074,-0.003087,-0.008294,-0.018915,0.000434,0.016266,-0.004567,-0.003673
0.007047,-0.007475,-0.002606,-0.000345,0.022494,0.018110,0.012934,0.038669,0.021861,0.005596,-0.003479,-0.008093,-0.020311,0.000227,0.015039,-0.003597,-0.003531
0.006526,-0.008052,-0.001220,-0.001487,0.025816,0.018848,0.014640,0.041515,0.025599,0.007863,-0.003316,-0.007811,-0.021373,-0.000052,0.013431,-0.001925,-0.003344
0.006416,-0.008410,0.000450,-0.002623,0.028850,0.020356,0.016174,0.043737,0.029099,0.010026,-0.003644,-0.007448,-0.021952,-0.000332,0.011596,-0.000028,-0.003311
0.006225,-0.008703,0.002445,-0.003678,0.031440,0.021385,0.017611,0.045503,0.032228,0.012383,-0.003769,-0.006788,-0.022208,0.000211,0.009635,0.001700,-0.003216
0.006550,-0.009928,0.004566,-0.005251,0.034247,0.021291,0.019034,0.046401,0.036090,0.014921,-0.003775,-0.003919,-0.023377,0.000689,0.009041,0.003257,-0.002678
0.006286,-0.010926,0.006648,-0.006803,0.036981,0.020769,0.020021,0.047977,0.039466,0.017532,-0.002433,-0.000951,-0.025619,0.001067,0.008723,0.004757,-0.002108
0.005930,-0.011284,0.008030,-0.009645,0.039476,0.019582,0.020721,0.049123,0.042735,0.019882,-0.000943,0.001589,-0.027450,0.001384,0.008125,0.007523,-0.002122
0.005481,-0.010795,0.008979,-0.013123,0.042218,0.017315,0.020935,0.050582,0.045567,0.023183,0.000561,0.005140,-0.028619,0.001916,0.008136,0.009361,-0.002532
0.005740,-0.010541,0.009953,-0.016039,0.044536,0.016114,0.021398,0.052297,0.048047,0.026491,0.000999,0.008355,-0.029874,0.002981,0.007980,0.011208,-0.003052
0.005886,-0.010349,0.010082,-0.017892,0.046557,0.016270,0.021880,0.054031,0.050184,0.030017,-0.000438,0.011925,-0.030912,0.004025,0.007623,0.012912,-0.003396
0.005425,-0.009975,0.010660,-0.017972,0.047898,0.020895,0.022008,0.054648,0.051733,0.033159,-0.001918,0.016019,-0.031552,0.004980,0.006886,0.013861,-0.003259
0.004891,-0.009703,0.010582,-0.017653,0.049059,0.024068,0.021839,0.054505,0.052875,0.035953,-0.002805,0.019891,-0.032060,0.005795,0.005759,0.014534,-0.002944
0.004571,-0.010396,0.010932,-0.016709,0.050421,0.027575,0.022161,0.053879,0.053484,0.037133,-0.003760,0.023325,-0.033167,0.006359,0.004648,0.016290,-0.002539
0.004186,-0.010144,0.011162,-0.014874,0.051087,0.029181,0.021562,0.053488,0.053740,0.037363,-0.004027,0.026030,-0.033824,0.006399,0.003574,0.017957,-0.002005
0.003359,-0.011648,0.010907,-0.012993,0.051126,0.030469,0.020642,0.053401,0.053522,0.037126,-0.004280,0.027462,-0.033474,0.006393,0.002662,0.019088,-0.001259
0.002768,-0.011906,0.010924,-0.010327,0.050327,0.029541,0.019544,0.054091,0.052936,0.036015,-0.004533,0.026878,-0.032469,0.006406,0.002715,0.020250,-0.000516
0.001896,-0.011882,0.011533,-0.007518,0.048883,0.027959,0.018618,0.054517,0.051738,0.034377,-0.004015,0.025821,-0.031488,0.006276,0.003120,0.021790,0.000246
0.001446,-0.011442,0.011952,-0.004874,0.047902,0.026075,0.017687,0.053864,0.049863,0.032311,-0.003262,0.024638,-0.030136,0.006140,0.003463,0.023033,0.000823
0.002302,-0.010182,0.011716,-0.002575,0.046412,0.026905,0.017044,0.053324,0.047109,0.031604,-0.001837,0.022742,-0.028869,0.006005,0.002219,0.024193,0.001406
0.003132,-0.008386,0.010958,-0.000564,0.044557,0.028424,0.016238,0.051968,0.043685,0.030930,-0.000320,0.021481,-0.026958,0.005556,0.001198,0.023858,0.001896
0.003600,-0.006641,0.010567,-0.000317,0.042527,0.029747,0.015376,0.049755,0.040543,0.028495,0.000954,0.019958,-0.024765,0.004540,0.000313,0.024382,0.002198
0.003873,-0.005007,0.010499,-0.000038,0.040153,0.031336,0.014884,0.046801,0.036578,0.025163,0.001350,0.017926,-0.021938,0.003434,0.001520,0.023534,0.002489
0.003828,-0.003643,0.010273,0.000338,0.037272,0.031574,0.014357,0.043068,0.032254,0.021443,0.001801,0.014995,-0.018345,0.002341,0.003847,0.023274,0.002682
0.003538,-0.002173,0.010046,0.000812,0.033996,0.029822,0.013996,0.039638,0.027222,0.018914,0.002381,0.012912,-0.014315,0.001417,0.004981,0.023683,0.002510
0.003267,-0.001139,0.009783,0.002003,0.031069,0.026780,0.013376,0.037711,0.021953,0.016968,0.002575,0.010995,-0.010191,0.000913,0.006039,0.023075,0.002312
0.003139,-0.000113,0.009387,0.001984,0.027937,0.025496,0.012715,0.035843,0.016604,0.014257,0.002275,0.009472,-0.006256,0.000509,0.006912,0.021937,0.002224
0.003640,0.001681,0.008308,0.001861,0.024588,0.024355,0.012096,0.032628,0.011403,0.011539,0.002497,0.007685,-0.002476,0.000208,0.006793,0.019021,0.002096
0.003512,0.003394,0.007835,0.001857,0.021865,0.022876,0.011826,0.029181,0.007165,0.009391,0.002470,0.005642,0.000609,-0.000413,0.006526,0.017824,0.002015
0.002470,0.004756,0.007330,0.002371,0.019491,0.021596,0.011821,0.025998,0.003571,0.008604,0.002904,0.003630,0.004745,-0.001219,0.006934,0.017700,0.001930
0.001672,0.005877,0.006396,0.002833,0.016966,0.021265,0.011801,0.022080,-0.000149,0.007708,0.002662,0.001333,0.009038,-0.002085,0.006991,0.017715,0.001561
0.001058,0.006042,0.005740,0.002309,0.013722,0.020755,0.011723,0.017974,-0.003879,0.006759,0.002399,-0.001017,0.013334,-0.002173,0.006157,0.017226,0.000750
0.000714,0.004225,0.005285,0.001236,0.010694,0.020653,0.011627,0.013697,-0.006641,0.005189,0.002696,-0.000770,0.015782,-0.002079,0.006532,0.016528,0.000364
0.000339,0.002413,0.004786,0.000097,0.007444,0.020206,0.010911,0.010410,-0.009300,0.003761,0.004583,-0.000456,0.016215,-0.002499,0.007386,0.015744,0.000030
-0.000052,0.002642,0.004172,-0.001831,0.004146,0.017367,0.009722,0.006725,-0.011724,0.002179,0.007736,-0.000199,0.016739,-0.002893,0.007845,0.015273,-0.000647
0.000204,0.003487,0.003209,-0.004612,0.001546,0.013361,0.008162,0.004223,-0.014121,0.000393,0.010717,0.000755,0.017419,-0.003335,0.007935,0.013373,-0.001500
0.000956,0.002688,0.001560,-0.006771,-0.001064,0.008346,0.006965,0.002950,-0.017007,-0.001088,0.011084,0.001593,0.018063,-0.003124,0.007755,0.012343,-0.002438
0.001533,0.001752,-0.000255,-0.008806,-0.003900,0.004012,0.006104,0.001530,-0.019761,-0.002278,0.010386,0.002098,0.018489,-0.002765,0.007257,0.011142,-0.003328
0.001546,0.000678,-0.002283,-0.008863,-0.006677,0.003463,0.005303,-0.000191,-0.022565,-0.003327,0.009612,0.003488,0.018666,-0.002358,0.006751,0.008178,-0.003818
0.002203,0.000087,-0.004013,-0.008611,-0.009432,0.003117,0.004548,-0.002141,-0.025189,-0.004306,0.008766,0.005088,0.019802,-0.002369,0.005811,0.005068,-0.004745
0.002730,-0.000955,-0.005411,-0.007458,-0.011778,0.001547,0.003755,-0.003354,-0.027291,-0.004774,0.008667,0.006524,0.020223,-0.002493,0.004727,0.002123,-0.005491
0.002709,-0.000382,-0.006599,-0.005291,-0.013955,-0.001442,0.002027,-0.004314,-0.028808,-0.005873,0.008994,0.007449,0.020289,-0.002952,0.003563,-0.000855,-0.006043
0.002177,-0.001832,-0.007961,-0.002604,-0.016203,-0.004137,0.000095,-0.004875,-0.029557,-0.006943,0.008906,0.006714,0.020111,-0.003335,0.002481,-0.003369,-0.006357
0.002106,-0.002710,-0.008734,0.000469,-0.018563,-0.007133,-0.001619,-0.004872,-0.029889,-0.007832,0.008706,0.005693,0.019749,-0.003311,0.001821,-0.005602,-0.006733
0.002182,-0.003483,-0.009068,0.003525,-0.020595,-0.010260,-0.002933,-0.005464,-0.029710,-0.008758,0.008060,0.003968,0.018609,-0.003550,0.001908,-0.006345,-0.007025
0.002386,-0.004161,-0.010130,0.006347,-0.021944,-0.014031,-0.004118,-0.006531,-0.029086,-0.010161,0.006279,0.002518,0.017572,-0.004281,0.003319,-0.007092,-0.007008
0.002710,-0.004805,-0.011224,0.009540,-0.022979,-0.014643,-0.005357,-0.007486,-0.028346,-0.011686,0.005171,0.000597,0.017517,-0.004722,0.003017,-0.007726,-0.006632
0.002820,-0.005756,-0.012530,0.012913,-0.023832,-0.014494,-0.006798,-0.008344,-0.027263,-0.012811,0.004541,-0.000348,0.017670,-0.004945,0.002304,-0.009922,-0.006072
0.002579,-0.008149,-0.013368,0.014237,-0.024673,-0.013495,-0.008423,-0.009207,-0.025918,-0.014131,0.003934,-0.001394,0.017814,-0.005334,0.000765,-0.010803,-0.005478
0.001970,-0.010492,-0.013623,0.014767,-0.025448,-0.011353,-0.010018,-0.010556,-0.025053,-0.015481,0.002558,-0.003010,0.017547,-0.005676,-0.000131,-0.012312,-0.004861
0.001137,-0.012461,-0.013590,0.014915,-0.025950,-0.010038,-0.011234,-0.013209,-0.024211,-0.016630,0.001340,-0.005382,0.017697,-0.005980,-0.001396,-0.012773,-0.004100
0.000670,-0.013741,-0.013392,0.014969,-0.026282,-0.008482,-0.012278,-0.016254,-0.023588,-0.017292,0.000312,-0.006597,0.016759,-0.006233,-0.002310,-0.012665,-0.003151
0.000627,-0.014854,-0.012929,0.014928,-0.026200,-0.008322,-0.013252,-0.018175,-0.022646,-0.016414,-0.001025,-0.006721,0.016592,-0.006328,-0.002171,-0.012288,-0.002079
0.001221,-0.015477,-0.012311,0.014349,-0.025898,-0.007328,-0.013603,-0.020339,-0.021810,-0.015939,-0.002706,-0.007620,0.015449,-0.005873,-0.001954,-0.011649,-0.001010
0.002122,-0.013561,-0.011510,0.013817,-0.025382,-0.006495,-0.014093,-0.023316,-0.020738,-0.014668,-0.004493,-0.008567,0.014184,-0.005230,-0.002478,-0.013009,-0.000487
0.003009,-0.010704,-0.010846,0.013404,-0.024497,-0.005588,-0.013942,-0.026021,-0.019493,-0.013250,-0.005746,-0.009456,0.012365,-0.004939,-0.003692,-0.014702,0.000075
0.002253,-0.007418,-0.010058,0.013803,-0.023660,-0.005256,-0.014188,-0.028996,-0.018247,-0.011666,-0.007112,-0.010034,0.011452,-0.004621,-0.003654,-0.015564,0.001078
0.001275,-0.004881,-0.009695,0.014672,-0.023005,-0.006747,-0.014103,-0.031049,-0.016949,-0.010598,-0.008622,-0.010627,0.010967,-0.004360,-0.002970,-0.015101,0.002691
0.000287,-0.002509,-0.009180,0.014268,-0.022406,-0.008690,-0.014083,-0.033098,-0.015401,-0.009534,-0.010062,-0.011279,0.010425,-0.004057,-0.002800,-0.014690,0.003797
-0.000712,-0.001108,-0.007746,0.014756,-0.021665,-0.009704,-0.013866,-0.034262,-0.013876,-0.008971,-0.010470,-0.011375,0.009197,-0.003692,-0.002600,-0.014145,0.004703
-0.001584,0.000167,-0.006205,0.014885,-0.021455,-0.009478,-0.013339,-0.034975,-0.012163,-0.007365,-0.010012,-0.011235,0.007389,-0.003789,-0.002332,-0.013996,0.005543
-0.002461,0.001376,-0.004583,0.015556,-0.021156,-0.010639,-0.013117,-0.035340,-0.010517,-0.005910,-0.008133,-0.010530,0.005780,-0.003848,-0.002631,-0.014986,0.006386
-0.002626,0.002708,-0.003155,0.015538,-0.020552,-0.011628,-0.013239,-0.035476,-0.008751,-0.005619,-0.005639,-0.009908,0.004338,-0.003851,-0.002872,-0.015777,0.007250
-0.002379,0.002436,-0.002514,0.015567,-0.019699,-0.012617,-0.013431,-0.035550,-0.007924,-0.005349,-0.005026,-0.009673,0.003321,-0.003878,-0.003463,-0.015393,0.008046
-0.002272,0.002162,-0.001150,0.014304,-0.019540,-0.013267,-0.013501,-0.035524,-0.007336,-0.005165,-0.004935,-0.009953,0.002175,-0.003831,-0.004483,-0.013753,0.008882
-0.002700,0.001732,0.000185,0.012837,-0.018785,-0.013292,-0.013302,-0.034964,-0.007207,-0.004698,-0.005659,-0.010321,-0.000003,-0.003729,-0.005673,-0.013505,0.009685
-0.003068,0.001821,0.001773,0.010437,-0.017659,-0.013318,-0.012895,-0.033770,-0.007508,-0.004165,-0.006704,-0.010515,-0.001117,-0.003903,-0.006811,-0.013172,0.009905
-0.003278,0.002356,0.003055,0.008493,-0.016446,-0.014546,-0.012249,-0.031918,-0.007828,-0.003415,-0.006484,-0.010888,-0.002012,-0.003826,-0.008017,-0.012370,0.010213
-0.002085,0.006632,0.003479,0.006714,-0.015043,-0.014980,-0.011044,-0.029566,-0.009168,-0.003004,-0.005692,-0.011064,-0.002474,-0.000589,-0.008873,-0.011825,0.014100
-0.001126,0.009925,0.004704,0.005446,-0.013872,-0.014115,-0.009847,-0.026538,-0.010138,-0.002948,-0.005037,-0.011874,-0.002813,0.002452,-0.009248,-0.011156,0.019514
