AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000473,-0.013372,-0.011397,-0.021821,0.009069,0.015110,0.010887,-0.001385,0.014346,-0.010625,-0.005681,-0.007784,-0.007310,-0.003619,0.032275,-0.008905,-0.004310
0.001365,-0.011349,-0.011011,-0.021036,0.011334,0.015167,0.012077,0.001317,0.018255,-0.010859,-0.006122,-0.007241,-0.008508,-0.004316,0.035759,-0.007878,-0.005608
0.003094,-0.008891,-0.010421,-0.020110,0.012748,0.016487,0.013459,0.004547,0.021832,-0.011180,-0.005172,-0.007726,-0.009533,-0.004544,0.038706,-0.005704,-0.006764
0.005125,-0.005120,-0.008776,-0.019940,0.013983,0.017957,0.014640,0.008525,0.025458,-0.011663,-0.004480,-0.008088,-0.011059,-0.004722,0.041122,-0.003514,-0.007777
0.007712,-0.001460,-0.007102,-0.019587,0.015106,0.020581,0.015621,0.012308,0.028820,-0.012006,-0.003764,-0.009435,-0.010948,-0.005215,0.044163,-0.001401,-0.008304
0.010105,0.000968,-0.005875,-0.019373,0.017137,0.023321,0.016425,0.016186,0.031733,-0.011454,-0.003915,-0.010573,-0.009873,-0.005630,0.046631,0.000778,-0.010132
0.010946,0.001331,-0.005778,-0.018919,0.019265,0.025259,0.017239,0.019741,0.034285,-0.010818,-0.004224,-0.011434,-0.008747,-0.005862,0.048487,0.003054,-0.011624
0.011109,0.000162,-0.005523,-0.018225,0.021487,0.027241,0.018114,0.022973,0.036364,-0.011967,-0.004517,-0.012091,-0.008699,-0.006025,0.049708,0.005208,-0.012901
0.011076,-0.001202,-0.004933,-0.017686,0.023450,0.028188,0.018749,0.025837,0.038660,-0.013156,-0.004690,-0.012544,-0.009061,-0.006611,0.051763,0.006894,-0.013291
0.010598,-0.002536,-0.004198,-0.016877,0.025114,0.028962,0.019145,0.028785,0.040538,-0.015088,-0.003664,-0.013430,-0.009243,-0.007140,0.053075,0.008381,-0.012788
0.010119,-0.003636,-0.003319,-0.015459,0.027706,0.029293,0.019623,0.031373,0.041883,-0.017059,-0.001916,-0.012147,-0.009356,-0.008297,0.053661,0.009886,-0.011965
0.009640,-0.004333,-0.003105,-0.013797,0.030094,0.029452,0.019838,0.033620,0.043225,-0.019995,0.001092,-0.013394,-0.009367,-0.009702,0.054617,0.010950,-0.011021
0.008431,-0.004715,-0.002260,-0.013110,0.032068,0.028301,0.019730,0.035507,0.044428,-0.022726,0.004569,-0.014332,-0.009182,-0.011368,0.055044,0.011946,-0.010015
0.007278,-0.001949,-0.001242,-0.012086,0.033592,0.027931,0.018432,0.036897,0.045023,-0.025997,0.007887,-0.016358,-0.009072,-0.014351,0.057544,0.012396,-0.009156
0.006180,0.000915,-0.000048,-0.010668,0.033750,0.027247,0.016946,0.037758,0.045012,-0.029504,0.011046,-0.018395,-0.009248,-0.016980,0.058960,0.011716,-0.008186
0.004881,-0.000513,0.000517,-0.009109,0.032543,0.026967,0.014276,0.037459,0.044447,-0.034182,0.011809,-0.020397,-0.011689,-0.019408,0.059685,0.009016,-0.007412
0.000865,-0.003926,0.000230,-0.006285,0.030910,0.025514,0.010971,0.037246,0.044047,-0.038305,0.013144,-0.023056,-0.017373,-0.021390,0.061760,0.006298,-0.006236
-0.004159,-0.009522,-0.000953,-0.001398,0.029378,0.023426,0.009174,0.037072,0.043709,-0.040394,0.013174,-0.025478,-0.023641,-0.025519,0.067344,0.005149,-0.005862
-0.010335,-0.015768,-0.002285,0.000716,0.028405,0.020224,0.007886,0.035016,0.043241,-0.041384,0.014873,-0.031112,-0.030926,-0.030454,0.072856,0.006967,-0.005312
-0.014177,-0.020608,-0.003030,0.000142,0.027338,0.015114,0.007771,0.032555,0.042475,-0.041821,0.016381,-0.037884,-0.036206,-0.036603,0.081329,0.007546,-0.005549
-0.018056,-0.023174,-0.000824,-0.000471,0.027283,0.011042,0.007176,0.029732,0.041659,-0.044571,0.017796,-0.044301,-0.041795,-0.042373,0.088671,0.008349,-0.004499
-0.021214,-0.025418,0.000773,-0.000776,0.026827,0.006018,0.006443,0.028100,0.040636,-0.047543,0.018437,-0.051506,-0.045281,-0.047597,0.096897,0.010773,-0.003790
-0.024542,-0.029102,0.002543,-0.000571,0.026526,0.003151,0.005066,0.026145,0.040206,-0.049927,0.018024,-0.057720,-0.048337,-0.052158,0.104475,0.012940,-0.002970
-0.027940,-0.032874,0.003692,0.001817,0.025362,0.000728,0.003593,0.024654,0.039290,-0.051912,0.016987,-0.062389,-0.050323,-0.055905,0.110812,0.012862,-0.002055
-0.031949,-0.036592,0.005259,0.004325,0.023811,-0.000254,0.002050,0.023069,0.038588,-0.052211,0.015872,-0.065791,-0.051904,-0.058993,0.116627,0.013220,-0.001639
-0.036125,-0.035930,0.006756,0.008150,0.022188,0.000053,0.001221,0.020588,0.037143,-0.051873,0.016221,-0.068250,-0.053464,-0.060842,0.121098,0.013014,-0.001356
-0.039972,-0.037122,0.007931,0.013073,0.021178,0.000758,-0.000735,0.017549,0.036624,-0.049809,0.015043,-0.069411,-0.054670,-0.061506,0.124185,0.013520,-0.001055
-0.042656,-0.037770,0.008816,0.018859,0.020433,-0.000097,-0.002996,0.015088,0.035369,-0.046168,0.014418,-0.069075,-0.056404,-0.060589,0.127019,0.015045,-0.001056
-0.043551,-0.034140,0.009286,0.023524,0.019678,-0.002463,-0.005134,0.013381,0.035029,-0.041443,0.012388,-0.067836,-0.055852,-0.058519,0.128456,0.016274,-0.002127
-0.043284,-0.029782,0.009767,0.027898,0.017772,-0.003599,-0.007220,0.012114,0.034331,-0.036319,0.010675,-0.066717,-0.053844,-0.054005,0.127183,0.016978,-0.003112
-0.042702,-0.026366,0.010871,0.032300,0.015549,-0.004584,-0.008719,0.011635,0.034270,-0.031009,0.009256,-0.064214,-0.051842,-0.049048,0.122806,0.016545,-0.003904
-0.040175,-0.022326,0.011677,0.036212,0.013021,-0.006875,-0.010594,0.011635,0.033915,-0.025340,0.007766,-0.061277,-0.047961,-0.043786,0.116725,0.015896,-0.003896
