AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007570,-0.022874,-0.002552,-0.008156,0.006284,-0.000959,-0.010252,0.001630,0.012971,0.004709,-0.005568,-0.010202,-0.015319,-0.007905,0.000754,-0.018879,-0.008522
0.008282,-0.022881,-0.003015,-0.008806,0.007118,-0.000913,-0.010197,0.002164,0.015201,0.006100,-0.005539,-0.009680,-0.016116,-0.007705,0.000741,-0.019821,-0.007840
0.008875,-0.022631,-0.003664,-0.009305,0.007832,-0.001149,-0.010040,0.002936,0.018445,0.006801,-0.005335,-0.009219,-0.015147,-0.007430,0.000205,-0.021294,-0.006965
0.009175,-0.022817,-0.004239,-0.011254,0.008446,-0.001032,-0.009797,0.003631,0.021694,0.007360,-0.004818,-0.008665,-0.014083,-0.007312,-0.000303,-0.022443,-0.006335
0.009260,-0.022693,-0.004233,-0.012928,0.010079,-0.000338,-0.009451,0.006042,0.025425,0.007830,-0.003702,-0.008018,-0.012972,-0.007285,-0.000400,-0.022181,-0.005359
0.009247,-0.021710,-0.003896,-0.014328,0.011818,0.000614,-0.009003,0.008294,0.028782,0.008349,-0.002402,-0.006028,-0.012255,-0.007153,-0.000498,-0.020982,-0.004571
0.009417,-0.020460,-0.003256,-0.014214,0.013466,0.002051,-0.008399,0.010327,0.032107,0.009176,-0.001052,-0.004040,-0.011236,-0.006981,-0.001115,-0.019596,-0.003516
0.009945,-0.019159,-0.002916,-0.014020,0.016341,0.004100,-0.008145,0.012141,0.036131,0.010521,0.001824,-0.002393,-0.010093,-0.006885,-0.001692,-0.019190,-0.002419
0.010318,-0.017623,-0.003003,-0.013639,0.019046,0.006779,-0.007346,0.013885,0.039551,0.011686,0.005143,-0.000723,-0.008112,-0.006663,-0.002164,-0.018506,-0.001127
0.010126,-0.018209,-0.003043,-0.013071,0.021451,0.009384,-0.006446,0.016142,0.042748,0.014527,0.008405,0.002469,-0.005119,-0.005736,-0.002540,-0.018664,0.000435
0.009811,-0.018322,-0.002532,-0.012221,0.024324,0.015525,-0.005134,0.018304,0.045432,0.017043,0.011459,0.006108,-0.002130,-0.004729,-0.002693,-0.016711,0.002273
0.009372,-0.017233,-0.002013,-0.011192,0.026753,0.021177,-0.003643,0.020588,0.047469,0.019119,0.014307,0.009127,0.000857,-0.003565,-0.001979,-0.015928,0.003855
0.008959,-0.015105,-0.001994,-0.010488,0.028583,0.026104,-0.001968,0.022677,0.048861,0.020814,0.016947,0.012050,0.003845,-0.002326,-0.001318,-0.014809,0.005446
0.008429,-0.012581,-0.002583,-0.010059,0.029906,0.030354,-0.000233,0.024278,0.049744,0.022264,0.019379,0.014876,0.007689,-0.000996,-0.000709,-0.013811,0.007046
0.007826,-0.009077,-0.003214,-0.009373,0.030802,0.033656,0.001640,0.026058,0.050244,0.024116,0.022017,0.017506,0.011479,0.000508,-0.000437,-0.012512,0.008556
0.007017,-0.008210,-0.003737,-0.008919,0.031796,0.037033,0.002510,0.027462,0.050524,0.025598,0.023187,0.017554,0.013510,0.001262,-0.000195,-0.012808,0.008710
0.005999,-0.006527,-0.003911,-0.008289,0.034363,0.040021,0.003982,0.029295,0.050701,0.026709,0.023733,0.017316,0.014017,0.001356,0.001007,-0.011659,0.008240
0.004756,-0.005485,-0.003935,-0.008436,0.036538,0.042034,0.005843,0.031095,0.050619,0.026926,0.025531,0.018070,0.014317,0.000925,0.002167,-0.010441,0.007542
0.003449,-0.004456,-0.004304,-0.009580,0.038144,0.040207,0.006647,0.032522,0.049944,0.026767,0.027037,0.019207,0.016561,0.000657,0.003845,-0.008420,0.006567
0.003413,-0.003591,-0.005398,-0.011834,0.038476,0.038834,0.007871,0.033645,0.049559,0.026392,0.028153,0.019586,0.019848,0.000153,0.005423,-0.006387,0.005435
0.004449,-0.003234,-0.005607,-0.014049,0.038801,0.038806,0.009430,0.035137,0.048687,0.026160,0.029130,0.019686,0.023944,-0.000877,0.005796,-0.005301,0.004320
0.005638,-0.003655,-0.004406,-0.014892,0.039041,0.038322,0.010847,0.036261,0.047214,0.026174,0.029709,0.019450,0.027675,-0.001992,0.006239,-0.004317,0.002929
