AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018080,0.029401,0.023824,-0.003271,0.051466,0.066896,0.006095,0.068308,0.070641,0.009548,-0.009747,0.012738,-0.004853,-0.043116,-0.018135,-0.041912,0.026564
0.009716,0.036972,0.032489,-0.024910,0.049972,0.042599,0.002489,0.069415,0.068402,0.008766,-0.016307,0.012044,-0.014832,-0.050093,-0.029694,-0.037042,0.035906
0.011750,0.027365,0.034704,-0.037763,0.043907,0.040267,0.001029,0.068860,0.062945,0.014176,-0.019037,0.008437,-0.020993,-0.047555,-0.032818,-0.032836,0.037062
0.014142,0.013145,0.033685,-0.038478,0.042454,0.035220,0.002835,0.063013,0.056111,0.011282,-0.018891,0.004047,-0.023188,-0.038609,-0.024480,-0.023952,0.030523
0.020163,0.005392,0.032599,-0.035694,0.038783,0.032465,0.007620,0.057509,0.054896,0.008861,-0.016832,0.002566,-0.021863,-0.029388,-0.012967,-0.010047,0.020535
0.021977,-0.007975,0.034206,-0.033845,0.032440,0.023970,0.010816,0.046856,0.059353,0.004187,-0.013013,0.004359,-0.017304,-0.025028,0.000733,0.004959,0.009507
0.021166,-0.015328,0.032805,-0.033582,0.031505,0.035139,0.014529,0.044602,0.059903,0.002359,-0.002553,0.001383,-0.015357,-0.023991,0.008167,0.010410,-0.001197
0.014149,-0.025864,0.025131,-0.037122,0.028386,0.055346,0.018528,0.036761,0.059909,0.003726,0.006391,-0.001273,-0.023619,-0.022852,0.016933,0.014158,-0.003840
0.007227,-0.033188,0.011814,-0.050055,0.023157,0.057140,0.019943,0.032238,0.052266,0.011933,0.019218,-0.003988,-0.032036,-0.018706,0.018137,0.008283,-0.005047
0.001358,-0.037298,0.012054,-0.053700,0.021672,0.064345,0.023074,0.035300,0.045957,0.020776,0.023366,-0.002093,-0.036661,-0.016510,0.016191,-0.001246,-0.004246
-0.001208,-0.026192,0.008570,-0.049677,0.025725,0.050860,0.021661,0.043369,0.041762,0.029711,0.014687,-0.004004,-0.037181,-0.010918,0.019375,-0.014124,0.001971
0.004632,-0.028510,0.000568,-0.044158,0.026642,0.038314,0.020189,0.047936,0.037772,0.039108,0.004372,-0.001468,-0.033419,-0.004381,0.027487,-0.023726,0.004236
0.009714,-0.033056,-0.016900,-0.039998,0.026420,0.022307,0.015370,0.050769,0.028478,0.034722,-0.002173,0.005342,-0.024634,0.003100,0.032190,-0.026267,0.004679
0.008260,-0.033711,-0.028565,-0.032923,0.022924,0.002886,0.012362,0.055207,0.025771,0.027879,-0.011286,0.011175,-0.015262,0.005643,0.029647,-0.036886,0.002533
0.004071,-0.034264,-0.027566,-0.019055,0.019812,-0.020287,0.008638,0.059088,0.023331,0.021683,-0.019078,0.013553,0.000437,0.007753,0.024184,-0.034250,0.000102
-0.001648,-0.030465,-0.011241,-0.003429,0.029432,-0.027378,0.006828,0.058575,0.022355,0.011699,-0.019134,0.011654,0.010095,0.013818,0.022295,-0.029222,0.001169
-0.007461,-0.029865,0.004515,0.012505,0.036936,-0.008100,0.007178,0.048236,0.026085,0.004474,-0.011362,0.023351,0.008350,0.015147,0.021573,-0.020380,0.001479
-0.017882,-0.026134,0.019299,0.002848,0.041892,0.008278,0.005501,0.032941,0.029938,-0.004999,-0.004998,0.031624,0.004925,0.012212,0.019188,-0.003960,0.001209
-0.028453,-0.025210,0.033594,-0.005444,0.040990,0.028787,0.003951,0.024369,0.030756,0.003407,-0.001745,0.041258,0.002165,0.008447,0.012685,0.011776,-0.001726
-0.031029,-0.019859,0.041932,0.003138,0.043625,0.029670,-0.000435,0.018454,0.029955,0.014233,-0.001136,0.040185,0.011807,0.003736,0.000056,0.019543,-0.002698
-0.029437,-0.015523,0.033182,0.013658,0.041630,0.031556,-0.002986,0.019802,0.031520,0.023829,0.000070,0.030761,0.018524,-0.002826,-0.006131,0.015498,-0.004234
-0.016699,-0.012048,0.014278,0.003581,0.037257,0.013727,-0.006928,0.021623,0.028504,0.026182,0.002021,0.023037,0.020143,-0.008728,-0.010752,0.011370,-0.001749
-0.009161,-0.009349,0.000453,-0.009169,0.027457,0.006756,-0.009424,0.016532,0.024480,0.022011,0.000151,0.007383,0.018528,-0.013562,-0.017196,0.004443,-0.001005
-0.017933,-0.016251,-0.014370,-0.014176,0.021017,-0.004925,-0.011544,0.016709,0.020595,0.012825,-0.002036,-0.011525,0.019959,-0.017560,-0.019637,0.006230,-0.001040
-0.022011,-0.020201,-0.019039,-0.010702,0.022829,-0.019656,-0.008685,0.015731,0.019951,-0.003877,-0.004850,-0.037851,0.018738,-0.016936,-0.011553,0.003949,0.001532
-0.020781,-0.025897,-0.018179,-0.002545,0.024176,-0.010458,-0.002592,0.012664,0.017060,-0.010099,-0.001993,-0.045100,0.014562,-0.014174,0.003122,-0.005816,0.004393
-0.018259,-0.021013,-0.010528,0.001703,0.025602,-0.000508,0.005263,0.009216,0.015086,-0.031995,-0.003196,-0.046048,0.006609,-0.015488,0.017979,-0.009066,0.006460
-0.017003,-0.020590,0.004853,0.008318,0.027741,0.015843,0.010733,0.007654,0.014860,-0.036265,-0.006341,-0.046477,0.002403,-0.022630,0.034777,-0.011315,0.004737
-0.015162,-0.016237,0.021379,0.008808,0.028912,0.018497,0.013399,0.009604,0.014293,-0.036760,-0.009324,-0.044534,0.009655,-0.032817,0.040155,-0.011322,-0.000063
-0.009074,-0.011018,0.022132,-0.000617,0.030869,0.035412,0.020483,0.015730,0.017781,-0.032689,-0.012239,-0.043993,0.014987,-0.040004,0.040861,-0.018494,-0.006824
0.009541,-0.006338,0.019290,-0.017120,0.031788,0.034793,0.023619,0.021120,0.019208,-0.021014,-0.012465,-0.041404,0.009560,-0.049277,0.034475,-0.029849,-0.009475
0.028819,0.001419,0.021251,-0.026434,0.030692,0.041552,0.022674,0.012660,0.017997,-0.008634,-0.012585,-0.040988,0.002278,-0.052614,0.024642,-0.029137,-0.005958
0.028735,0.010838,0.018807,0.000241,0.029741,0.042581,0.017592,0.003865,0.011683,-0.006167,-0.008713,-0.038796,-0.013529,-0.055022,0.046552,-0.023738,-0.002273
0.027502,0.022191,0.003460,0.024695,0.019521,0.037797,0.012915,-0.006061,0.004967,-0.024464,-0.003563,-0.043559,-0.033732,-0.068343,0.078377,-0.010750,0.001051
0.024476,0.026371,-0.015264,0.030269,0.008432,0.015292,0.007592,-0.008311,-0.000919,-0.030938,0.011137,-0.043962,-0.049065,-0.080846,0.104807,-0.004161,0.003128
0.022294,0.030319,-0.037570,0.035741,-0.000150,-0.006737,0.002298,-0.006096,-0.007200,-0.036987,0.014652,-0.041133,-0.059262,-0.086605,0.128024,0.005213,0.006342
0.011715,0.019669,-0.045415,0.038118,-0.005577,-0.024501,-0.005871,0.000189,-0.009046,-0.033842,0.020234,-0.050739,-0.064677,-0.090699,0.140575,0.014166,0.007124
-0.000422,0.005726,-0.048161,0.038223,-0.011994,-0.034310,-0.012012,0.009461,-0.008942,-0.033725,0.023390,-0.057766,-0.061956,-0.091919,0.137642,0.022093,0.004587
-0.011758,-0.000389,-0.041746,0.024991,-0.012906,-0.031230,-0.011507,0.016710,-0.003389,-0.030300,0.027504,-0.061181,-0.052511,-0.081902,0.120602,0.027025,-0.000066
-0.017924,-0.011383,-0.028095,0.008968,-0.009852,-0.022020,-0.011674,0.026390,-0.000487,-0.022603,0.035222,-0.060701,-0.042925,-0.069230,0.087027,0.023861,-0.004715
-0.012955,-0.019952,-0.014334,0.000794,-0.001013,-0.003650,-0.015080,0.026035,0.006225,-0.010683,0.036383,-0.052531,-0.030265,-0.045605,0.040506,0.019721,-0.000536
-0.005884,-0.016679,0.001483,0.019710,0.012314,0.014705,-0.017004,0.021166,0.006764,0.000348,0.032357,-0.040341,-0.020984,-0.018779,0.019836,0.012727,0.003049
0.003240,-0.010496,0.008419,0.038764,0.014800,0.032466,-0.014328,0.011725,0.004330,-0.003219,0.025259,-0.023260,-0.013898,-0.004881,0.015990,0.010652,0.006696
0.014015,0.000962,0.011483,0.040470,0.015125,0.033399,-0.010385,0.001745,0.002355,-0.010601,0.027291,-0.005103,-0.003150,0.003253,0.016649,0.013407,0.008452
0.021307,0.017175,0.005737,0.041407,0.014905,0.029515,-0.004000,-0.005725,0.000054,-0.013801,0.021253,0.015004,0.008157,0.010364,0.024050,0.016616,0.010206
0.020639,0.019962,0.011346,0.033378,0.016020,0.027806,-0.000491,-0.013852,-0.001960,-0.009227,0.014994,0.022968,0.005613,0.016025,0.019777,0.019121,0.010191
0.017599,0.012348,0.014942,0.028668,0.013362,0.036092,0.006864,-0.020920,-0.002550,-0.011666,0.016742,0.027224,0.003390,0.014484,0.012069,0.019581,0.007378
0.008863,0.008970,0.018844,0.017368,0.008752,0.042230,0.013510,-0.022512,-0.001642,-0.013564,0.008741,0.029582,0.003743,0.011573,0.004109,0.017961,0.004146
-0.002287,0.005995,0.024135,0.010064,0.003853,0.039335,0.016418,-0.018785,-0.002666,-0.002969,0.005500,0.017304,0.004857,0.008251,-0.004440,0.014260,-0.000062
-0.003966,0.005416,0.021617,0.003417,0.000066,0.034695,0.014556,-0.013094,-0.000028,0.006373,0.002867,0.004337,0.001688,0.005507,-0.007613,0.006903,0.000354
-0.002219,0.004771,0.018434,-0.001541,-0.001510,0.016500,0.010329,-0.007721,0.000222,0.010460,0.006208,-0.007444,-0.002922,0.002713,-0.010663,0.003706,0.000536
-0.000299,0.003087,0.008044,-0.007595,-0.002627,0.006123,0.011204,-0.005924,0.001550,0.014351,0.010318,-0.014453,-0.002515,-0.003038,-0.010914,-0.005808,0.000981
-0.001922,-0.000009,0.001905,-0.011702,-0.003533,-0.001450,0.007235,-0.008581,0.000818,0.013770,0.016500,-0.027370,0.001050,-0.002587,-0.007125,-0.003227,0.001384
-0.004304,0.001908,-0.006193,-0.011945,-0.010097,-0.010411,0.002519,-0.011377,0.000164,0.010732,0.024694,-0.033896,0.003286,-0.001658,-0.000690,-0.005335,0.007954
-0.009250,0.000253,0.002338,-0.016755,-0.012572,-0.031009,-0.002743,-0.015730,-0.001194,0.006993,0.028103,-0.036406,-0.000942,0.000895,-0.002327,-0.008138,0.012654
0.000603,-0.001732,0.011163,-0.012369,-0.010585,-0.052593,-0.003899,-0.020503,0.001365,-0.001087,0.038738,-0.035061,-0.006794,-0.000047,-0.001961,-0.009717,0.014950
0.004842,-0.004542,0.017644,-0.005050,-0.004630,-0.061846,0.000818,-0.020776,0.001961,-0.010624,0.039312,-0.030714,-0.009653,-0.001504,-0.003078,-0.002792,0.014796
0.008132,-0.007759,0.022647,0.009127,0.000444,-0.066805,0.004416,-0.021763,0.003332,-0.007499,0.021669,-0.032424,-0.012645,-0.004072,-0.003188,0.005352,0.013174
0.010119,-0.012599,0.022043,0.016023,0.005390,-0.046284,0.006663,-0.019631,0.005108,-0.003912,0.007914,-0.030435,-0.013810,-0.006659,-0.000921,0.007651,0.012607
-0.000782,-0.023148,0.015681,0.026007,0.008374,-0.038840,0.007548,-0.008065,0.006204,-0.008536,-0.005182,-0.017261,-0.009062,-0.007150,0.003566,0.020367,0.010079
-0.008934,-0.031892,0.001965,0.020418,0.010858,-0.017215,0.011285,-0.000852,0.007073,-0.011436,-0.012800,-0.004224,0.005768,-0.007936,0.007854,0.029715,0.003967
-0.011321,-0.034805,-0.006270,0.014464,0.012271,0.008827,0.010823,0.005036,0.005633,-0.012372,-0.016394,0.001019,0.019884,-0.005724,0.010066,0.040733,-0.005250
-0.011775,-0.038969,-0.008756,0.005492,0.007852,0.036745,0.008024,0.009994,0.004837,-0.012849,-0.016937,0.006197,0.034612,-0.004261,0.010599,0.042634,-0.006878
-0.016950,-0.041690,-0.003682,-0.006283,0.002009,0.042053,0.003740,0.015641,0.003000,-0.012703,-0.016971,0.011363,0.038999,0.002129,0.011288,0.037844,-0.007611
-0.007294,-0.039522,-0.001355,-0.009478,-0.001343,0.021570,-0.007501,0.017925,-0.002274,-0.008773,-0.021219,0.013179,0.041666,0.008887,0.010164,0.022657,-0.007581
-0.007114,-0.029857,0.001002,-0.006712,-0.000160,-0.000736,-0.011663,0.019415,-0.006258,-0.002150,-0.020453,0.006613,0.032210,0.012888,0.012365,0.012726,-0.008784
-0.002572,-0.012524,-0.004475,-0.008626,0.004559,-0.023739,-0.012490,0.015593,-0.000559,0.004711,-0.032104,-0.000975,0.018578,0.013249,0.016432,0.000502,-0.009147
0.003823,-0.000864,-0.001038,-0.008355,0.008815,-0.018917,-0.012369,0.008364,0.004946,0.002936,-0.028875,-0.008915,0.001674,0.010580,0.016106,-0.014984,-0.007906
-0.003897,0.016456,-0.002281,-0.001326,0.011812,-0.020832,-0.008885,0.008182,0.008982,-0.003387,-0.031018,-0.006328,-0.012438,0.006431,0.016514,-0.024884,-0.005189
-0.008430,0.026803,0.003601,-0.015884,0.013709,-0.017027,-0.007136,0.007670,0.010429,-0.008340,-0.028323,-0.003428,-0.016955,0.004417,0.012987,-0.027293,-0.004810
-0.005388,0.035752,0.007597,-0.027265,0.014727,-0.008646,-0.007343,0.010735,0.011470,-0.012138,-0.024842,0.002450,-0.022379,0.000319,0.013270,-0.023018,-0.009057
-0.009103,0.033553,0.008890,-0.036316,0.014811,0.005051,-0.005819,0.013053,0.014696,-0.014285,-0.017573,0.003499,-0.018901,-0.005266,0.012782,-0.015650,-0.012340
-0.010641,0.018052,0.010992,-0.044249,0.015029,0.024869,0.001023,0.016783,0.016743,-0.004770,0.000601,0.014264,-0.018654,-0.007156,0.016522,-0.006080,-0.014321
-0.012507,0.010729,0.017009,-0.042945,0.012865,0.032708,0.001303,0.018414,0.009509,0.010941,0.013506,0.009584,-0.015420,-0.006119,0.013746,0.001902,-0.014171
-0.021192,0.000248,0.021084,-0.031941,0.008013,0.029812,0.000497,0.018896,0.000245,0.026306,0.021397,0.009580,-0.011952,-0.004673,0.014638,0.009792,-0.010614
-0.024391,-0.002483,0.010514,-0.027113,0.003861,0.024143,0.000764,0.018954,0.000799,0.040702,0.022718,0.008192,-0.014354,-0.002753,0.013040,0.014544,-0.005915
-0.023528,-0.012582,0.005816,-0.016832,0.000418,0.021860,0.001145,0.016193,0.001336,0.043388,0.028104,0.009359,-0.011187,-0.000121,0.009847,0.019520,-0.007863
-0.020933,-0.005191,-0.005096,-0.005394,-0.002949,0.013347,0.004260,0.011878,0.001186,0.044263,0.024683,0.011159,-0.007724,0.001740,0.003270,0.021176,-0.007777
-0.011593,0.003780,-0.012939,-0.002430,-0.005654,-0.002654,0.005064,0.003794,0.000603,0.040275,0.018790,0.007278,-0.002616,0.004791,-0.007111,0.018120,-0.007121
0.005889,0.018937,-0.017001,0.001626,-0.008340,-0.047390,0.006241,-0.000707,-0.001853,0.026390,0.003635,0.006369,0.002504,0.004472,-0.016283,0.015477,-0.007458
0.013074,0.030345,-0.025879,0.005760,-0.005544,-0.081737,0.010740,0.000744,0.000234,0.008333,-0.012744,0.001194,0.006565,0.000538,-0.023209,0.003730,-0.007625
0.016612,0.019716,-0.031037,0.002161,-0.001795,-0.077636,0.011881,0.002914,0.002426,-0.000506,-0.016233,0.006037,0.006049,-0.003153,-0.023091,-0.009708,-0.007353
0.014598,0.018079,-0.021232,-0.004839,0.003499,-0.062935,0.016286,0.004614,0.002445,-0.007041,-0.017856,-0.000968,0.001448,-0.006457,-0.020320,-0.018148,-0.009103
0.008777,0.011975,-0.014024,-0.009162,0.006767,-0.048606,0.014251,0.012210,0.002004,-0.015018,-0.020660,-0.005658,0.004068,-0.008187,-0.014895,-0.019953,-0.007506
0.004308,0.005858,-0.006560,-0.013499,0.006966,-0.033048,0.015046,0.018536,0.003833,-0.023501,-0.028357,-0.013321,0.005341,-0.011895,-0.008409,-0.019156,-0.003390
0.000616,-0.007794,0.001866,-0.016966,0.003630,-0.009395,0.012103,0.023231,0.008001,-0.028970,-0.028458,-0.016210,0.008772,-0.013967,-0.001665,-0.005002,-0.003984
-0.001498,-0.015755,0.006672,-0.020551,0.000270,0.022723,0.007568,0.024949,0.008670,-0.025412,-0.026243,-0.016371,0.004335,-0.013405,0.001261,0.010358,-0.003835
-0.008921,-0.022795,0.002215,-0.019959,-0.002492,0.044115,0.001508,0.021401,0.011456,-0.018252,-0.016377,-0.020011,-0.002826,-0.008993,-0.001013,0.024432,-0.002880
-0.004783,-0.016031,0.001162,-0.017578,-0.004089,0.033768,0.004064,0.015085,0.009155,-0.009724,-0.014760,-0.022893,-0.001499,-0.005266,-0.002520,0.036312,-0.000222
-0.004004,-0.011243,0.000104,-0.022396,-0.002138,0.017652,0.011098,0.006527,0.009555,0.001482,-0.011439,-0.021904,-0.003238,-0.000837,-0.006809,0.029305,0.006987
0.001193,-0.008678,0.000981,-0.028672,-0.001538,0.017164,0.011112,-0.002440,0.007772,0.009620,-0.005997,-0.017154,-0.003942,0.000489,-0.016040,0.015017,0.013277
-0.000849,-0.012979,0.014212,-0.028770,0.000202,0.019945,0.014270,-0.011816,0.006470,0.018269,0.002897,-0.008017,-0.006123,0.004866,-0.022795,0.001751,0.015318
0.002080,-0.002283,0.013470,-0.027656,0.000416,0.017013,0.011351,-0.016986,0.002796,0.018221,0.009766,0.000304,-0.008676,0.006445,-0.026671,0.001234,0.014925
0.009201,0.014306,0.019213,-0.023543,-0.002073,0.011518,0.009291,-0.021147,0.000162,0.013257,0.007998,0.005035,-0.005124,0.007588,-0.024932,-0.000248,0.014602
0.013656,0.022194,0.015688,-0.005765,-0.006600,0.008334,0.004821,-0.022078,0.000597,0.006760,0.004143,0.007175,0.000155,0.004252,-0.020712,-0.001174,0.013220
0.016625,0.018061,0.012820,0.010857,-0.011328,0.012805,0.000334,-0.019809,-0.001722,0.004878,-0.000579,0.008962,0.005483,0.003394,-0.014569,-0.000999,0.010135
0.013220,0.011324,0.007094,0.018074,-0.012600,0.013049,-0.003173,-0.008506,-0.001542,0.001793,0.001059,0.016862,0.014151,0.005545,-0.012936,0.006034,0.005285
0.012413,0.007411,0.004380,0.023015,-0.010914,0.013035,-0.003267,0.003001,-0.004543,0.003421,0.001688,0.020403,0.023551,0.007225,-0.006989,0.013159,-0.000510
0.010889,-0.003195,0.002864,0.013158,-0.008201,0.035374,-0.004837,0.008790,-0.005500,0.006724,0.002063,0.017995,0.025595,0.011826,-0.002478,0.012381,0.000242
0.008529,-0.008765,-0.003750,0.002427,-0.004565,0.043893,-0.006887,0.008217,-0.006603,0.006895,0.001105,0.011042,0.029639,0.012022,0.004260,0.008485,0.001494
-0.006468,-0.022397,0.000013,0.002204,-0.000006,0.055967,-0.010755,0.006093,-0.003340,0.014932,-0.004786,0.000411,0.030281,0.013981,0.009570,0.008823,0.001960
-0.015050,-0.030022,-0.004063,0.003822,0.003339,0.055094,-0.012590,-0.002485,-0.001817,0.005991,-0.008250,-0.008235,0.028663,0.010852,0.013672,0.017098,0.002032
-0.017389,-0.027386,0.007078,0.007465,0.002365,0.048560,-0.014935,-0.012235,-0.000118,0.003663,-0.002665,-0.005355,0.027473,0.005300,0.013663,0.022749,0.002835
-0.017497,-0.019977,0.010247,0.023607,0.001239,0.031147,-0.015979,-0.021390,0.001678,-0.003012,0.002245,-0.004518,0.025422,-0.003216,0.007945,0.016907,0.003610
-0.018494,-0.016112,0.003053,0.037840,-0.003134,0.013301,-0.014875,-0.029143,0.003152,-0.005652,0.003211,-0.010278,0.018968,-0.006713,0.003334,0.006622,0.001374
-0.018361,-0.003083,-0.008639,0.036942,-0.004596,-0.001509,-0.009015,-0.026284,0.001902,-0.007824,0.004574,-0.006761,0.011853,-0.007719,0.000506,-0.005985,0.000448
-0.019892,0.007730,-0.018059,0.031835,-0.005481,-0.016634,-0.003491,-0.020553,-0.001333,-0.001387,0.009296,-0.001226,0.002365,-0.007499,-0.003447,-0.017167,-0.003699
-0.014578,0.018218,-0.022344,0.019951,-0.004257,-0.007687,0.005535,-0.009485,-0.002961,0.004140,0.013909,0.006746,-0.006416,-0.003530,-0.007336,-0.027122,-0.005498
-0.010770,0.026712,-0.028790,0.006198,-0.002252,-0.011576,0.014286,0.001332,-0.003538,0.006548,0.022242,0.010545,-0.008710,0.000744,0.001528,-0.034759,-0.006330
-0.011531,0.029644,-0.029313,-0.000866,-0.000157,-0.009119,0.017871,0.010527,0.000594,0.013592,0.020787,0.002943,-0.010882,0.005342,0.010540,-0.035042,-0.008060
-0.004397,0.024135,-0.027977,-0.002478,0.002897,-0.007505,0.017568,0.015377,0.005125,0.008704,0.015825,-0.005986,-0.012830,0.010562,0.018309,-0.031062,-0.008640
0.002969,0.015850,-0.016049,0.001526,0.002912,-0.006964,0.012747,0.015298,0.008864,0.009710,0.017205,-0.003399,-0.008029,0.011222,0.019403,-0.030589,-0.006842
0.009601,0.007890,0.007986,0.007010,0.005241,-0.002149,0.003881,0.010396,0.010466,0.002441,0.016589,0.003060,0.000176,0.015926,0.014171,-0.028351,0.004522
0.016340,-0.003880,0.020674,0.022953,0.003931,0.006635,-0.005742,0.003823,0.009354,-0.004977,0.005815,0.003682,0.004921,0.024219,0.006902,-0.026055,0.011629
0.026664,-0.000941,0.024533,0.033805,0.002105,0.017604,-0.013792,-0.002630,0.004775,-0.012545,-0.003151,0.007461,-0.005992,0.029219,0.002863,-0.025884,0.019775
0.033446,-0.000394,0.025535,0.039876,0.000302,0.029460,-0.026625,-0.012707,-0.002360,-0.009259,-0.009486,0.009194,-0.017777,0.031028,-0.013529,-0.022773,0.023256
0.034390,0.003155,0.016979,0.036866,-0.000645,0.037945,-0.034725,-0.019537,-0.008046,-0.010672,-0.014544,0.007401,-0.027970,0.030960,-0.026356,-0.011973,0.024666
0.023838,0.000271,0.000891,0.030809,-0.001024,0.039828,-0.037215,-0.018171,-0.012384,-0.015553,-0.014607,0.003008,-0.030110,0.026692,-0.029826,0.002516,0.024161
0.010913,-0.005247,-0.012129,0.020885,-0.003970,0.035845,-0.034834,-0.013829,-0.013936,-0.019920,-0.016676,-0.003988,-0.029126,0.019507,-0.023659,0.015195,0.019460
0.004116,-0.009832,-0.023922,0.011871,-0.005869,0.029077,-0.030447,-0.009663,-0.010856,-0.019314,-0.016458,-0.008038,-0.027027,0.011904,-0.016245,0.025307,0.010505
-0.005128,-0.014371,-0.032788,0.013847,-0.009181,0.014788,-0.025768,-0.007598,-0.007199,-0.016369,-0.009648,-0.005731,-0.023767,0.004557,-0.015831,0.024058,0.000200
-0.015272,-0.025359,-0.030086,0.019822,-0.005539,0.007204,-0.016094,-0.008381,-0.003708,-0.010639,0.001251,0.000288,-0.021245,0.002876,-0.014218,0.020287,-0.001371
-0.031851,-0.026607,-0.019509,0.031925,-0.002862,0.004105,-0.005980,-0.007363,-0.004051,-0.004735,0.000851,0.004904,-0.014127,0.005565,-0.009843,0.012755,-0.002651
-0.038237,-0.018274,-0.006084,0.042902,-0.003681,-0.006239,0.004254,-0.002313,-0.004360,0.001342,-0.000737,0.008209,-0.013332,0.009423,-0.002103,0.007368,-0.003050
-0.031778,-0.009806,0.013837,0.050240,-0.005144,-0.017901,0.007565,-0.000927,-0.006135,0.010909,-0.000563,0.009617,-0.008783,0.013960,-0.005884,-0.000556,-0.002625
-0.017743,0.008651,0.025710,0.042217,-0.006267,-0.022305,0.007277,-0.000700,-0.007441,0.011248,0.001612,0.004836,-0.006300,0.015097,-0.009820,-0.000452,-0.002394
-0.008047,0.019168,0.027842,0.025162,-0.006083,-0.023932,0.005970,0.001414,-0.007754,0.010861,0.003871,0.007994,-0.000830,0.008929,-0.009647,0.004937,0.000678
