AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.119729,-0.088263,-0.057899,-0.007198,-0.000353,-0.003122,0.005584,-0.057222,-0.001894,-0.052875,-0.023505,-0.105485,0.010718,-0.050156,0.020779,-0.052825,0.009035
-0.123415,-0.093783,-0.059819,-0.015325,0.000651,-0.004359,0.001035,-0.062314,-0.000165,-0.066068,-0.023226,-0.109573,0.010435,-0.052951,0.030211,-0.057234,0.006139
-0.118360,-0.101172,-0.060766,-0.010090,0.003306,-0.004701,-0.002390,-0.056595,0.000236,-0.080635,-0.026088,-0.098951,0.006710,-0.042157,0.046081,-0.055340,0.003363
-0.093660,-0.089470,-0.051921,-0.004983,0.004922,-0.012393,-0.009543,-0.036921,0.001421,-0.084401,-0.024404,-0.084143,0.001879,-0.026722,0.067444,-0.032119,0.001123
-0.046552,-0.034969,-0.045407,-0.000593,0.006357,-0.010298,-0.016192,-0.005042,0.003523,-0.089965,-0.018574,-0.062485,-0.000000,-0.010204,0.083925,-0.020095,-0.000200
-0.005346,-0.000034,-0.036688,0.002076,0.008935,-0.006810,-0.014528,0.014428,0.018917,-0.077538,-0.000942,-0.034075,-0.002542,-0.002099,0.104947,-0.000597,-0.003512
-0.004236,-0.000000,-0.043186,0.014316,0.005403,-0.006102,-0.017833,0.029174,0.032835,-0.076595,0.005385,-0.034910,-0.021751,-0.022540,0.111478,0.004360,-0.016230
-0.012298,-0.000330,-0.043228,0.027360,0.003182,-0.001720,-0.019171,0.049518,0.044768,-0.066114,0.017416,-0.040161,-0.044697,-0.050242,0.105991,0.031467,-0.009531
-0.002322,0.011495,-0.036190,0.020964,0.003078,-0.001059,-0.015980,0.070026,0.058751,-0.059623,0.029639,-0.057990,-0.066547,-0.080872,0.106170,0.039879,-0.008406
-0.001032,0.027170,-0.024755,0.001396,0.003635,0.014108,-0.011226,0.080197,0.077699,-0.046605,0.009528,-0.069994,-0.082908,-0.109879,0.113119,0.045148,-0.003202
0.003666,0.033176,-0.006818,-0.000426,0.006720,0.012423,-0.013978,0.077373,0.092295,-0.032259,0.018309,-0.057321,-0.087123,-0.129439,0.107919,0.049953,-0.001392
0.007517,0.016476,0.003413,-0.008828,0.009315,0.034431,-0.024012,0.069200,0.093721,-0.017944,0.018183,-0.037332,-0.080581,-0.120811,0.097797,0.045464,-0.000164
0.022797,0.015396,0.030128,-0.022793,0.006010,0.035269,-0.031568,0.050373,0.079157,0.000156,0.014190,-0.012932,-0.063122,-0.095150,0.078777,0.046221,0.000180
0.044406,0.029905,0.042905,-0.051046,0.002518,0.040088,-0.039958,0.044946,0.055352,0.001928,0.008239,-0.002499,-0.023678,-0.047004,0.052876,0.020961,0.000658
0.057440,0.023835,0.040186,-0.070987,0.000549,0.016112,-0.035381,0.023509,0.048674,0.008811,0.007668,0.012680,-0.000057,-0.001025,0.025129,0.005462,0.004374
0.063150,0.015753,0.032089,-0.063395,0.000815,0.002047,-0.029214,0.007401,0.038791,0.014986,0.014851,0.020265,0.030568,0.013622,0.004484,-0.000837,0.002250
0.054180,0.017340,0.027837,-0.050330,0.001871,-0.001989,-0.021637,0.000438,0.026498,0.030490,0.021925,0.030306,0.042798,0.039214,-0.012117,-0.015438,0.009862
0.068545,0.034767,0.027081,-0.056597,0.003689,-0.018644,-0.026403,-0.000633,0.021823,0.033398,0.027639,0.047479,0.051810,0.072370,-0.057389,-0.053543,0.009025
0.057939,0.029633,0.027281,-0.080873,0.012453,-0.015132,-0.032891,-0.001379,0.021559,0.032134,0.001364,0.058441,0.053511,0.091153,-0.066772,-0.085533,0.008962
0.055734,0.015811,0.025486,-0.065000,0.025068,-0.034172,-0.040210,-0.000602,0.025170,0.026098,-0.001107,0.068940,0.048211,0.089867,-0.062860,-0.109105,0.005986
