AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004817,0.003877,0.007407,-0.000004,-0.000989,0.012041,0.001575,-0.000036,-0.004224,-0.003766,-0.000403,-0.003200,-0.003930,-0.001768,-0.000292,-0.000634,0.003177
0.002776,0.000993,0.003403,0.000180,-0.000022,0.008472,0.000016,-0.002598,-0.004006,-0.001814,-0.002163,-0.006759,-0.003864,-0.002509,-0.000065,-0.001933,0.003331
0.000527,-0.000003,0.000284,0.000857,0.000840,0.002902,-0.000646,-0.005825,-0.003503,-0.000022,-0.003525,-0.010166,-0.001036,-0.002270,0.000186,-0.002279,0.002955
-0.000304,-0.001128,-0.001123,0.000803,0.002340,0.000002,-0.001858,-0.006919,-0.002139,0.001836,-0.003844,-0.010655,0.000160,-0.001211,0.000407,-0.001494,0.001016
-0.002483,-0.002464,-0.004450,0.000000,0.003702,-0.002898,-0.002290,-0.005594,-0.000092,0.005650,-0.003457,-0.009065,0.001989,-0.001096,0.000031,-0.000131,-0.000020
-0.003261,-0.004263,-0.006130,-0.001340,0.004853,-0.006844,-0.002320,-0.002412,0.001388,0.007455,-0.002900,-0.006009,0.002697,-0.001285,-0.000461,0.000628,-0.001487
-0.002806,-0.004264,-0.005200,-0.003405,0.005319,-0.009913,-0.002179,-0.000049,0.003642,0.006668,-0.002010,-0.003062,0.002796,-0.001615,-0.001499,0.003133,-0.003763
-0.000814,-0.001972,-0.002118,-0.003518,0.005260,-0.009900,-0.001642,0.001528,0.004963,0.005237,-0.000905,-0.000862,0.001695,-0.001858,-0.001765,0.004510,-0.005637
0.000396,-0.000034,-0.000023,-0.002642,0.004689,-0.006912,-0.000368,0.005567,0.004770,0.003079,0.000020,-0.000036,0.000313,-0.002144,-0.000180,0.004388,-0.006809
0.002847,0.001034,0.001252,-0.001210,0.002934,-0.000842,0.000239,0.007372,0.003829,0.000554,0.000924,-0.000001,-0.000289,-0.002702,0.000583,0.002627,-0.006732
0.005399,0.002933,0.003176,-0.000478,0.000514,0.001663,0.001753,0.005469,0.001672,-0.000914,0.002808,-0.000322,-0.002716,-0.002263,0.002981,0.000585,-0.005361
0.007182,0.005106,0.003279,-0.000344,-0.000346,0.008054,0.003359,0.001904,0.000035,-0.004683,0.005368,-0.001480,-0.002813,-0.000670,0.005626,-0.000064,-0.003334
0.008251,0.007102,0.001260,-0.000500,-0.002321,0.013877,0.005040,0.000001,-0.001508,-0.007757,0.007321,-0.002156,-0.002383,0.000465,0.006211,-0.001173,-0.002439
0.007604,0.008490,-0.000007,-0.001823,-0.004136,0.014875,0.006534,-0.001703,-0.003844,-0.010116,0.008285,-0.001062,-0.001756,0.002558,0.003790,-0.001393,-0.002084
0.005261,0.005084,-0.002177,-0.003623,-0.005412,0.010845,0.006229,-0.003803,-0.004427,-0.011470,0.007570,0.000019,-0.001980,0.003778,0.000367,-0.000094,-0.001158
0.001335,0.001248,-0.005157,-0.004460,-0.006195,0.003145,0.003496,-0.004143,-0.003999,-0.011009,0.006519,0.001438,-0.002392,0.004031,-0.001366,0.001044,-0.000001
-0.000202,-0.000040,-0.006260,-0.002602,-0.006562,-0.000226,0.000522,-0.003306,-0.003157,-0.007861,0.005842,0.004040,-0.003164,0.003469,-0.006358,0.002147,0.000480
-0.001941,-0.001602,-0.004944,-0.000476,-0.006283,-0.008112,-0.000455,-0.001451,-0.002687,-0.002913,0.005203,0.006183,-0.002629,0.002634,-0.009069,0.001091,0.001130
-0.003616,-0.003816,-0.001896,0.000154,-0.005412,-0.016367,-0.003076,-0.000163,-0.001728,0.000030,0.003245,0.006214,-0.001483,0.000821,-0.008052,-0.000181,0.002131
-0.003929,-0.004787,0.000004,0.001819,-0.003780,-0.017359,-0.003784,0.000248,-0.000736,0.003314,0.001710,0.006234,-0.000866,-0.000117,-0.006482,-0.003934,0.003711
-0.002765,-0.005027,0.002007,0.001581,-0.001397,-0.011510,-0.003786,0.000885,0.000003,0.006950,0.001212,0.006583,-0.000314,-0.001949,-0.004750,-0.010109,0.005461
-0.000166,-0.002285,0.005618,0.000742,0.000001,-0.006287,-0.003078,0.000638,0.000115,0.009175,0.000648,0.006945,-0.000091,-0.002650,-0.003402,-0.016431,0.005538
0.001131,-0.000292,0.008344,-0.000165,0.001426,-0.002481,-0.002182,0.000123,0.000088,0.008706,0.000013,0.007370,-0.000005,-0.001395,-0.002309,-0.020698,0.004153
0.004357,0.000079,0.008634,-0.000763,0.003513,-0.000033,-0.001304,0.000008,0.000149,0.006647,-0.001660,0.007397,-0.000017,-0.000193,-0.001717,-0.018312,0.003056
0.005134,0.000019,0.007457,-0.001425,0.004920,0.002009,-0.000884,0.000081,0.000457,0.003654,-0.005413,0.005914,-0.000684,0.000195,-0.002744,-0.008839,0.002426
0.003132,-0.000609,0.004434,-0.000811,0.004822,0.004475,-0.000751,0.000276,0.000874,0.000955,-0.008061,0.002681,-0.003112,0.001404,-0.003644,-0.001027,0.001497
0.000583,-0.002396,0.000914,0.000001,0.003764,0.003555,-0.000805,0.000756,0.000923,-0.000112,-0.009499,0.000031,-0.003432,0.003171,-0.003436,0.002044,0.000442
-0.000156,-0.004632,-0.000137,0.001278,0.002577,0.002203,-0.000980,0.001686,0.001173,-0.001123,-0.010499,-0.002338,-0.000942,0.003695,-0.001067,0.009476,-0.000000
-0.001958,-0.004959,-0.002350,0.004694,0.001312,0.001367,-0.000475,0.002624,0.001664,-0.001595,-0.011546,-0.005997,0.000357,0.002611,-0.000001,0.015607,-0.000056
-0.004518,-0.005165,-0.006129,0.006760,0.000317,0.002386,-0.000300,0.003373,0.002838,-0.001482,-0.009472,-0.006576,0.002654,0.000773,0.001224,0.018574,-0.000000
-0.004604,-0.001806,-0.007970,0.008096,-0.000067,0.001764,-0.000380,0.003034,0.002766,-0.000961,-0.004729,-0.003782,0.005311,-0.000008,0.003454,0.016679,0.000007
-0.002760,-0.000001,-0.006968,0.008122,-0.000571,0.000692,-0.000855,0.001966,0.001285,-0.000514,-0.000170,-0.000601,0.006282,-0.000696,0.006470,0.011056,-0.000198
-0.000380,0.002822,-0.004605,0.008356,-0.000797,0.000544,-0.001221,0.000623,0.000134,0.000002,0.001741,0.000409,0.004884,-0.001001,0.009227,0.005825,-0.000585
0.000535,0.007970,-0.002503,0.007465,-0.000559,0.001338,-0.001921,0.000002,-0.000154,0.000601,0.004361,0.003002,0.001804,-0.000027,0.009686,0.002364,-0.000908
0.001599,0.010741,-0.002253,0.005428,-0.000148,0.002587,-0.002690,-0.000656,-0.001001,0.001590,0.006227,0.003962,-0.000013,0.000872,0.007575,0.000061,-0.001489
0.001081,0.011027,-0.002184,0.002072,0.000001,0.003831,-0.002371,-0.002410,-0.002416,0.002652,0.006667,0.001400,-0.002402,0.003558,0.002071,-0.001865,-0.002608
0.001469,0.010480,-0.002551,-0.000011,0.000555,0.005268,-0.000911,-0.003473,-0.003508,0.004013,0.007351,-0.000032,-0.004813,0.006494,-0.000181,-0.006827,-0.004135
0.002278,0.011527,-0.003672,-0.002283,0.001313,0.005432,0.000004,-0.003415,-0.003698,0.004285,0.005597,-0.002709,-0.002748,0.008538,-0.004882,-0.009439,-0.005351
0.002476,0.012145,-0.006898,-0.006200,0.001717,0.000630,0.000902,-0.002221,-0.002156,0.003094,0.004729,-0.006038,-0.000210,0.008312,-0.011402,-0.009467,-0.005858
0.002106,0.012309,-0.010468,-0.010751,0.000550,-0.001339,0.002364,-0.001176,-0.000629,0.000794,0.004259,-0.006679,0.000877,0.006780,-0.015550,-0.010572,-0.005289
0.001922,0.011174,-0.012120,-0.014163,-0.000090,-0.005005,0.003707,-0.000253,-0.000319,-0.000247,0.004107,-0.005359,0.004236,0.003573,-0.014063,-0.012247,-0.004608
0.002146,0.008670,-0.009777,-0.015356,-0.001764,-0.006234,0.005142,0.000001,-0.000305,-0.002935,0.002292,-0.003179,0.006567,0.000352,-0.007778,-0.012034,-0.004127
0.002442,0.003812,-0.004307,-0.013464,-0.004325,-0.005190,0.004910,0.000546,-0.000561,-0.006778,0.000093,-0.000961,0.007256,-0.000824,-0.000582,-0.008505,-0.003696
0.000538,0.000066,-0.000574,-0.008693,-0.006807,-0.002357,0.002526,0.001182,-0.000930,-0.008728,-0.001024,0.000179,0.006334,-0.004449,0.002800,-0.002908,-0.002992
-0.001318,-0.004084,0.001650,-0.003278,-0.008472,-0.000242,0.000530,0.000741,-0.002150,-0.007895,-0.004114,0.002134,0.004489,-0.007179,0.010754,-0.000000,-0.001753
-0.004021,-0.013926,0.007612,-0.000000,-0.008446,0.001224,-0.000257,0.000095,-0.003668,-0.004440,-0.005963,0.003720,0.002157,-0.009767,0.016642,0.001915,-0.000147
-0.005036,-0.020515,0.014215,0.003764,-0.006418,0.008060,-0.002141,0.000000,-0.004504,-0.001275,-0.006602,0.002676,0.000129,-0.012149,0.018465,0.006523,0.000571
-0.006346,-0.022895,0.018154,0.010815,-0.002817,0.006352,-0.004068,0.000099,-0.002493,-0.000003,-0.004437,0.000523,-0.000726,-0.014959,0.016082,0.012612,0.002763
-0.008000,-0.023209,0.019208,0.014416,-0.000250,0.000147,-0.004967,0.000552,-0.000008,0.001104,-0.000457,0.000024,-0.003061,-0.016431,0.010658,0.013855,0.006253
-0.008237,-0.021038,0.016375,0.013436,0.001127,-0.002197,-0.004418,0.000984,0.001246,0.002825,0.001319,-0.000006,-0.004163,-0.016147,0.006171,0.012680,0.009080
-0.006290,-0.015620,0.012461,0.009341,0.003273,-0.005214,-0.001818,0.001404,0.003853,0.003198,0.005390,-0.000131,-0.004210,-0.013264,0.002598,0.011509,0.010033
-0.002155,-0.007901,0.008183,0.005390,0.004269,-0.007138,-0.000119,0.002275,0.004670,0.002667,0.008558,-0.000212,-0.002242,-0.006951,0.000599,0.011039,0.008376
0.000065,-0.000497,0.003603,0.002831,0.004015,-0.005833,0.000295,0.002999,0.003575,0.002280,0.008758,0.000002,-0.000112,-0.000938,-0.000055,0.011052,0.004303
0.001728,0.002140,0.000397,0.001835,0.003432,-0.003775,0.001817,0.001782,0.000929,0.001563,0.006174,0.000968,0.000986,0.001665,-0.000598,0.010740,0.000313
0.005083,0.007033,-0.001350,0.001704,0.002337,-0.000841,0.001661,0.000001,-0.000079,0.000867,0.001591,0.002319,0.003760,0.007587,-0.000765,0.009593,-0.001195
0.008893,0.011237,-0.004707,0.003331,0.001648,0.001731,0.000099,-0.001239,-0.002138,0.000468,-0.000392,0.001531,0.005536,0.012003,-0.000547,0.006268,-0.004659
0.010070,0.014288,-0.006890,0.007178,0.001437,0.007441,-0.000482,-0.003405,-0.003730,-0.000015,-0.005812,0.000001,0.005366,0.012533,-0.001152,0.001217,-0.006782
0.007979,0.013222,-0.007137,0.010299,0.001447,0.008669,-0.001782,-0.004238,-0.001741,-0.000674,-0.010500,-0.000941,0.002767,0.010578,-0.003774,-0.001453,-0.006240
0.004549,0.008641,-0.006523,0.008726,0.002402,0.008873,-0.002623,-0.005413,-0.000021,-0.001934,-0.012672,-0.002044,0.000281,0.007277,-0.005905,-0.008357,-0.004369
0.000788,0.003387,-0.005053,0.002301,0.002848,0.008998,-0.001794,-0.005040,0.001606,-0.003478,-0.012382,-0.002997,-0.001179,0.004050,-0.007082,-0.013811,-0.001765
-0.000520,0.000052,-0.002659,-0.000437,0.002910,0.007183,-0.001082,-0.002598,0.004539,-0.003872,-0.009203,-0.001675,-0.004292,0.001532,-0.006365,-0.014086,-0.000011
-0.003305,-0.001496,-0.000502,-0.006840,0.002596,0.003334,-0.000342,-0.000028,0.006159,-0.002510,-0.004291,-0.000337,-0.005547,0.000144,-0.004975,-0.009141,0.001395
-0.006412,-0.004682,0.000097,-0.013557,0.002420,0.000001,0.000135,0.001271,0.005259,-0.000726,-0.000432,-0.000000,-0.005031,-0.000212,-0.002711,-0.002115,0.002392
-0.007579,-0.006662,0.000767,-0.018106,0.001631,-0.003412,0.001402,0.002205,0.003026,-0.000023,0.001099,0.000002,-0.003584,-0.000836,-0.000131,0.000278,0.002431
-0.006015,-0.005650,0.000591,-0.018814,0.000714,-0.008308,0.001309,0.001380,0.000876,0.000814,0.004665,-0.000086,-0.002086,-0.001073,0.001827,0.004501,0.002172
-0.003556,-0.002945,0.000054,-0.016312,-0.000000,-0.010833,0.000378,0.000389,-0.000007,0.002186,0.004406,-0.000981,-0.000691,-0.001014,0.005726,0.006902,0.002171
-0.001111,-0.000076,-0.000493,-0.012078,-0.000577,-0.011645,-0.000006,0.000026,-0.000705,0.004048,0.002395,-0.002602,-0.000228,-0.000511,0.004520,0.003465,0.002251
-0.000007,0.001314,-0.001582,-0.007236,-0.000716,-0.009658,-0.000196,-0.000290,-0.000665,0.005558,0.001067,-0.002877,-0.000145,-0.000069,0.000744,0.000370,0.002277
0.000467,0.004232,-0.002467,-0.001874,-0.000220,-0.004012,-0.000180,-0.001527,-0.000176,0.005565,0.000280,-0.001090,-0.000773,0.000197,-0.000492,-0.000294,0.002111
0.000889,0.005582,-0.002045,0.000739,0.000024,0.000009,-0.000188,-0.001465,0.000121,0.004646,0.000280,0.000490,-0.001916,0.000647,-0.003389,-0.001389,0.001390
0.000454,0.006020,-0.000725,0.004949,0.000438,0.003842,-0.000090,-0.000051,0.000787,0.001845,0.000917,0.004859,-0.002744,0.001064,-0.006962,-0.003247,0.000360
-0.000132,0.002838,-0.000076,0.010275,0.001293,0.007751,0.000164,0.000838,0.001146,0.000280,0.002674,0.009175,-0.002737,0.001167,-0.009723,-0.002702,-0.000050
-0.002164,0.000107,0.000002,0.014093,0.001884,0.007576,0.001443,0.001841,0.000651,-0.000586,0.005340,0.012251,-0.001502,0.001488,-0.008834,-0.001991,-0.000941
-0.003272,-0.000923,-0.000086,0.015227,0.001974,0.003577,0.002607,0.001289,0.000213,-0.002827,0.008040,0.013474,-0.000155,0.001486,-0.004454,-0.001831,-0.002276
-0.003810,-0.004207,-0.000454,0.012750,0.000770,0.000174,0.002501,0.000004,-0.000178,-0.006083,0.007328,0.012351,0.000087,0.001327,-0.000137,-0.002590,-0.002110
-0.002673,-0.004867,-0.001443,0.006561,0.000005,-0.001366,0.001284,-0.001228,-0.001038,-0.007273,0.002199,0.008310,0.000390,0.001342,0.001834,-0.005249,-0.000682
-0.000919,-0.003568,-0.002270,0.000524,-0.000568,-0.005655,0.000188,-0.003317,-0.001456,-0.006186,-0.000029,0.003855,0.000065,0.001347,0.005193,-0.006872,0.000078
0.000026,-0.001100,-0.002328,-0.001570,-0.001100,-0.006222,-0.000300,-0.005541,-0.001805,-0.003560,-0.003362,0.000509,-0.000135,0.001060,0.007068,-0.004968,0.001643
0.001260,-0.000010,-0.001814,-0.006079,-0.000575,-0.002496,-0.001384,-0.005782,-0.001335,-0.000778,-0.007846,-0.000562,-0.001450,0.000060,0.007128,-0.000582,0.003104
0.003781,0.002947,-0.000778,-0.007705,-0.000006,0.000006,-0.002099,-0.001394,-0.000970,-0.000054,-0.010849,-0.003181,-0.003493,-0.000534,0.005905,0.000010,0.003323
0.004850,0.005323,-0.000052,-0.005097,0.000378,0.003211,-0.001247,0.000722,-0.000078,0.000605,-0.009706,-0.007569,-0.003647,-0.001942,0.002899,0.001745,0.002275
0.003873,0.006623,0.000610,-0.001356,0.001315,0.009808,-0.000165,0.005855,0.000159,0.001761,-0.005663,-0.011078,-0.000965,-0.002284,0.000138,0.004690,0.000581
0.002007,0.004971,0.001063,0.000152,0.002099,0.013816,0.000087,0.012565,0.001511,0.002653,-0.001164,-0.013331,0.000478,-0.001920,-0.000961,0.007825,-0.000172
0.000057,0.001674,0.000965,0.002900,0.001585,0.012192,0.000609,0.015757,0.002210,0.002268,0.000138,-0.013745,0.003387,-0.001404,-0.002310,0.009560,-0.001882
-0.000686,0.000041,0.000513,0.004344,0.000450,0.008429,0.001057,0.014216,0.002597,0.001595,0.000973,-0.012725,0.007289,-0.000446,-0.003182,0.009004,-0.003145
-0.002198,-0.000317,0.000548,0.002323,-0.000110,0.004371,0.001473,0.008778,0.002668,0.001295,0.001150,-0.009598,0.009097,0.000083,-0.002904,0.007861,-0.003420
-0.002070,-0.001134,0.001227,0.000433,-0.001200,0.001407,0.001030,0.001889,0.002110,0.001583,0.000407,-0.004902,0.008658,0.001591,-0.001155,0.006136,-0.002950
-0.000998,-0.003013,0.001944,-0.000022,-0.002068,-0.000106,0.000673,-0.001155,0.001375,0.001160,-0.000001,-0.000295,0.004442,0.002682,0.000002,0.004043,-0.002212
-0.000000,-0.002686,0.002149,-0.000688,-0.001968,-0.003061,0.000098,-0.006607,0.000475,0.000007,-0.000604,0.002501,0.000194,0.002481,0.002182,0.000847,-0.001148
0.001106,-0.002436,0.001664,-0.000992,-0.001354,-0.007489,-0.000007,-0.008682,0.000007,-0.000535,-0.000272,0.007190,-0.002181,0.001469,0.005280,-0.000079,-0.000504
0.002950,-0.001518,0.001037,-0.000523,-0.000340,-0.007204,-0.000064,-0.007093,-0.000753,-0.001525,0.000395,0.009703,-0.006785,0.001185,0.007189,-0.002444,-0.000416
0.003008,-0.001339,0.000128,-0.000462,0.000034,-0.004002,-0.000483,-0.003515,-0.001490,-0.001957,0.003310,0.009446,-0.008803,0.001011,0.007330,-0.004141,-0.000717
0.001003,-0.002330,-0.000288,-0.000125,0.000730,-0.003403,-0.001647,-0.000884,-0.002341,-0.001390,0.006891,0.007092,-0.009001,0.000172,0.005311,-0.006166,-0.000920
-0.000101,-0.004290,-0.001961,-0.000429,0.001008,-0.003636,-0.002618,-0.000000,-0.002637,-0.000313,0.008815,0.004151,-0.007789,-0.000390,0.001073,-0.007993,-0.000443
-0.002095,-0.003964,-0.003368,-0.002088,0.000448,-0.003915,-0.002695,0.000392,-0.002091,0.000240,0.009786,0.001247,-0.005864,-0.001624,-0.000668,-0.008186,-0.000170
-0.003833,-0.001523,-0.003448,-0.004825,0.000015,-0.002660,-0.001378,0.000108,-0.001256,0.003446,0.010725,-0.000210,-0.003907,-0.002573,-0.005481,-0.006396,0.000000
-0.004273,0.000006,-0.000231,-0.006454,-0.000071,-0.001324,0.000033,-0.001162,-0.000684,0.006595,0.010922,-0.002784,-0.001787,-0.002715,-0.011904,-0.004173,0.000483
