AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004592,-0.003486,-0.000000,-0.000464,-0.000333,0.007484,-0.000000,-0.004523,-0.003998,-0.006417,-0.006160,-0.002108,-0.000857,-0.001777,0.002875,-0.005207,0.000502
-0.006529,-0.007054,-0.000316,0.000557,-0.000130,0.009799,-0.001059,-0.002861,-0.002468,-0.005850,-0.003833,-0.004338,-0.003558,-0.003461,0.007460,-0.005864,0.000241
-0.008984,-0.010050,-0.001256,0.003886,-0.000419,0.008652,-0.001967,-0.001768,-0.000834,-0.004472,-0.000422,-0.006998,-0.006559,-0.004932,0.012603,-0.003218,-0.000002
-0.010398,-0.011074,-0.002175,0.006527,-0.001068,0.004655,-0.002295,-0.001574,0.000004,-0.002281,0.000727,-0.008417,-0.007672,-0.005515,0.014694,-0.000137,-0.000526
-0.009412,-0.007543,-0.001893,0.006011,-0.001616,0.000323,-0.002561,-0.002242,0.000759,-0.000050,0.004540,-0.006148,-0.004770,-0.004044,0.010220,0.001359,-0.001384
-0.005010,-0.001530,-0.002591,0.003757,-0.002437,-0.002303,-0.003201,-0.004226,0.001438,0.001455,0.007931,-0.001166,-0.000515,-0.000211,0.003012,0.004619,-0.001722
-0.000891,0.000730,-0.003732,0.001266,-0.003500,-0.007437,-0.003594,-0.005041,0.001159,0.003355,0.009277,0.001079,0.000971,0.001588,-0.000147,0.005086,-0.001977
0.000434,0.005704,-0.005003,0.000248,-0.003799,-0.010694,-0.003922,-0.004515,0.000569,0.004884,0.006874,0.006122,0.004169,0.006795,-0.005590,0.003226,-0.002227
0.004394,0.011576,-0.005379,0.000037,-0.003914,-0.012299,-0.004372,-0.002634,0.000293,0.005735,0.002247,0.011152,0.007905,0.013260,-0.015891,0.000267,-0.002014
0.009600,0.013752,-0.004644,0.000561,-0.003783,-0.012240,-0.005215,-0.000627,0.000266,0.005834,-0.000039,0.014268,0.009724,0.017449,-0.021312,-0.001118,-0.001440
0.012011,0.011871,-0.003126,0.001909,-0.004004,-0.007130,-0.005756,0.000086,0.000351,0.004650,-0.002731,0.013889,0.008941,0.017672,-0.019960,-0.005501,-0.001166
0.011559,0.007565,-0.000732,0.003945,-0.004373,-0.000617,-0.004274,0.001626,0.000253,0.002276,-0.005731,0.009482,0.005077,0.012525,-0.013487,-0.009290,-0.000887
0.009061,0.002219,0.000337,0.006122,-0.004133,0.002475,-0.001589,0.002476,0.000035,0.000000,-0.006793,0.003315,0.000413,0.003727,-0.005533,-0.009484,-0.000881
0.005813,0.000002,0.004398,0.005440,-0.003589,0.009421,0.000075,0.002641,-0.000226,-0.001622,-0.006035,0.000001,-0.001212,-0.000229,-0.000804,-0.006775,-0.000756
0.003282,-0.001147,0.007075,0.002666,-0.003061,0.013984,0.002410,0.000972,-0.000737,-0.003707,-0.004494,-0.003065,-0.004569,-0.005552,0.000479,-0.003584,-0.000256
0.000923,-0.001936,0.006806,0.000255,-0.002993,0.013427,0.005737,0.000021,-0.001682,-0.004762,-0.002090,-0.005445,-0.007239,-0.011054,0.002868,-0.000669,-0.000148
-0.000164,-0.003395,0.004230,-0.000256,-0.002620,0.007985,0.008430,-0.000401,-0.003005,-0.004373,-0.000143,-0.005135,-0.007752,-0.012772,0.003277,0.000609,-0.000272
-0.002688,-0.004205,0.001533,-0.002327,-0.001893,0.000792,0.009022,-0.001369,-0.003737,-0.002812,0.000929,-0.003588,-0.005721,-0.010869,0.001424,0.004105,-0.000245
-0.004821,-0.004987,0.000004,-0.002594,-0.000827,-0.003396,0.007082,-0.002349,-0.003816,-0.000569,0.002334,-0.001497,-0.002282,-0.007150,0.000176,0.007338,-0.000030
-0.006438,-0.004119,-0.001553,-0.001464,-0.000036,-0.012518,0.003480,-0.003266,-0.003111,0.000157,0.003881,-0.000011,-0.000039,-0.003180,-0.000332,0.007116,-0.000000
-0.007391,-0.002227,-0.003819,-0.000122,0.000302,-0.017541,0.000428,-0.003867,-0.001953,0.002174,0.005023,0.001882,0.001262,-0.000649,-0.001278,0.003499,0.000098
-0.007902,-0.000658,-0.002767,0.001209,0.001137,-0.016073,-0.000873,-0.004133,-0.000521,0.003123,0.005739,0.004587,0.002462,-0.000016,-0.001220,0.000121,0.000003
-0.007705,-0.000028,-0.000500,0.002726,0.001996,-0.009440,-0.003756,-0.003561,0.000001,0.002644,0.004692,0.006390,0.001802,-0.000378,-0.001296,-0.001484,0.000015
-0.006193,0.000028,0.000219,0.001286,0.002983,-0.001243,-0.005548,-0.002690,0.000850,0.001624,0.001937,0.007134,0.000200,-0.001429,-0.001272,-0.005984,0.000318
-0.003864,-0.000079,0.001849,0.000112,0.003500,0.002220,-0.005404,-0.000995,0.001978,0.000452,-0.000000,0.006366,-0.000570,-0.002799,-0.001094,-0.009357,0.000617
-0.001177,-0.001567,0.003861,-0.000016,0.002949,0.012833,-0.003817,0.000044,0.002346,0.000000,-0.001898,0.004365,-0.002384,-0.003954,-0.000256,-0.009432,0.000899
0.000146,-0.004968,0.005775,-0.000853,0.001504,0.021671,-0.001793,0.001633,0.001980,-0.000346,-0.004687,0.001390,-0.003819,-0.004604,0.000030,-0.006634,0.001443
0.001813,-0.009153,0.006460,-0.001894,0.000237,0.024489,-0.000555,0.003233,0.000945,-0.000553,-0.007167,-0.000021,-0.003800,-0.004076,0.000769,-0.002051,0.002205
0.003262,-0.010439,0.005650,-0.003319,-0.000173,0.022837,-0.000060,0.003175,0.000097,-0.000826,-0.008137,-0.002615,-0.002937,-0.002163,0.001751,0.000111,0.002701
0.004005,-0.008331,0.004067,-0.004741,-0.001128,0.016281,0.000054,0.002128,-0.000170,-0.001156,-0.006655,-0.005648,-0.001363,-0.000336,0.002477,0.004173,0.002799
0.003816,-0.003097,0.002671,-0.005082,-0.001972,0.005678,0.000071,0.000862,-0.000557,-0.001117,-0.003264,-0.006401,0.000000,0.000438,0.002338,0.008263,0.001737
0.003310,0.000072,0.000727,-0.005189,-0.002501,-0.000001,0.000022,0.000147,-0.000642,-0.000852,-0.000465,-0.004749,0.001598,0.002424,0.001513,0.009548,0.000655
0.002924,0.004406,-0.000197,-0.005904,-0.002230,-0.005486,-0.000020,-0.000010,-0.000180,-0.000714,0.000445,-0.001479,0.003584,0.003723,0.000372,0.007765,-0.000000
0.002490,0.009908,-0.002924,-0.005679,-0.001707,-0.014342,-0.000344,-0.000066,0.000014,-0.000676,0.002463,-0.000002,0.004790,0.004119,-0.000123,0.004441,-0.000926
0.002144,0.012974,-0.004617,-0.003060,-0.001154,-0.018159,-0.000669,0.000009,0.000445,-0.000478,0.003404,0.000831,0.004871,0.004002,-0.000935,0.000886,-0.002624
0.001859,0.013345,-0.004080,-0.000261,-0.000609,-0.017112,-0.000219,0.000316,0.000963,-0.000185,0.003026,0.001296,0.002771,0.003457,-0.001571,-0.000586,-0.003746
0.000962,0.011322,-0.003196,0.001555,-0.000064,-0.012588,0.000025,0.000669,0.000580,0.000040,0.001884,0.000772,0.000310,0.002849,-0.001588,-0.004139,-0.004107
0.000051,0.006299,-0.002031,0.005990,0.000079,-0.006216,0.000428,0.000476,0.000012,0.000573,0.000668,0.000053,-0.000256,0.003012,-0.001545,-0.007493,-0.003844
-0.000251,0.001070,-0.000520,0.008865,0.000651,-0.001314,0.000965,0.000200,-0.000416,0.000900,0.000090,-0.000471,-0.001840,0.003336,-0.001535,-0.007572,-0.002961
-0.001372,-0.000960,0.000257,0.009270,0.001494,0.000142,0.001464,0.000345,-0.001490,0.001138,-0.000188,-0.002828,-0.003164,0.004163,-0.001637,-0.006007,-0.001700
-0.001970,-0.005076,0.001518,0.007058,0.001835,0.002900,0.002108,0.001036,-0.002387,0.001197,-0.000749,-0.004382,-0.002124,0.005261,-0.001605,-0.003233,-0.000316
-0.001062,-0.008215,0.001221,0.004905,0.001889,0.005374,0.002437,0.002349,-0.002704,0.000863,-0.000877,-0.004094,-0.000212,0.006031,-0.001692,-0.001059,0.000186
-0.000022,-0.008513,0.000408,0.002869,0.001236,0.004518,0.001678,0.003895,-0.002401,0.000276,-0.000495,-0.003007,0.000308,0.006005,-0.001811,-0.000031,0.001579
0.000829,-0.005972,0.000137,0.000893,0.000508,0.002603,0.000107,0.004819,-0.001638,0.000009,-0.000003,-0.001598,0.001700,0.004954,-0.001580,0.000465,0.002534
0.002872,-0.001528,0.000248,-0.000078,0.000027,0.000353,-0.000458,0.004340,-0.000559,-0.000505,0.000011,-0.000754,0.000676,0.002681,-0.001279,0.000609,0.002729
0.003347,0.000413,0.000146,-0.001144,-0.000169,-0.000446,-0.001599,0.002129,0.000018,-0.001421,-0.000000,-0.000167,-0.000314,0.000123,-0.000759,0.000292,0.002234
0.001826,0.003500,0.000201,-0.001454,-0.000674,-0.001432,-0.002243,0.000032,0.000876,-0.002254,-0.000038,0.000262,-0.002096,-0.000828,-0.000539,-0.000100,0.001276
0.000165,0.006628,0.000607,-0.001733,-0.000401,-0.002538,-0.002568,-0.001823,0.001894,-0.001794,-0.000040,0.001735,-0.003862,-0.003353,-0.000480,-0.000777,0.000107
-0.000567,0.006992,0.001956,-0.003290,0.000001,-0.002344,-0.002900,-0.005112,0.002116,-0.000959,-0.000222,0.002810,-0.004447,-0.004972,-0.000470,-0.000889,-0.000376
-0.002593,0.006398,0.002112,-0.006929,0.000168,-0.000726,-0.002392,-0.007061,0.001700,-0.000150,-0.000913,0.003903,-0.002866,-0.005426,0.000004,-0.000023,-0.001626
-0.004167,0.005335,0.000645,-0.008226,0.000098,0.000382,-0.000658,-0.006704,0.000989,0.000107,-0.001537,0.004786,-0.000459,-0.004700,0.000447,0.000884,-0.002798
-0.004402,0.004040,-0.000014,-0.006542,-0.000016,0.002922,0.000402,-0.004674,0.000243,0.000694,-0.001680,0.004870,0.000286,-0.003496,0.001285,0.002823,-0.002611
-0.003092,0.001584,-0.000835,-0.005242,-0.000388,0.005223,0.002186,-0.002483,-0.000071,0.001796,-0.000803,0.004489,0.002939,-0.002213,0.002560,0.004982,-0.001620
-0.000815,-0.000003,-0.001932,-0.004374,-0.001100,0.004822,0.004060,-0.000781,-0.000984,0.001860,-0.000275,0.003508,0.004584,-0.001205,0.003672,0.006351,-0.000349
0.000002,-0.001253,-0.003100,-0.004065,-0.001738,0.001791,0.004754,-0.000061,-0.001839,0.001935,0.000000,0.002596,0.004283,-0.000634,0.004554,0.006494,0.000142
0.000829,-0.004412,-0.003051,-0.002958,-0.001727,0.000222,0.003907,-0.000000,-0.002227,0.001037,0.000133,0.001704,0.003756,-0.000324,0.003379,0.004243,0.001609
0.001584,-0.007521,-0.002343,-0.001166,-0.000771,-0.000659,0.002114,-0.000318,-0.002106,0.000650,0.000377,0.000951,0.003233,-0.000301,0.001045,0.000557,0.002819
0.002047,-0.010224,-0.001210,-0.000125,-0.000001,-0.003505,0.000204,-0.001431,-0.001988,0.000140,0.000573,0.000530,0.003245,-0.000480,-0.000082,-0.000619,0.003182
0.002590,-0.009660,-0.000157,0.000004,0.000649,-0.006078,-0.000974,-0.003171,-0.001843,-0.000133,0.000665,0.000154,0.003943,-0.000906,-0.001500,-0.004192,0.002595
0.003255,-0.005905,0.000080,0.000991,0.001178,-0.005120,-0.004106,-0.004000,-0.001597,-0.000727,0.000697,-0.000057,0.005332,-0.001244,-0.003165,-0.006615,0.001252
0.003604,-0.000975,0.000550,0.004947,0.001078,-0.002242,-0.005479,-0.003331,-0.001193,-0.001486,0.000567,-0.001079,0.006236,-0.001498,-0.003855,-0.006731,0.000292
0.003313,0.000193,0.000703,0.008608,0.000334,-0.000135,-0.004491,-0.001992,-0.000784,-0.002150,0.000860,-0.002928,0.006134,-0.001850,-0.003081,-0.004634,-0.000046
0.002682,0.002690,0.001017,0.009982,-0.000017,0.000678,-0.002037,-0.000396,-0.000640,-0.003250,0.001100,-0.004811,0.004007,-0.002419,-0.001289,-0.001603,-0.000788
0.001475,0.004621,0.001343,0.006682,-0.000735,0.001583,-0.000204,0.000055,-0.000698,-0.004155,0.001642,-0.005303,0.001176,-0.002942,-0.000020,0.000033,-0.000394
0.000329,0.004339,0.001769,0.002011,-0.001569,0.003368,0.000394,0.001338,-0.000965,-0.005642,0.002209,-0.004075,-0.000118,-0.003519,0.000415,0.002298,0.000019
-0.000146,0.003263,0.001940,0.000008,-0.001507,0.003993,0.002739,0.002307,-0.001182,-0.006579,0.002671,-0.001881,-0.003070,-0.004424,0.000737,0.003741,0.000614
-0.001166,0.001947,0.001709,-0.001543,-0.001041,0.003876,0.005482,0.001599,-0.001686,-0.007033,0.002954,-0.000651,-0.007349,-0.006058,0.001365,0.003389,0.001556
-0.001758,0.001602,0.002707,-0.003726,-0.000609,0.002537,0.006981,0.000150,-0.002398,-0.007188,0.002886,-0.000185,-0.009620,-0.007787,0.002419,0.001722,0.002296
-0.001060,0.001553,0.004059,-0.004016,-0.001104,0.000906,0.007239,-0.001423,-0.003747,-0.006339,0.002077,-0.000210,-0.009694,-0.007791,0.000346,0.000546,0.002430
-0.000049,0.001480,0.004913,-0.002212,-0.002883,-0.000287,0.006570,-0.005048,-0.005895,-0.004346,0.000921,-0.000134,-0.007430,-0.003918,-0.001065,0.000011,0.001737
0.000401,0.000275,0.004649,-0.000269,-0.006846,-0.002760,0.005014,-0.010561,-0.008856,-0.001765,0.000167,-0.000033,-0.003300,-0.000033,-0.005514,-0.000227,0.000433
0.001268,-0.000211,0.004475,0.001015,-0.012575,-0.006137,0.002273,-0.016696,-0.013052,0.000003,-0.000768,0.000138,-0.000059,0.002897,-0.010669,-0.000719,-0.000652
0.002495,-0.001891,0.004056,0.003040,-0.019038,-0.009846,0.000011,-0.022871,-0.017830,0.002625,-0.002930,0.001652,0.002088,0.010945,-0.016532,-0.000039,-0.002665
0.003865,-0.005040,0.002177,0.002730,-0.024790,-0.012646,-0.002107,-0.025953,-0.022007,0.006001,-0.005299,0.006105,0.006928,0.020774,-0.021826,0.000458,-0.004827
0.004666,-0.007316,0.000046,0.001667,-0.027614,-0.013966,-0.006183,-0.025806,-0.023750,0.008456,-0.007994,0.013105,0.010207,0.028546,-0.024438,0.001968,-0.006585
0.004926,-0.007437,-0.002543,0.000247,-0.025886,-0.011969,-0.009368,-0.021328,-0.021835,0.009788,-0.010428,0.018617,0.010123,0.030829,-0.018116,0.003139,-0.007537
0.003879,-0.004276,-0.005220,-0.000030,-0.017635,-0.008380,-0.010783,-0.011636,-0.015153,0.009284,-0.011908,0.019420,0.007405,0.026581,-0.003971,0.003687,-0.007474
0.002155,-0.000977,-0.005524,-0.000876,-0.006669,-0.004768,-0.010129,-0.001818,-0.006240,0.007527,-0.011624,0.013799,0.002335,0.017502,0.000503,0.004045,-0.005944
0.000363,0.000105,-0.004829,-0.002646,-0.000000,-0.003529,-0.007597,0.002727,-0.000126,0.004284,-0.008603,0.005233,-0.000036,0.007339,0.008460,0.004671,-0.003136
-0.000284,0.002552,-0.004030,-0.004896,0.005311,-0.003557,-0.003995,0.012815,0.004165,0.000661,-0.002645,0.000000,-0.003690,0.000153,0.017621,0.003996,-0.000443
-0.002713,0.004689,-0.003296,-0.006391,0.013626,-0.004549,-0.000616,0.021094,0.011509,-0.000921,0.000135,-0.004700,-0.008180,-0.005414,0.024960,0.000915,0.000204
-0.004614,0.005905,-0.002558,-0.005284,0.018615,-0.005507,0.000826,0.024054,0.015243,-0.002996,0.004782,-0.012898,-0.010708,-0.015140,0.025900,-0.000111,0.001971
-0.004815,0.002114,-0.000444,-0.001645,0.018907,-0.007249,0.004552,0.023145,0.013121,-0.004278,0.012635,-0.013207,-0.009656,-0.019717,0.020458,-0.001276,0.003318
-0.004281,-0.000094,0.000434,0.000048,0.016380,-0.007556,0.006982,0.018530,0.008496,-0.005141,0.018092,-0.006887,-0.007342,-0.020057,0.011663,-0.002018,0.003822
-0.002946,-0.003347,0.001522,0.002490,0.013065,-0.003304,0.007796,0.012763,0.004241,-0.005163,0.020339,-0.000594,-0.003850,-0.018170,0.003719,-0.001873,0.003793
-0.001959,-0.007461,0.003110,0.006989,0.011004,0.000010,0.007349,0.007270,0.001737,-0.004476,0.019242,0.001740,-0.000952,-0.015183,0.000099,-0.000845,0.003369
-0.001128,-0.005061,0.003762,0.007336,0.010806,0.006122,0.004618,0.005164,0.003359,-0.001832,0.010202,0.002304,0.000136,-0.010315,-0.001276,-0.000475,0.003021
-0.000568,-0.002741,0.004169,0.005942,0.010900,0.013808,0.002083,0.004118,0.005608,-0.000232,0.002952,0.001574,0.002284,-0.005562,-0.004234,0.000005,0.002751
-0.000282,-0.000516,0.003894,0.002817,0.010264,0.018793,0.000310,0.003321,0.008396,0.000044,0.000005,0.000145,0.002786,-0.002048,-0.005701,0.000797,0.002507
-0.000341,0.000113,0.002326,0.000213,0.009129,0.019354,-0.000236,0.003131,0.010792,0.000224,-0.002125,-0.000529,0.002616,-0.000206,-0.004214,0.000715,0.002057
-0.000397,0.002749,0.000370,-0.000728,0.007664,0.016899,-0.001395,0.003212,0.012285,0.000989,-0.006167,-0.004006,0.001973,0.000159,-0.002149,0.000118,0.001534
-0.000264,0.004840,-0.000119,-0.002524,0.005528,0.012061,-0.001615,0.003012,0.010439,0.001549,-0.006521,-0.006131,0.001384,0.000806,-0.000744,-0.000023,0.000952
-0.000191,0.004437,-0.000720,-0.002726,0.003142,0.006634,-0.001261,0.002058,0.006738,0.001259,-0.004739,-0.005365,0.000652,0.000974,-0.000051,-0.000299,0.000453
-0.000034,0.002177,-0.000503,-0.001366,0.001067,0.002256,-0.000551,0.000949,0.002691,0.000552,-0.002025,-0.002481,0.000241,0.000500,0.000118,-0.000325,0.000135
