AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.120090,-0.092624,-0.004055,0.004125,-0.035966,0.000247,0.002451,-0.005328,-0.015924,-0.002256,0.011979,-0.011873,-0.018361,-0.002113,-0.002632,0.002914,-0.034507
-0.120226,-0.088520,-0.004006,0.004231,-0.035792,0.000241,0.002874,-0.005499,-0.015314,-0.001879,0.012714,-0.011098,-0.018687,-0.002157,-0.003158,0.004029,-0.033627
-0.117344,-0.082056,-0.003866,0.004413,-0.035577,0.000240,0.003249,-0.005610,-0.014836,-0.002160,0.013576,-0.010180,-0.019400,-0.002135,-0.004039,0.005148,-0.031178
-0.112565,-0.074640,-0.002746,0.004941,-0.034142,0.000028,0.003566,-0.005979,-0.014282,-0.002375,0.014205,-0.009073,-0.019771,-0.002308,-0.004900,0.006230,-0.028347
-0.105623,-0.065384,-0.001738,0.005366,-0.032159,-0.000059,0.004245,-0.006226,-0.013593,-0.001745,0.013612,-0.007872,-0.019794,-0.002531,-0.004862,0.007125,-0.025161
-0.097039,-0.057294,-0.000946,0.003475,-0.029121,-0.000358,0.004920,-0.006346,-0.012681,-0.001041,0.012394,-0.007151,-0.018399,-0.002703,-0.004746,0.007926,-0.021648
-0.087015,-0.048648,-0.000504,0.001809,-0.025386,-0.000542,0.005502,-0.006171,-0.011526,-0.000374,0.011053,-0.007339,-0.016750,-0.002636,-0.004344,0.007890,-0.017754
-0.076037,-0.040725,-0.000188,0.000688,-0.021371,-0.000722,0.005166,-0.006403,-0.009948,-0.000094,0.009899,-0.007335,-0.016129,-0.002325,-0.003902,0.006800,-0.013818
-0.064319,-0.032378,-0.000045,0.000097,-0.017173,-0.001050,0.004721,-0.006408,-0.008028,-0.000006,0.008624,-0.007641,-0.015351,-0.001645,-0.003428,0.005632,-0.009877
-0.051790,-0.023893,0.000001,-0.000031,-0.013024,-0.001364,0.004224,-0.006270,-0.005805,0.000029,0.006592,-0.007676,-0.014262,-0.000691,-0.003546,0.004568,-0.006222
-0.039313,-0.015803,0.000329,-0.000124,-0.008886,-0.001354,0.003764,-0.005408,-0.003649,0.000240,0.004564,-0.006516,-0.012314,-0.000094,-0.004057,0.004261,-0.003086
-0.025717,-0.007505,0.001243,-0.000293,-0.005162,-0.001297,0.003259,-0.004489,-0.001815,0.000693,0.002861,-0.004837,-0.010201,0.000024,-0.004472,0.004080,-0.000842
-0.013410,-0.001614,0.002708,-0.000721,-0.001946,-0.001534,0.002572,-0.003912,-0.000435,0.001463,0.001921,-0.003540,-0.008044,0.000280,-0.004369,0.003962,0.000007
-0.003583,0.000444,0.004820,-0.001721,-0.000078,-0.002094,0.001657,-0.003530,0.000032,0.002536,0.001120,-0.002357,-0.005899,0.000721,-0.004167,0.003850,0.001836
0.002829,0.014065,0.007121,-0.003397,0.004251,-0.002893,0.000683,-0.002772,0.002385,0.003715,0.000549,-0.001247,-0.002970,0.001308,-0.004406,0.003664,0.011406
0.004472,0.019866,0.009322,-0.005436,0.003948,-0.005607,0.000122,-0.001863,0.002019,0.003428,0.000166,-0.000980,-0.001080,0.001443,-0.004639,0.002737,0.011893
0.003453,0.021261,0.009567,-0.007270,0.003255,-0.009853,0.000014,-0.001019,0.001592,0.003312,-0.000000,-0.000715,-0.000728,0.001614,-0.004935,0.001838,0.011480
0.001084,0.019371,0.006471,-0.006790,0.002613,-0.014038,0.000015,-0.000566,0.001147,0.002992,-0.000018,-0.000638,-0.000622,0.001907,-0.004828,0.001068,0.010754
0.000002,0.016046,0.003838,-0.007114,0.001735,-0.018226,0.000016,-0.000894,0.001034,0.002300,-0.000002,-0.001175,-0.000989,0.001942,-0.004218,0.000707,0.010293
-0.000507,0.012777,0.001229,-0.006364,0.000671,-0.021354,-0.000001,-0.002343,0.001063,0.001817,0.000145,-0.001816,-0.000655,0.001610,-0.003350,0.000674,0.009834
-0.001390,0.009399,0.000006,-0.005964,0.000038,-0.023812,-0.000148,-0.004297,0.001119,0.001530,0.000898,-0.003163,-0.000385,0.001567,-0.003512,0.000707,0.009153
-0.002338,0.005703,-0.001313,-0.006945,-0.000059,-0.022196,-0.000555,-0.004490,0.001325,0.001204,0.001503,-0.003379,-0.000099,0.001487,-0.003692,0.000594,0.008227
-0.003401,0.002510,-0.003424,-0.008014,-0.000310,-0.019552,-0.001149,-0.004106,0.001651,0.000552,0.002122,-0.003146,-0.000000,0.001194,-0.002864,0.000427,0.007601
-0.004457,0.000476,-0.003299,-0.008502,-0.000634,-0.016843,-0.001300,-0.004042,0.001919,0.000102,0.002564,-0.002499,0.000254,0.000652,-0.001635,0.000323,0.007038
-0.006079,-0.000062,-0.002833,-0.008479,-0.000883,-0.014135,-0.000982,-0.003598,0.001884,0.000104,0.003032,-0.001766,0.001141,0.000371,-0.000567,0.000567,0.006477
-0.007805,-0.001960,-0.002475,-0.006952,-0.000835,-0.010427,-0.000429,-0.002535,0.001766,0.000241,0.003206,-0.001218,0.002446,0.000208,-0.000037,0.001772,0.005668
-0.009481,-0.004626,-0.002625,-0.005359,-0.000746,-0.007131,-0.000281,-0.001162,0.002298,0.001101,0.003650,-0.000090,0.003601,0.000092,0.000081,0.003273,0.004910
