AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.143003,-0.040880,-0.001999,-0.027784,-0.057262,0.006442,0.009054,-0.142241,-0.072079,-0.036234,0.009813,0.000162,0.017648,-0.015235,0.000008,-0.005298,0.004096
-0.141838,-0.041646,-0.001876,-0.027962,-0.057205,0.006217,0.008591,-0.142321,-0.072037,-0.036386,0.010218,0.000106,0.017998,-0.016424,-0.000004,-0.004878,0.003564
-0.138819,-0.042056,-0.001981,-0.028238,-0.056852,0.003732,0.007961,-0.139356,-0.070816,-0.035744,0.011466,0.000015,0.017471,-0.017355,-0.000007,-0.004381,0.002266
-0.134110,-0.042040,-0.002047,-0.028145,-0.055585,0.001859,0.007439,-0.134096,-0.068444,-0.034507,0.012547,-0.000015,0.016707,-0.017897,0.000001,-0.003826,0.001300
-0.127165,-0.041298,-0.001989,-0.027411,-0.053376,0.000757,0.007051,-0.126236,-0.064814,-0.032788,0.013276,-0.000127,0.015717,-0.018153,0.000019,-0.003402,0.000618
-0.118111,-0.040185,-0.001898,-0.026329,-0.050432,0.000191,0.006534,-0.116391,-0.059980,-0.030519,0.013785,-0.000321,0.014127,-0.018235,-0.000009,-0.003021,0.000200
-0.107064,-0.038349,-0.002034,-0.023832,-0.046627,0.000001,0.005629,-0.105050,-0.054145,-0.027536,0.013869,-0.000571,0.012399,-0.018021,-0.000176,-0.003543,0.000015
-0.095936,-0.035232,-0.002462,-0.022723,-0.041407,-0.000133,0.004506,-0.092104,-0.047378,-0.024129,0.013107,-0.001040,0.010565,-0.015912,-0.000343,-0.003922,-0.000014
-0.082367,-0.031542,-0.002832,-0.019272,-0.035389,-0.000542,0.003400,-0.077750,-0.039768,-0.020379,0.011708,-0.001581,0.008874,-0.013576,-0.000538,-0.004139,-0.000129
-0.067871,-0.027360,-0.003134,-0.016213,-0.028383,-0.001092,0.002344,-0.062303,-0.031479,-0.015901,0.010202,-0.002127,0.007116,-0.011282,-0.000589,-0.004319,-0.000214
-0.052595,-0.022970,-0.001467,-0.012958,-0.020662,-0.001123,0.001632,-0.046047,-0.022952,-0.010254,0.009333,-0.002643,0.005445,-0.009078,-0.000292,-0.004645,-0.000195
-0.038386,-0.017624,-0.000494,-0.010391,-0.012749,-0.000677,0.001284,-0.029514,-0.013783,-0.005315,0.008314,-0.002315,0.004246,-0.007327,-0.000114,-0.004767,-0.000119
-0.024566,-0.012757,-0.000048,-0.007687,-0.005880,-0.000130,0.000883,-0.014637,-0.005815,-0.001834,0.007275,-0.001662,0.003000,-0.005610,-0.000022,-0.004824,-0.000012
-0.011761,-0.006376,0.000050,-0.004595,-0.000982,0.000000,0.000530,-0.003240,-0.000550,-0.000020,0.006418,-0.001139,0.001783,-0.003894,0.000000,-0.004515,0.000017
-0.002922,-0.001260,0.000541,-0.001960,0.003028,0.000204,0.000271,0.007845,0.006747,0.004192,0.005759,-0.001349,0.001320,-0.002273,0.000537,-0.004013,0.000153
-0.002415,0.000235,0.001795,-0.000654,0.004997,0.000803,0.000070,0.008942,0.010158,0.005841,0.004977,-0.001557,0.000777,-0.001270,0.001773,-0.007671,0.000357
-0.003611,0.001048,0.004337,-0.000490,0.006570,0.002250,0.000494,0.009877,0.013132,0.007703,0.004056,-0.001962,0.000112,-0.000604,0.002965,-0.013849,0.000649
-0.005778,0.000559,0.007776,-0.001141,0.008734,0.006136,0.001187,0.011276,0.016614,0.008483,0.002816,-0.002267,0.000006,-0.000064,0.004516,-0.017606,0.001294
-0.007234,0.000151,0.009796,-0.002594,0.010724,0.011094,0.001293,0.012552,0.020128,0.008956,0.001902,-0.002640,-0.000020,-0.000000,0.006080,-0.018177,0.002209
-0.008848,0.000004,0.010322,-0.004928,0.012686,0.017012,0.001135,0.014066,0.023895,0.008332,0.000828,-0.002853,-0.000005,0.000049,0.006355,-0.018225,0.003612
-0.011277,-0.000022,0.010657,-0.007694,0.015164,0.023326,0.001207,0.016089,0.027641,0.008466,0.000249,-0.003746,0.000001,0.000047,0.006223,-0.017781,0.006563
-0.013818,-0.000217,0.011813,-0.011512,0.017900,0.030815,0.002547,0.017642,0.031822,0.010539,0.000064,-0.003388,0.000116,-0.000010,0.006738,-0.017031,0.011284
-0.015335,-0.000434,0.013547,-0.014881,0.021504,0.037881,0.004642,0.018336,0.036161,0.012807,0.000106,-0.002970,0.000364,-0.000899,0.007182,-0.015993,0.018872
-0.016749,-0.000456,0.015901,-0.018379,0.023736,0.042158,0.006272,0.017796,0.039932,0.015039,0.000157,-0.001852,0.000480,-0.002444,0.007616,-0.015414,0.029539
-0.017892,-0.000411,0.017726,-0.022831,0.025667,0.045722,0.008119,0.016504,0.043538,0.017430,0.000004,-0.000668,0.000843,-0.004417,0.007684,-0.014175,0.041370
-0.020136,-0.001151,0.019609,-0.027071,0.028793,0.053929,0.010143,0.014973,0.048195,0.019424,-0.000064,-0.000059,0.001470,-0.007280,0.008753,-0.012278,0.051873
-0.021398,-0.001987,0.021190,-0.030979,0.032090,0.061633,0.012047,0.014023,0.052801,0.020525,-0.000579,0.000112,0.002179,-0.010299,0.010071,-0.009662,0.061092
-0.022198,-0.003138,0.023462,-0.035026,0.035368,0.066437,0.013553,0.014150,0.057369,0.020251,-0.001723,0.000239,0.002606,-0.013323,0.011297,-0.007752,0.067716
-0.022056,-0.003946,0.025403,-0.038595,0.038388,0.069966,0.014838,0.014090,0.061671,0.018858,-0.003347,0.000330,0.003568,-0.015916,0.012598,-0.005348,0.072213
-0.021782,-0.005382,0.025030,-0.041994,0.040173,0.072802,0.014669,0.014418,0.065664,0.016907,-0.003858,0.000289,0.003982,-0.018356,0.014526,-0.003170,0.073296
-0.021474,-0.006635,0.024288,-0.043473,0.041274,0.074813,0.013872,0.014643,0.069072,0.014675,-0.002920,0.000199,0.003503,-0.020604,0.017502,-0.001331,0.071944
-0.020078,-0.009368,0.023292,-0.044146,0.041713,0.077214,0.013159,0.014950,0.072141,0.011489,-0.002027,0.000029,0.002314,-0.022591,0.020414,-0.000222,0.069163
-0.018377,-0.013853,0.019190,-0.044471,0.042392,0.078489,0.012126,0.014901,0.074591,0.008454,-0.001270,-0.000006,0.001176,-0.024401,0.022252,-0.000021,0.063220
-0.016366,-0.018515,0.014919,-0.043162,0.042364,0.078247,0.010422,0.014326,0.076185,0.005995,-0.001039,-0.000089,0.000613,-0.025210,0.023055,-0.000173,0.056577
-0.015074,-0.021357,0.011959,-0.042072,0.042141,0.074625,0.008193,0.014332,0.076930,0.003910,-0.001114,-0.000529,0.000422,-0.022407,0.023990,-0.000753,0.048528
-0.012876,-0.023918,0.008965,-0.038446,0.042381,0.069524,0.005437,0.014209,0.076608,0.002099,-0.001914,-0.001259,0.000357,-0.019372,0.024448,-0.001941,0.040218
-0.011401,-0.026161,0.005660,-0.033401,0.042432,0.063649,0.003106,0.014143,0.075252,0.000582,-0.003257,-0.002196,0.000320,-0.016274,0.025049,-0.003381,0.031470
-0.009743,-0.025742,0.003742,-0.027563,0.042348,0.057166,0.001453,0.014299,0.072832,0.000099,-0.004061,-0.003242,0.000312,-0.013164,0.026130,-0.005939,0.023193
-0.009229,-0.023337,0.002087,-0.022456,0.042140,0.050772,0.000348,0.015038,0.070802,0.000000,-0.004470,-0.003614,0.000470,-0.010411,0.027303,-0.008610,0.015465
-0.008801,-0.020546,0.000366,-0.018875,0.042049,0.044696,-0.000000,0.016344,0.068823,-0.000187,-0.004689,-0.004060,0.000602,-0.007540,0.028299,-0.009497,0.008852
-0.007807,-0.016590,-0.000094,-0.014769,0.041380,0.041191,-0.000244,0.017872,0.066589,-0.000524,-0.004516,-0.003793,0.000707,-0.004926,0.029106,-0.009991,0.003399
-0.005653,-0.013224,-0.001259,-0.010647,0.040790,0.037502,-0.000828,0.020020,0.064616,-0.000875,-0.002718,-0.004763,0.001912,-0.002192,0.031620,-0.010401,0.000465
-0.003293,-0.009812,-0.002993,-0.006599,0.039801,0.032838,-0.001936,0.022327,0.061693,-0.001001,-0.001183,-0.005448,0.004043,-0.000398,0.034071,-0.012129,-0.000272
-0.000681,-0.003714,-0.005366,-0.003141,0.038172,0.027439,-0.003260,0.025441,0.058609,-0.000713,-0.000273,-0.007572,0.004996,0.000127,0.033592,-0.016639,-0.003116
0.000021,-0.000804,-0.007448,-0.000937,0.036685,0.024633,-0.004768,0.029646,0.055409,-0.000499,0.000034,-0.008509,0.005672,0.002479,0.032166,-0.021404,-0.009530
0.001061,0.000001,-0.008930,-0.000002,0.034864,0.021490,-0.007517,0.032903,0.051590,-0.000393,0.000835,-0.008015,0.006245,0.007075,0.030143,-0.025401,-0.019962
0.003762,0.000832,-0.012118,0.000489,0.032806,0.017008,-0.011342,0.035563,0.048066,-0.000495,0.002005,-0.006963,0.007875,0.013420,0.027212,-0.029489,-0.033965
0.005666,0.002833,-0.016585,0.002307,0.031005,0.012284,-0.015664,0.037694,0.045106,-0.000362,0.003090,-0.005745,0.009455,0.020690,0.023278,-0.033760,-0.048238
0.006827,0.005578,-0.019350,0.002321,0.029787,0.009367,-0.017331,0.040043,0.042951,0.000003,0.004209,-0.004286,0.010815,0.027261,0.018554,-0.037723,-0.056486
0.008076,0.008891,-0.020476,0.001620,0.029110,0.006706,-0.017555,0.041609,0.041005,0.000537,0.006115,-0.003172,0.011859,0.029763,0.013868,-0.041161,-0.054349
0.009181,0.013026,-0.020278,0.001193,0.028063,0.004061,-0.017597,0.042075,0.038558,0.001081,0.008224,-0.002805,0.012006,0.030741,0.010349,-0.043935,-0.048158
0.010817,0.015158,-0.018918,0.000287,0.026914,0.001765,-0.017174,0.041800,0.036702,0.001763,0.009371,-0.002594,0.012588,0.031092,0.006903,-0.045339,-0.042452
0.009940,0.015322,-0.017300,-0.000001,0.026556,0.000614,-0.015874,0.041369,0.035057,0.002597,0.010379,-0.002241,0.013150,0.030237,0.003559,-0.043894,-0.037376
0.008876,0.015295,-0.015453,-0.000588,0.026469,0.000030,-0.013970,0.040880,0.033249,0.003643,0.010866,-0.001041,0.013759,0.029028,0.001368,-0.041304,-0.032547
0.007107,0.015325,-0.012775,-0.001281,0.026535,-0.000866,-0.012059,0.041053,0.031669,0.004404,0.010788,-0.000536,0.014134,0.027561,0.000298,-0.038253,-0.028391
0.005627,0.015306,-0.010519,-0.001916,0.026656,-0.004534,-0.010448,0.040699,0.030371,0.004519,0.010124,-0.000197,0.015530,0.026177,-0.000003,-0.033466,-0.024613
0.004236,0.014310,-0.009501,-0.003597,0.026490,-0.006247,-0.009301,0.040351,0.029333,0.004245,0.009278,-0.000023,0.016710,0.024213,-0.000310,-0.028863,-0.021361
0.003006,0.013925,-0.008725,-0.004782,0.025966,-0.006767,-0.008340,0.039491,0.028531,0.004286,0.009822,0.000012,0.016606,0.021751,-0.000439,-0.023921,-0.018217
0.002114,0.011476,-0.007560,-0.006434,0.025636,-0.005642,-0.007440,0.037975,0.028077,0.003904,0.010718,0.000195,0.015553,0.018532,-0.000740,-0.018838,-0.015081
0.001345,0.007145,-0.007860,-0.009316,0.025227,-0.004566,-0.006529,0.036238,0.027524,0.003313,0.011775,0.000519,0.013242,0.014774,-0.000956,-0.014466,-0.012722
0.000723,0.003442,-0.008014,-0.012328,0.024407,-0.004184,-0.005613,0.034366,0.026890,0.002831,0.012051,0.001089,0.010386,0.011253,-0.001552,-0.010719,-0.010040
0.000702,0.001344,-0.007056,-0.013744,0.022465,-0.004745,-0.004810,0.033246,0.026233,0.002396,0.012365,0.001313,0.008541,0.008741,-0.001705,-0.008124,-0.008352
0.000650,0.000144,-0.006144,-0.014024,0.021149,-0.005545,-0.004239,0.031830,0.025243,0.001922,0.011733,0.001484,0.005887,0.006523,-0.001531,-0.006554,-0.006992
0.000369,-0.000042,-0.005348,-0.012896,0.020069,-0.005312,-0.003337,0.030102,0.023826,0.000861,0.009932,0.001595,0.003819,0.004405,-0.001160,-0.004953,-0.005925
0.000167,-0.000543,-0.004703,-0.011172,0.019192,-0.005514,-0.002516,0.028100,0.022083,0.000137,0.008025,0.001307,0.002152,0.002771,-0.000676,-0.004336,-0.005091
0.000027,-0.000877,-0.003997,-0.006772,0.017495,-0.006129,-0.002417,0.026521,0.020497,-0.000109,0.005518,0.000947,0.001455,0.001459,-0.000065,-0.003728,-0.004430
