AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005204,-0.000273,-0.000442,0.002539,0.000012,0.002801,-0.001397,-0.002009,0.000846,-0.000836,-0.003019,-0.003628,0.003266,0.002376,0.000147,0.000745,-0.000243
0.007081,-0.000613,-0.001724,0.003300,0.000166,0.002860,-0.002198,-0.001784,0.001334,-0.000939,-0.003549,-0.002722,0.005343,0.004004,0.000617,0.001739,0.000321
0.007639,-0.002195,-0.003588,0.002504,0.000562,0.003065,-0.003484,-0.000712,0.001846,-0.000780,-0.003242,-0.000569,0.006592,0.005023,0.000839,0.002709,0.000984
0.006670,-0.004228,-0.005641,0.000623,0.001161,0.003828,-0.004686,0.001144,0.002650,-0.000979,-0.001796,0.001633,0.007088,0.005312,0.001030,0.003427,0.001719
0.003914,-0.004770,-0.006876,-0.001986,0.002150,0.003954,-0.005145,0.003303,0.003292,-0.001306,0.000144,0.003589,0.006729,0.004735,0.003163,0.004008,0.002528
-0.000485,-0.003865,-0.006869,-0.004956,0.003080,0.001996,-0.004635,0.005872,0.003890,-0.001475,0.002593,0.003980,0.005816,0.002853,0.006819,0.004786,0.003292
-0.005522,-0.001576,-0.005426,-0.007452,0.003586,-0.000095,-0.003620,0.008407,0.004449,-0.002465,0.005067,0.002196,0.004211,-0.000073,0.010958,0.006426,0.003491
-0.009676,0.001409,-0.002896,-0.009334,0.004149,-0.001554,-0.001867,0.010488,0.005258,-0.003597,0.007690,-0.001334,0.002555,-0.003255,0.014193,0.007265,0.003213
-0.012787,0.005969,0.000581,-0.008627,0.005439,-0.000404,0.000532,0.011928,0.006441,-0.004180,0.008840,-0.007824,0.000191,-0.006516,0.016491,0.007458,0.002995
-0.013954,0.009705,0.004217,-0.005969,0.006471,0.002261,0.003701,0.012663,0.007980,-0.004061,0.008536,-0.015464,-0.001843,-0.008924,0.018302,0.006613,0.002430
-0.012291,0.012733,0.007042,-0.001684,0.007740,0.005924,0.007014,0.013054,0.009894,-0.003224,0.006216,-0.021225,-0.003094,-0.010130,0.018904,0.005791,0.001516
-0.008254,0.012421,0.008813,0.001566,0.009597,0.011903,0.010573,0.013231,0.011933,-0.001634,0.002536,-0.024359,-0.005373,-0.011404,0.016978,0.006201,-0.000094
-0.002388,0.008979,0.008977,0.003759,0.011284,0.019658,0.013576,0.012726,0.014062,-0.001369,-0.001347,-0.024927,-0.008169,-0.011887,0.012852,0.006465,-0.002166
0.004218,0.005801,0.009340,0.004535,0.013001,0.026642,0.015503,0.010937,0.014906,-0.001804,-0.004185,-0.021326,-0.010887,-0.011435,0.010553,0.005780,-0.004095
0.010433,0.003461,0.010195,0.003921,0.013864,0.028977,0.015899,0.008853,0.014654,-0.001917,-0.005603,-0.015000,-0.012107,-0.010989,0.009639,0.004571,-0.005073
0.015228,0.002173,0.010532,0.002316,0.012853,0.026336,0.014141,0.006802,0.012396,-0.003817,-0.005062,-0.006287,-0.011683,-0.009666,0.009219,0.003713,-0.005215
0.018261,0.002090,0.010018,-0.000058,0.009963,0.018159,0.010586,0.004887,0.008644,-0.006140,-0.002582,0.003898,-0.009778,-0.007072,0.007178,0.001437,-0.004417
0.018385,0.003430,0.008347,-0.000795,0.006517,0.008100,0.005428,0.002047,0.003701,-0.006467,0.001226,0.013515,-0.006729,-0.003248,0.002223,-0.000791,-0.002506
0.015472,0.004257,0.005185,-0.000542,0.001545,-0.002482,-0.000159,-0.000935,-0.001838,-0.003118,0.005680,0.020914,-0.001632,0.002139,-0.004035,-0.003607,-0.000528
0.010337,0.004166,0.000398,0.001466,-0.003322,-0.011815,-0.005946,-0.003272,-0.006528,0.002718,0.008413,0.026081,0.004946,0.008218,-0.011304,-0.006422,0.001282
0.004668,0.002192,-0.004888,0.003608,-0.006884,-0.016758,-0.009468,-0.004685,-0.009491,0.010224,0.009384,0.027051,0.010435,0.012603,-0.019949,-0.005725,0.002012
