AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000276,-0.009629,-0.001682,-0.023493,0.001152,0.025860,-0.001973,-0.021176,-0.009832,0.011603,-0.006001,-0.007785,-0.008598,-0.010455,-0.025193,-0.016503,0.008029
-0.001031,-0.011455,0.000451,-0.032942,0.002493,0.029653,-0.001035,-0.021894,-0.004678,0.007410,-0.006342,-0.006688,-0.012874,-0.009735,-0.029984,-0.017472,0.008222
-0.001828,-0.012894,0.002786,-0.039950,0.005364,0.029998,0.001399,-0.020321,0.003162,0.003299,-0.006015,0.001090,-0.013376,-0.005682,-0.031290,-0.016617,0.006318
-0.004478,-0.015654,0.004681,-0.042480,0.009638,0.028149,0.003335,-0.016587,0.015784,-0.005202,-0.003434,0.016575,-0.012534,-0.000796,-0.017594,-0.013937,0.003846
-0.019107,-0.033928,0.007248,-0.039918,0.016895,0.028551,0.006810,-0.010690,0.025904,-0.014412,-0.002982,0.028714,-0.010349,0.003999,0.005997,-0.016296,0.001050
-0.029435,-0.044885,0.013334,-0.029676,0.024626,0.033733,0.010040,0.004482,0.036449,-0.020039,0.000812,0.038295,-0.003373,0.008902,0.027960,-0.023947,-0.000929
-0.037898,-0.045291,0.020935,-0.020171,0.028971,0.032500,0.012069,0.013831,0.041298,-0.025674,0.003000,0.035129,-0.002296,0.010619,0.041130,-0.036466,-0.002782
-0.031659,-0.027375,0.025549,-0.007598,0.028004,0.037657,0.009554,0.021709,0.046322,-0.023362,0.008368,0.029598,0.009921,0.011539,0.055347,-0.048586,-0.002222
-0.020780,-0.008098,0.026854,0.000777,0.020903,0.032340,0.006968,0.025650,0.048814,-0.030762,0.011132,0.021058,0.018786,0.013934,0.062067,-0.053708,-0.005332
-0.005342,0.011781,0.024576,0.007274,0.014937,0.025862,-0.001565,0.027578,0.047664,-0.032246,0.016715,0.009522,0.023790,0.007356,0.061917,-0.055008,-0.008157
0.010507,0.030755,0.014851,0.008866,0.005074,0.015474,-0.010388,0.027449,0.048484,-0.032357,0.019981,0.002872,0.025621,0.000255,0.061914,-0.050181,-0.001861
0.023407,0.044095,0.005044,0.006058,-0.000922,0.007168,-0.016074,0.025779,0.050882,-0.028499,0.020796,-0.000042,0.023909,-0.009297,0.052470,-0.032844,0.002375
0.035952,0.031883,-0.001550,0.002357,-0.003780,0.014552,-0.020637,0.020667,0.054917,-0.030544,0.021828,0.005579,0.022294,-0.017358,0.050940,-0.019883,0.007301
0.024420,0.000072,-0.008302,-0.001623,-0.002617,0.021039,-0.022262,0.007072,0.053090,-0.031052,0.017905,0.012616,0.011506,-0.023405,0.052441,-0.009354,0.010268
0.010502,-0.030390,-0.012995,-0.013096,0.002525,0.025718,-0.022464,0.000185,0.053780,-0.022813,0.014175,0.020904,0.003564,-0.026415,0.039944,-0.005436,0.014417
-0.006167,-0.033734,-0.011103,-0.028949,0.013659,0.006678,-0.019460,-0.004791,0.057140,-0.009068,0.009959,0.021025,-0.011328,-0.017568,-0.013870,-0.001402,0.022840
-0.011480,-0.038680,-0.003854,-0.040168,0.024253,0.015669,-0.016627,-0.008190,0.059054,0.009835,0.003711,0.020607,-0.018053,-0.008675,-0.056946,0.004685,0.033876
-0.021177,-0.023175,0.012288,-0.041519,0.035500,0.007028,-0.005736,-0.010125,0.068382,0.014235,0.000883,0.021950,-0.021963,0.001183,-0.091847,0.011106,0.034274
-0.026024,-0.006042,0.027968,-0.033027,0.045023,0.006680,0.002834,-0.010104,0.070695,0.017870,0.010020,0.022669,-0.014221,0.005495,-0.108659,0.014309,0.029542
-0.025165,0.018489,0.033023,-0.022309,0.051279,0.024193,0.009974,0.011804,0.071647,0.027125,0.016749,0.027841,-0.003964,0.001444,-0.106244,0.015564,0.036121
-0.034259,0.040724,0.033815,-0.011238,0.055289,0.042279,0.016067,0.031240,0.069659,0.034605,0.020547,0.033208,0.003615,-0.009533,-0.093300,0.017536,0.038767
-0.038426,0.020492,0.038602,-0.007594,0.058821,0.072451,0.021870,0.050443,0.063331,0.037395,0.022791,0.036103,0.017739,-0.022208,-0.072122,0.009294,0.042123
-0.044317,-0.003813,0.039205,0.000347,0.060613,0.096742,0.022580,0.054637,0.059517,0.041047,0.034291,0.039536,0.018473,-0.036589,-0.031784,0.000239,0.040006
-0.039326,-0.021557,0.033165,-0.012596,0.057017,0.106752,0.014690,0.061663,0.056908,0.041438,0.042312,0.038843,0.018485,-0.047481,0.005515,-0.016792,0.033435
-0.031453,-0.029580,0.023746,-0.029923,0.055441,0.086038,0.005622,0.076328,0.062266,0.038419,0.045004,0.034764,0.012838,-0.038098,0.004545,-0.035546,0.025425
-0.029597,-0.044717,0.010106,-0.043356,0.050518,0.087242,-0.000327,0.081080,0.060161,0.034713,0.033982,0.026314,0.006431,-0.024522,-0.010054,-0.042509,0.017079
-0.028252,-0.044661,0.000238,-0.049058,0.047624,0.077871,0.001344,0.080765,0.065233,0.031550,0.020855,0.013894,-0.003164,-0.004963,-0.023192,-0.038510,0.005460
