AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007013,0.009826,0.010234,-0.001892,-0.016000,-0.012662,0.000668,-0.026889,-0.026868,-0.002824,-0.007907,0.000041,0.016056,0.021704,-0.016818,0.004565,-0.007925
0.005697,0.006569,0.006482,0.002562,-0.015291,-0.016840,-0.002142,-0.033107,-0.021993,-0.003756,-0.007327,-0.006011,0.009391,0.012397,-0.013282,0.003238,-0.006263
0.004182,0.002506,0.002092,0.007180,-0.014743,-0.018190,-0.004816,-0.033689,-0.015548,-0.004036,-0.005059,-0.009837,0.000797,0.001124,-0.007097,0.002452,-0.003939
0.002974,-0.002253,-0.002074,0.011814,-0.014155,-0.016079,-0.005881,-0.029620,-0.008929,-0.003622,-0.002381,-0.010554,-0.008866,-0.010188,-0.001489,0.002126,-0.001520
0.002295,-0.005771,-0.006455,0.017130,-0.013990,-0.013025,-0.005594,-0.022906,-0.003832,-0.001799,-0.000998,-0.007971,-0.016511,-0.017419,0.002838,0.002628,0.000554
0.001665,-0.006908,-0.009863,0.019228,-0.013282,-0.008300,-0.004265,-0.016402,-0.001318,0.000103,-0.001853,-0.003189,-0.018869,-0.018996,0.003264,0.003019,0.001956
0.001377,-0.004836,-0.012283,0.016070,-0.011830,-0.003951,-0.001826,-0.009673,-0.001245,0.002261,-0.003017,0.003115,-0.016988,-0.015331,-0.000273,0.000760,0.002287
0.001174,-0.002020,-0.013903,0.009361,-0.010362,-0.000527,0.001549,-0.004778,-0.002364,0.003721,-0.003576,0.008371,-0.010669,-0.007915,-0.005711,-0.002845,0.001276
0.000835,0.001744,-0.014198,0.000712,-0.008469,0.000831,0.005075,-0.002495,-0.004017,0.004405,-0.004140,0.011056,-0.001188,0.001052,-0.013354,-0.007037,-0.000009
0.000161,0.007909,-0.013432,-0.006793,-0.006103,0.000540,0.008199,-0.002339,-0.005871,0.003480,-0.004129,0.011462,0.009633,0.007643,-0.018868,-0.010477,-0.001403
-0.000995,0.014409,-0.011556,-0.010088,-0.003704,0.000475,0.010061,-0.003150,-0.007128,0.000983,-0.003592,0.008283,0.019557,0.010803,-0.021421,-0.013668,-0.001874
-0.002507,0.018747,-0.008803,-0.009442,-0.002209,0.002079,0.010190,-0.004151,-0.007453,-0.002690,-0.002406,0.002452,0.025662,0.010376,-0.020386,-0.015842,-0.001474
-0.003885,0.019543,-0.005685,-0.004163,-0.001535,0.005126,0.008804,-0.005456,-0.006542,-0.007368,-0.000461,-0.004287,0.026453,0.006117,-0.016376,-0.016109,-0.000584
-0.005327,0.017491,-0.003432,0.005876,-0.001839,0.006553,0.005483,-0.006778,-0.004653,-0.012085,0.001695,-0.010650,0.022445,0.000122,-0.009636,-0.014077,0.000844
-0.007285,0.012297,-0.001884,0.016106,-0.002369,0.006675,-0.000179,-0.008139,-0.001964,-0.015483,0.003902,-0.015771,0.015499,-0.004916,-0.001522,-0.008621,0.002842
-0.008488,0.005071,-0.001130,0.021716,-0.002250,0.005955,-0.005838,-0.007726,0.001017,-0.016241,0.005288,-0.017465,0.006612,-0.008309,0.004913,-0.003161,0.004448
-0.008324,-0.002875,-0.000568,0.022186,-0.001777,0.003838,-0.010644,-0.006611,0.003721,-0.014134,0.006510,-0.016378,-0.001909,-0.009275,0.008502,0.001536,0.004565
-0.006470,-0.009878,0.000506,0.016659,-0.001303,0.000332,-0.013204,-0.004841,0.005517,-0.009652,0.007530,-0.013172,-0.007785,-0.007893,0.008726,0.005598,0.004444
-0.003416,-0.012124,0.001454,0.009242,-0.000932,-0.003284,-0.013556,-0.003266,0.006038,-0.004005,0.007703,-0.009108,-0.010786,-0.005793,0.007304,0.009253,0.003122
0.000286,-0.009852,0.002645,0.002017,-0.000834,-0.006062,-0.012121,-0.000742,0.005335,0.000791,0.006037,-0.006040,-0.010862,-0.003916,0.005073,0.009889,0.001943
0.004344,-0.004849,0.003911,-0.004473,-0.001082,-0.006745,-0.009143,0.001111,0.003731,0.005211,0.002513,-0.003766,-0.009391,-0.002279,0.002711,0.007020,0.001037
0.008322,0.001177,0.004933,-0.009389,-0.001163,-0.006011,-0.005502,0.001599,0.001956,0.008154,-0.001717,-0.002148,-0.007209,-0.001214,0.001454,0.002729,0.000357
0.010901,0.006835,0.005014,-0.012006,-0.001333,-0.005566,-0.001691,0.000757,-0.000033,0.008853,-0.005636,-0.000263,-0.005005,-0.000976,0.001197,-0.002034,-0.000012
0.010049,0.009296,0.004115,-0.012368,-0.001587,-0.004869,0.000693,-0.000418,-0.001634,0.007805,-0.007459,0.001254,-0.003015,-0.000728,0.001991,-0.005485,0.000181
0.006544,0.007859,0.001022,-0.011588,-0.001354,-0.004223,0.001845,-0.000847,-0.002321,0.005664,-0.007548,0.003282,-0.002052,-0.000557,0.002610,-0.008028,0.000437
0.001502,0.003188,-0.003005,-0.009461,-0.000851,-0.004437,0.002147,-0.001087,-0.002665,0.003491,-0.006167,0.005941,-0.001718,-0.000218,0.002541,-0.008468,0.000122
-0.003193,-0.002544,-0.007100,-0.007224,-0.000226,-0.005625,0.002214,-0.001098,-0.002731,0.001880,-0.002883,0.008872,-0.001158,0.000720,0.001963,-0.006454,-0.000287
-0.006598,-0.007395,-0.010556,-0.004504,0.000178,-0.005197,0.001662,-0.000579,-0.002863,0.001113,0.001293,0.010140,-0.000258,0.001750,0.000868,-0.002813,-0.001155
-0.007931,-0.010980,-0.012863,-0.001227,0.000161,-0.002856,0.000501,0.000689,-0.002997,-0.000504,0.004331,0.009229,0.000658,0.002469,-0.000266,0.000229,-0.001779
-0.007098,-0.012812,-0.013818,0.002294,-0.000439,0.001250,-0.000953,0.001747,-0.002764,-0.001215,0.005260,0.006876,0.001183,0.002962,-0.000810,0.001973,-0.001934
-0.004314,-0.012539,-0.012971,0.004712,-0.000587,0.004814,-0.002429,0.001982,-0.001821,-0.000491,0.004555,0.003454,0.001811,0.003020,-0.000510,0.002991,-0.001546
-0.001024,-0.010643,-0.010082,0.005510,-0.000343,0.006212,-0.002795,0.001216,-0.000547,0.001559,0.002590,0.001492,0.002577,0.002897,0.000021,0.003318,-0.000914
0.001500,-0.008040,-0.004538,0.004478,0.000018,0.006515,-0.002339,-0.000024,0.000824,0.004076,-0.000012,0.000833,0.003738,0.002849,0.000346,0.002522,-0.000037
0.002852,-0.004830,0.001546,0.002757,0.000373,0.004794,-0.001609,-0.001438,0.002399,0.006181,-0.002413,0.001388,0.004566,0.002669,-0.000110,0.001341,0.000918
0.003009,-0.001160,0.007340,0.001083,0.000502,0.001493,-0.000352,-0.002815,0.003376,0.007849,-0.004845,0.002259,0.004985,0.002304,-0.000406,0.002285,0.001358
0.002701,0.003513,0.010971,0.000827,0.000820,-0.003084,0.001231,-0.003842,0.003540,0.008876,-0.006103,0.003316,0.005012,0.002252,-0.000833,0.005313,0.001111
0.003029,0.007675,0.012659,0.000362,0.001236,-0.005546,0.002539,-0.003611,0.002807,0.008869,-0.006345,0.003117,0.004954,0.002312,-0.001569,0.007589,0.000345
0.004115,0.009495,0.012590,0.000333,0.001664,-0.005454,0.003206,-0.002502,0.001393,0.006741,-0.006273,0.001485,0.004480,0.002381,-0.002526,0.008379,-0.000207
0.005119,0.008995,0.010964,0.000843,0.001626,-0.002369,0.002696,-0.001209,-0.000280,0.003008,-0.006200,-0.001042,0.003229,0.002609,-0.002898,0.007906,-0.000427
0.005972,0.006867,0.007594,0.000781,0.001845,0.000938,0.001224,0.000053,-0.001699,-0.000560,-0.005914,-0.004611,0.001513,0.002846,-0.003211,0.006406,-0.000230
0.006529,0.003495,0.004271,0.001176,0.002329,0.003368,-0.000223,0.001350,-0.002633,-0.003162,-0.005180,-0.007134,-0.000141,0.003344,-0.003743,0.004405,0.000228
0.006523,-0.000333,0.001541,0.000977,0.002731,0.004356,-0.001529,0.002468,-0.002990,-0.004749,-0.005268,-0.007948,-0.001499,0.004010,-0.004495,0.001562,0.001343
0.005490,-0.003366,-0.000660,0.001282,0.002601,0.003992,-0.002520,0.002647,-0.002465,-0.005828,-0.005516,-0.006762,-0.002801,0.004112,-0.005402,-0.001380,0.003049
0.003208,-0.003918,-0.002083,0.000743,0.001684,0.003813,-0.003004,0.001194,-0.001147,-0.005510,-0.006019,-0.004829,-0.003910,0.003441,-0.005519,-0.002478,0.004007
0.000064,-0.002704,-0.003149,0.001623,0.000267,0.003305,-0.003268,-0.001195,0.000004,-0.004453,-0.006181,-0.002120,-0.004814,0.002325,-0.005228,-0.001515,0.004216
-0.002101,-0.000398,-0.003811,0.001253,-0.001403,0.003760,-0.003191,-0.002433,0.000910,-0.003592,-0.006491,0.000572,-0.005600,0.000873,-0.004343,-0.000402,0.003677
-0.003198,0.000832,-0.003997,0.000703,-0.003169,0.004737,-0.002626,-0.002581,0.001420,-0.003446,-0.007113,0.002567,-0.005774,-0.000779,-0.003004,0.000494,0.003393
-0.004495,0.000617,-0.004038,-0.000276,-0.005346,0.007320,-0.002560,-0.003606,0.000827,-0.004108,-0.007396,0.004507,-0.004960,-0.002388,-0.001387,0.001541,0.003001
-0.005984,-0.000318,-0.004915,-0.001955,-0.007236,0.008121,-0.002962,-0.004924,-0.000567,-0.004762,-0.007481,0.005364,-0.003348,-0.003533,-0.000274,0.002402,0.002283
-0.005860,-0.000538,-0.004350,-0.002734,-0.008737,0.006744,-0.003141,-0.006273,-0.002790,-0.005027,-0.006794,0.004458,-0.001274,-0.003895,0.000342,0.002649,0.001141
-0.004373,-0.000248,-0.003657,-0.003448,-0.010036,0.001725,-0.003277,-0.006820,-0.005619,-0.004428,-0.006750,0.002068,0.000330,-0.003123,0.000618,0.002270,0.000225
-0.002496,0.000515,-0.003191,-0.003045,-0.011558,-0.004986,-0.003222,-0.007277,-0.008411,-0.003503,-0.006652,-0.001088,0.001595,-0.002045,0.000979,0.001255,-0.000076
-0.001030,0.003185,-0.003293,-0.002784,-0.012841,-0.011462,-0.003045,-0.009104,-0.010155,-0.001168,-0.005718,-0.005095,0.003038,-0.000983,0.000860,0.000081,-0.000273
-0.000109,0.005774,-0.002684,-0.001229,-0.013864,-0.016692,-0.003335,-0.011641,-0.011261,0.001625,-0.003063,-0.008680,0.004458,0.000695,-0.000096,-0.001926,-0.000274
0.000911,0.007761,-0.001237,0.000228,-0.014257,-0.020092,-0.003515,-0.013099,-0.011408,0.003213,0.000383,-0.010871,0.006170,0.002714,-0.001216,-0.004829,-0.000067
0.002036,0.007467,0.000835,0.001920,-0.013491,-0.022139,-0.002476,-0.012438,-0.010303,0.003116,0.003428,-0.011534,0.007671,0.005647,-0.003385,-0.008605,0.000988
0.002308,0.004658,0.001797,0.002979,-0.012255,-0.020818,-0.000907,-0.012029,-0.009463,0.002796,0.006396,-0.009908,0.009399,0.008787,-0.007902,-0.011459,0.002312
0.001415,-0.000078,0.000831,0.004749,-0.010464,-0.017460,0.000254,-0.012059,-0.008787,0.002181,0.007741,-0.006750,0.011038,0.011204,-0.013301,-0.013272,0.003349
0.001091,-0.003872,-0.000256,0.007086,-0.008020,-0.012094,0.001731,-0.012656,-0.009016,0.001414,0.007714,-0.002680,0.011438,0.012133,-0.017561,-0.014375,0.003502
0.001610,-0.004434,-0.001640,0.009666,-0.005130,-0.006592,0.003396,-0.012396,-0.010054,0.001345,0.005839,0.002205,0.010440,0.011780,-0.019415,-0.013323,0.002633
0.002166,-0.002803,-0.003232,0.011788,-0.003302,-0.000201,0.005209,-0.011359,-0.010975,0.001550,0.002329,0.007493,0.008086,0.009507,-0.017875,-0.010532,0.000790
0.001996,0.000327,-0.005721,0.012363,-0.002373,0.004378,0.006034,-0.009808,-0.011694,0.002406,-0.001450,0.011479,0.005140,0.004829,-0.013742,-0.005074,-0.001265
0.001409,0.003859,-0.008210,0.011315,-0.002083,0.007887,0.005233,-0.006716,-0.011671,0.003493,-0.003788,0.013651,0.001867,-0.000790,-0.008314,0.000910,-0.003317
0.000279,0.007495,-0.009553,0.008868,-0.002643,0.010043,0.003476,-0.003386,-0.011279,0.002884,-0.004059,0.015553,0.000262,-0.006606,-0.002320,0.006695,-0.005169
-0.001054,0.009480,-0.009904,0.005651,-0.002545,0.009830,0.002479,0.000639,-0.009397,0.000279,-0.003266,0.016755,-0.000398,-0.010222,0.001998,0.011306,-0.006802
-0.002663,0.009530,-0.009581,0.001151,-0.001609,0.008837,0.002515,0.004492,-0.006428,-0.001930,-0.000991,0.016732,-0.000605,-0.010490,0.002145,0.015163,-0.007637
-0.004497,0.006861,-0.009539,-0.002187,-0.000742,0.006345,0.002560,0.006435,-0.002986,-0.003583,0.000900,0.014783,-0.000963,-0.008355,-0.000161,0.017149,-0.007907
-0.005635,0.001649,-0.009449,-0.004586,0.000689,0.003991,0.002849,0.006836,-0.000219,-0.004528,0.002633,0.011032,-0.002648,-0.004113,-0.002873,0.016028,-0.007638
-0.004734,-0.001253,-0.008219,-0.005308,0.003003,0.002151,0.003800,0.005929,0.001156,-0.004365,0.003747,0.006848,-0.005212,0.001483,-0.005191,0.013359,-0.006796
-0.002375,-0.002190,-0.005537,-0.004536,0.005492,0.002439,0.005415,0.004872,0.002525,-0.003228,0.003523,0.003598,-0.008943,0.006780,-0.005829,0.009348,-0.005303
0.000210,-0.002849,-0.002026,-0.003123,0.007763,0.001942,0.006519,0.003778,0.003501,-0.001945,0.002430,0.000295,-0.013116,0.009652,-0.003446,0.006214,-0.003001
0.002754,-0.003669,0.001279,-0.002105,0.010249,0.000680,0.006423,0.004780,0.004966,-0.000909,0.001542,-0.003895,-0.016404,0.009693,0.001406,0.003295,0.000027
0.004262,-0.003951,0.005023,-0.002570,0.011441,-0.000722,0.004948,0.006831,0.005779,-0.001130,0.002210,-0.006629,-0.017140,0.006669,0.006579,0.000465,0.003464
0.004736,-0.003839,0.007826,-0.003612,0.011844,-0.003196,0.002744,0.009475,0.006713,-0.002568,0.003204,-0.007765,-0.015011,0.001330,0.011152,-0.001622,0.005690
0.003924,-0.002797,0.010274,-0.005302,0.012443,-0.004013,0.000083,0.012301,0.008965,-0.004143,0.004779,-0.007904,-0.010852,-0.004366,0.014038,-0.003256,0.006970
0.001852,-0.001201,0.011295,-0.006650,0.012290,-0.004889,-0.002479,0.013837,0.011880,-0.005259,0.006738,-0.007492,-0.005199,-0.010441,0.015833,-0.004802,0.006668
-0.000847,-0.001057,0.010876,-0.007186,0.011948,-0.004724,-0.004755,0.014905,0.014926,-0.004908,0.009184,-0.007339,0.001017,-0.014776,0.017470,-0.006923,0.004932
-0.002135,-0.000517,0.009649,-0.007084,0.010895,-0.002395,-0.006063,0.014545,0.016300,-0.002770,0.010969,-0.007238,0.006246,-0.016235,0.017969,-0.008855,0.002299
-0.001985,0.000153,0.008391,-0.005649,0.009703,0.002447,-0.006093,0.013997,0.016646,0.001081,0.011357,-0.005946,0.008810,-0.015027,0.016823,-0.010131,-0.000187
-0.000731,0.001240,0.007550,-0.002505,0.008414,0.008180,-0.004586,0.012161,0.015831,0.004971,0.009543,-0.004909,0.008588,-0.012057,0.014791,-0.010027,-0.002223
0.002010,0.002638,0.006459,0.000621,0.007613,0.011833,-0.001970,0.009989,0.014452,0.007682,0.006079,-0.004766,0.006589,-0.007954,0.012145,-0.008767,-0.003204
0.004712,0.003569,0.005362,0.003637,0.006655,0.013875,0.000436,0.007829,0.012153,0.008560,0.002603,-0.004822,0.003780,-0.003720,0.008518,-0.006552,-0.002882
0.006596,0.003877,0.003649,0.005123,0.005245,0.012843,0.001790,0.005857,0.009085,0.008180,-0.001091,-0.004378,0.001027,-0.000688,0.004336,-0.003170,-0.002125
0.006665,0.003639,0.001307,0.004876,0.003978,0.010220,0.001877,0.003992,0.006299,0.006075,-0.004508,-0.003798,-0.001393,0.001433,0.000570,0.000656,-0.001121
0.004729,0.003095,-0.001312,0.002722,0.003132,0.005802,0.001092,0.001897,0.003852,0.002765,-0.006197,-0.002969,-0.002755,0.001854,-0.002302,0.003827,-0.000244
0.001683,0.001558,-0.003262,0.000629,0.002798,0.000719,-0.000221,0.000011,0.002146,-0.000530,-0.005854,-0.001832,-0.002582,0.001259,-0.003350,0.005268,0.000304
-0.001124,-0.001155,-0.004631,-0.001440,0.002357,-0.002133,-0.001751,-0.001697,0.000524,-0.003029,-0.004202,-0.000303,-0.001496,0.000595,-0.002358,0.005172,0.000650
-0.003557,-0.005824,-0.004992,-0.003171,0.001860,-0.001878,-0.003062,-0.002213,-0.000494,-0.004094,-0.001231,0.002166,-0.000467,0.000185,0.000064,0.004059,0.001091
-0.005555,-0.010549,-0.004598,-0.003693,0.001043,0.001300,-0.003557,-0.001890,-0.001020,-0.004491,0.001748,0.003513,0.000200,0.000393,0.003044,0.002590,0.001734
-0.005348,-0.012932,-0.003366,-0.005309,-0.000179,0.002973,-0.002969,-0.001057,-0.000928,-0.004337,0.003976,0.003797,0.000312,0.001389,0.005138,0.000849,0.002548
-0.003649,-0.012580,-0.001588,-0.004830,-0.001667,0.003355,-0.001985,-0.000592,-0.000413,-0.004542,0.004824,0.003134,0.000152,0.002739,0.005995,-0.000300,0.003144
-0.001268,-0.010528,0.000398,-0.003496,-0.003178,0.003375,-0.001500,-0.000332,0.000402,-0.003604,0.004346,0.002022,-0.000209,0.003524,0.005103,-0.001357,0.003483
0.000130,-0.007296,0.001642,-0.000918,-0.004291,0.002826,-0.000691,0.000030,0.001548,-0.002116,0.002890,0.000165,-0.000738,0.003884,0.003295,-0.001122,0.003360
0.000301,-0.002888,0.002514,0.001335,-0.004193,0.001446,0.000204,0.000909,0.002503,-0.000140,0.001017,-0.002175,-0.001248,0.003631,0.000595,-0.000515,0.002774
-0.000007,0.002045,0.004329,0.003611,-0.002423,0.000173,0.001915,0.001727,0.003516,0.002566,0.000368,-0.003259,-0.001721,0.002667,-0.002016,0.000542,0.003410
-0.000274,0.006627,0.006658,0.005667,0.000515,-0.000007,0.004027,0.002428,0.004113,0.005373,0.000271,-0.002935,-0.001918,0.001201,-0.003867,0.001268,0.004740
-0.000536,0.008933,0.009276,0.007007,0.003786,0.001697,0.006171,0.003129,0.004437,0.008050,0.001224,-0.001101,-0.001840,-0.000435,-0.004119,0.001413,0.006193
-0.001205,0.008507,0.010571,0.007478,0.006439,0.005059,0.007634,0.004100,0.004223,0.009341,0.003142,0.000707,-0.001456,-0.001724,-0.002775,0.001699,0.007722
-0.001594,0.005472,0.008420,0.002608,0.006076,0.003880,0.006419,0.003269,0.002529,0.007547,0.003080,0.002038,-0.000661,-0.001890,-0.001267,0.001580,0.005697
-0.001386,0.002831,0.005907,-0.001998,0.004801,0.001550,0.004814,0.002028,0.000837,0.004599,0.002601,0.002996,0.000054,-0.001542,0.000197,0.001629,0.003527
-0.000672,0.000258,0.003231,-0.006010,0.002789,-0.000763,0.002432,0.000397,-0.000665,0.001651,0.001624,0.003500,0.000614,-0.001030,0.001056,0.001150,0.001230
-0.000295,-0.002114,0.000352,-0.008150,0.000382,-0.002814,0.000090,-0.001378,-0.001750,-0.000988,0.000282,0.003184,0.001003,-0.000396,0.001431,0.000810,-0.001262
-0.000300,-0.003623,-0.002414,-0.008694,-0.001905,-0.004713,-0.002115,-0.002490,-0.002586,-0.003011,-0.001610,0.001870,0.001206,0.000229,0.001078,0.000146,-0.004064
-0.000420,-0.003968,-0.003887,-0.007890,-0.003051,-0.005405,-0.003194,-0.002955,-0.002676,-0.003803,-0.002511,0.000846,0.001097,0.000649,0.000591,0.000006,-0.005177
-0.000425,-0.003094,-0.003879,-0.005961,-0.002946,-0.004981,-0.003077,-0.002669,-0.002198,-0.003477,-0.002698,0.000170,0.000798,0.000714,-0.000031,-0.000042,-0.004728
-0.000249,-0.001563,-0.002296,-0.003206,-0.001800,-0.003126,-0.001860,-0.001704,-0.001217,-0.001989,-0.001939,-0.000030,0.000397,0.000458,-0.000267,-0.000162,-0.002985
