AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005180,0.001855,-0.005382,0.000123,0.012490,-0.001922,-0.004350,0.006447,0.026095,0.010132,-0.012213,-0.016380,0.001131,0.014229,0.001467,-0.023489,0.002763
-0.005556,0.002213,-0.004753,-0.002439,0.014528,-0.002334,-0.003563,0.007601,0.027937,0.010648,-0.010538,-0.016105,0.001785,0.014810,0.003353,-0.024282,0.003044
-0.006305,0.001826,-0.004244,-0.005395,0.016324,-0.002694,-0.002360,0.008988,0.029655,0.012238,-0.008842,-0.015674,0.002493,0.015192,0.004768,-0.025415,0.003315
-0.006945,0.001000,-0.003718,-0.008634,0.018702,0.000430,-0.001191,0.010204,0.031294,0.013107,-0.007948,-0.014862,0.003156,0.015321,0.006082,-0.027886,0.003653
-0.007340,0.000232,-0.002908,-0.012090,0.020829,0.003883,0.000093,0.011568,0.033549,0.013807,-0.007544,-0.014085,0.003771,0.015285,0.007654,-0.030400,0.004037
-0.007636,-0.000149,-0.001699,-0.015262,0.022829,0.008218,0.001329,0.012737,0.035779,0.014061,-0.006729,-0.012974,0.004336,0.015151,0.009453,-0.032385,0.005108
-0.008212,-0.000500,-0.000929,-0.018149,0.024670,0.012211,0.002559,0.013712,0.037939,0.014168,-0.005808,-0.011909,0.004592,0.014846,0.011286,-0.033084,0.006772
-0.008660,-0.002005,0.000163,-0.020457,0.026983,0.015862,0.003923,0.014805,0.040249,0.014134,-0.004781,-0.011454,0.004576,0.014114,0.014109,-0.032960,0.009130
-0.009084,-0.003740,0.001225,-0.022439,0.028989,0.019615,0.005239,0.015762,0.042126,0.013964,-0.004375,-0.010840,0.003974,0.013231,0.016673,-0.031680,0.011291
-0.009416,-0.005326,0.002258,-0.024164,0.031126,0.024481,0.006491,0.016772,0.043567,0.013682,-0.003807,-0.010604,0.003344,0.012246,0.018891,-0.029425,0.013204
-0.009607,-0.004560,0.003010,-0.026094,0.032908,0.028876,0.007631,0.017816,0.044803,0.013830,-0.002268,-0.010110,0.002570,0.011105,0.019531,-0.026693,0.014673
-0.009235,-0.003369,0.003655,-0.028264,0.034297,0.033329,0.008704,0.018591,0.045787,0.014060,-0.000629,-0.009076,0.001212,0.009810,0.020020,-0.022610,0.015889
-0.008756,-0.002232,0.004296,-0.029567,0.035626,0.037249,0.009686,0.019169,0.046123,0.014072,0.001109,-0.007804,-0.000376,0.008290,0.020448,-0.017787,0.016876
-0.008169,-0.000608,0.004935,-0.031110,0.037464,0.040661,0.010413,0.020112,0.046386,0.014363,0.004211,-0.006294,-0.002270,0.006181,0.021816,-0.013227,0.017940
-0.007552,0.000781,0.005617,-0.033922,0.038884,0.043538,0.011095,0.020771,0.046548,0.014482,0.007314,-0.004899,-0.004002,0.003770,0.022941,-0.009962,0.020034
-0.006822,0.002084,0.006770,-0.036319,0.039467,0.048618,0.010586,0.021772,0.046162,0.013496,0.008211,-0.004674,-0.006162,0.001443,0.024375,-0.008698,0.022755
-0.006576,0.001031,0.007985,-0.037362,0.041146,0.053150,0.010354,0.022454,0.045370,0.012172,0.010039,-0.005672,-0.008073,-0.000527,0.025024,-0.008965,0.025713
-0.006941,-0.000595,0.008774,-0.037883,0.042660,0.058328,0.010601,0.023360,0.044701,0.010976,0.011420,-0.006729,-0.009617,-0.001656,0.023118,-0.009119,0.028320
-0.008478,-0.004301,0.009975,-0.038240,0.044108,0.062571,0.012064,0.023987,0.043583,0.008861,0.012535,-0.007303,-0.011373,-0.002810,0.019034,-0.009217,0.030599
-0.009794,-0.007759,0.011272,-0.037327,0.045096,0.064734,0.013508,0.024454,0.042996,0.008641,0.013051,-0.007478,-0.012805,-0.003997,0.015735,-0.010916,0.032686
-0.010669,-0.010511,0.012372,-0.036482,0.046063,0.064461,0.015217,0.025182,0.042666,0.008865,0.013202,-0.007646,-0.014277,-0.005901,0.013051,-0.013730,0.034807
-0.011293,-0.013060,0.013122,-0.035613,0.047268,0.063549,0.016319,0.025553,0.043017,0.008828,0.012929,-0.007347,-0.015531,-0.007967,0.010632,-0.014397,0.036839
-0.012444,-0.016144,0.013421,-0.034701,0.049247,0.063079,0.017401,0.026047,0.043253,0.009268,0.011851,-0.006564,-0.016445,-0.009846,0.008121,-0.013861,0.038768
-0.014009,-0.018641,0.012604,-0.032600,0.051207,0.064313,0.018679,0.026901,0.042935,0.009799,0.010591,-0.005254,-0.016456,-0.011164,0.005304,-0.012663,0.040639
-0.014886,-0.019827,0.011548,-0.030160,0.052483,0.064646,0.019974,0.027744,0.042066,0.010327,0.010417,-0.003980,-0.016286,-0.011958,0.003907,-0.011447,0.041977
-0.015100,-0.020407,0.010260,-0.027070,0.053496,0.063693,0.020823,0.028349,0.040433,0.010298,0.011878,-0.002824,-0.015396,-0.012175,0.002931,-0.010220,0.042368
-0.015056,-0.020626,0.010600,-0.024991,0.054297,0.062588,0.021303,0.029007,0.038622,0.009486,0.014402,-0.001704,-0.014419,-0.012290,0.002318,-0.009723,0.042240
-0.015376,-0.021005,0.010290,-0.022571,0.054480,0.060387,0.022018,0.029394,0.036208,0.008836,0.017209,0.000115,-0.013147,-0.012715,0.002138,-0.007211,0.041548
-0.015592,-0.023112,0.009875,-0.021170,0.054542,0.057044,0.022990,0.030127,0.033909,0.008485,0.020251,0.002711,-0.011576,-0.013374,0.001965,-0.004580,0.040126
-0.016054,-0.025686,0.009219,-0.020429,0.054370,0.053668,0.024089,0.030472,0.031388,0.010233,0.023155,0.005204,-0.010283,-0.013857,0.001320,-0.002594,0.038436
-0.016271,-0.028316,0.008758,-0.019589,0.054923,0.051901,0.024798,0.030810,0.028623,0.011259,0.025140,0.008912,-0.008497,-0.014229,0.000817,-0.001796,0.036307
-0.015847,-0.029364,0.008882,-0.018975,0.054799,0.050121,0.025400,0.031021,0.026414,0.011982,0.026157,0.012266,-0.006876,-0.014679,0.001421,-0.001746,0.033736
-0.014636,-0.029346,0.009655,-0.017670,0.054678,0.048754,0.026268,0.031359,0.024473,0.012205,0.027445,0.013536,-0.005230,-0.015221,0.002221,-0.002493,0.031230
-0.013691,-0.029023,0.010262,-0.016157,0.053881,0.046786,0.027546,0.031467,0.022637,0.012269,0.028483,0.014603,-0.003679,-0.015746,0.003065,-0.004641,0.029020
-0.014272,-0.029672,0.011011,-0.014122,0.053325,0.044242,0.028949,0.031667,0.021245,0.012114,0.029110,0.016239,-0.002018,-0.016461,0.004852,-0.007223,0.027315
-0.015045,-0.031834,0.011597,-0.012445,0.052256,0.042076,0.029939,0.031612,0.019944,0.011372,0.028216,0.018991,-0.000847,-0.017044,0.006805,-0.008903,0.025359
-0.015747,-0.033704,0.011996,-0.010131,0.051028,0.041385,0.030499,0.031441,0.018927,0.010328,0.026603,0.020809,-0.000770,-0.017310,0.008395,-0.009759,0.023006
-0.016802,-0.033919,0.010431,-0.008411,0.049235,0.040382,0.030446,0.031587,0.018077,0.009727,0.023909,0.022148,-0.000721,-0.017554,0.007996,-0.010711,0.020144
-0.017382,-0.033117,0.008493,-0.007204,0.046800,0.041271,0.029597,0.031220,0.017704,0.009356,0.021770,0.023401,-0.001205,-0.017510,0.007425,-0.009892,0.017052
-0.017597,-0.031031,0.006038,-0.005201,0.044191,0.041327,0.028158,0.030055,0.017091,0.009404,0.018891,0.023469,-0.002078,-0.018083,0.006841,-0.008220,0.013583
-0.016893,-0.027534,0.003531,-0.002966,0.042454,0.040863,0.026286,0.029097,0.016834,0.010147,0.017109,0.023290,-0.004387,-0.018775,0.007259,-0.006336,0.009990
-0.015782,-0.023218,0.002163,-0.002277,0.040451,0.038844,0.024059,0.027531,0.016968,0.010830,0.015157,0.021655,-0.006559,-0.019232,0.007751,-0.005704,0.007432
-0.014368,-0.018846,0.001340,-0.001563,0.037931,0.039094,0.021807,0.026048,0.017096,0.011484,0.011478,0.019359,-0.007499,-0.019067,0.009740,-0.005880,0.005653
-0.013123,-0.015962,-0.000368,-0.001785,0.036138,0.038472,0.019064,0.024151,0.016503,0.011874,0.007317,0.017264,-0.007715,-0.018495,0.011144,-0.006465,0.003951
-0.011613,-0.012315,-0.001892,-0.001445,0.034281,0.038689,0.016524,0.021951,0.015468,0.011178,0.004244,0.014780,-0.006830,-0.017619,0.012828,-0.006963,0.002154
-0.010652,-0.010432,-0.002522,-0.002873,0.032943,0.038760,0.014513,0.018721,0.014236,0.009531,0.001638,0.012166,-0.005563,-0.016567,0.013354,-0.007712,0.000721
-0.009799,-0.008718,-0.002340,-0.003952,0.031284,0.035959,0.012746,0.015388,0.012726,0.008270,-0.000952,0.009610,-0.004445,-0.015694,0.013714,-0.009248,-0.000585
-0.008639,-0.008439,-0.001890,-0.005549,0.029269,0.034249,0.012178,0.012234,0.011850,0.007206,-0.004342,0.006946,-0.003567,-0.015211,0.015541,-0.011936,-0.000920
-0.007283,-0.007900,-0.001430,-0.006178,0.027370,0.032843,0.011362,0.009297,0.011023,0.005359,-0.008527,0.004305,-0.002337,-0.014997,0.017012,-0.013198,-0.000894
