AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000393,-0.000789,-0.000474,-0.000122,0.001342,0.001255,0.000384,0.001450,0.001849,-0.000058,0.001112,0.001213,-0.000420,0.000595,-0.000612,-0.000762,0.000024
-0.000370,-0.000827,-0.000518,-0.000168,0.001487,0.001349,0.000465,0.001700,0.002016,-0.000070,0.001234,0.001416,-0.000490,0.000723,-0.000716,-0.000975,0.000013
-0.000314,-0.000835,-0.000548,-0.000231,0.001616,0.001417,0.000551,0.001958,0.002145,-0.000082,0.001335,0.001618,-0.000557,0.000860,-0.000821,-0.001207,0.000004
-0.000224,-0.000762,-0.000560,-0.000316,0.001723,0.001460,0.000642,0.002219,0.002226,-0.000093,0.001407,0.001803,-0.000615,0.001001,-0.000922,-0.001452,0.000000
-0.000121,-0.000593,-0.000540,-0.000424,0.001807,0.001475,0.000735,0.002476,0.002255,-0.000094,0.001449,0.001959,-0.000660,0.001137,-0.001001,-0.001688,-0.000004
-0.000041,-0.000379,-0.000492,-0.000552,0.001860,0.001454,0.000826,0.002715,0.002220,-0.000083,0.001460,0.002091,-0.000681,0.001265,-0.001058,-0.001903,-0.000019
-0.000002,-0.000199,-0.000428,-0.000690,0.001876,0.001394,0.000915,0.002914,0.002107,-0.000055,0.001440,0.002204,-0.000666,0.001380,-0.001099,-0.002100,-0.000045
0.000014,-0.000071,-0.000358,-0.000831,0.001846,0.001281,0.001001,0.003062,0.001908,-0.000025,0.001379,0.002295,-0.000602,0.001477,-0.001125,-0.002268,-0.000081
0.000078,-0.000007,-0.000266,-0.000961,0.001761,0.001111,0.001081,0.003152,0.001632,-0.000006,0.001257,0.002354,-0.000495,0.001558,-0.001132,-0.002391,-0.000125
0.000189,0.000011,-0.000174,-0.001078,0.001616,0.000885,0.001146,0.003174,0.001285,-0.000000,0.001069,0.002361,-0.000370,0.001619,-0.001108,-0.002454,-0.000172
0.000331,0.000085,-0.000085,-0.001178,0.001412,0.000628,0.001188,0.003119,0.000906,0.000002,0.000809,0.002289,-0.000247,0.001659,-0.001044,-0.002448,-0.000217
0.000498,0.000219,-0.000025,-0.001253,0.001169,0.000378,0.001205,0.002976,0.000532,0.000011,0.000502,0.002132,-0.000137,0.001670,-0.000936,-0.002402,-0.000258
0.000686,0.000401,-0.000001,-0.001293,0.000887,0.000162,0.001191,0.002738,0.000219,0.000024,0.000222,0.001886,-0.000051,0.001643,-0.000787,-0.002312,-0.000294
0.000894,0.000626,0.000009,-0.001289,0.000580,0.000025,0.001144,0.002408,0.000030,0.000041,0.000041,0.001562,-0.000005,0.001573,-0.000603,-0.002169,-0.000324
0.001104,0.000883,0.000054,-0.001255,0.000292,-0.000012,0.001070,0.001997,-0.000023,0.000056,-0.000007,0.001176,0.000007,0.001460,-0.000405,-0.001954,-0.000347
0.001273,0.001132,0.000134,-0.001200,0.000082,-0.000142,0.000965,0.001527,-0.000218,0.000069,-0.000125,0.000764,0.000055,0.001309,-0.000230,-0.001669,-0.000347
0.001407,0.001360,0.000243,-0.001142,0.000000,-0.000386,0.000834,0.001029,-0.000569,0.000080,-0.000365,0.000390,0.000140,0.001134,-0.000089,-0.001306,-0.000323
0.001510,0.001559,0.000373,-0.001080,-0.000074,-0.000681,0.000701,0.000543,-0.001008,0.000103,-0.000690,0.000110,0.000255,0.000936,-0.000009,-0.000877,-0.000281
0.001586,0.001712,0.000527,-0.000963,-0.000281,-0.000970,0.000559,0.000176,-0.001457,0.000133,-0.001023,0.000000,0.000376,0.000731,0.000013,-0.000454,-0.000227
0.001629,0.001792,0.000694,-0.000805,-0.000566,-0.001176,0.000427,0.000006,-0.001882,0.000172,-0.001332,-0.000077,0.000498,0.000520,0.000096,-0.000122,-0.000176
0.001633,0.001799,0.000862,-0.000658,-0.000855,-0.001331,0.000309,-0.000073,-0.002254,0.000210,-0.001591,-0.000288,0.000638,0.000306,0.000224,0.000000,-0.000061
0.001587,0.001713,0.000979,-0.000516,-0.001114,-0.001414,0.000199,-0.000333,-0.002537,0.000242,-0.001793,-0.000568,0.000783,0.000080,0.000366,0.000113,0.000015
0.001499,0.001575,0.001036,-0.000359,-0.001329,-0.001445,0.000102,-0.000703,-0.002734,0.000261,-0.001922,-0.000867,0.000901,-0.000003,0.000493,0.000399,0.000182
0.001395,0.001377,0.001035,-0.000199,-0.001514,-0.001434,0.000019,-0.001116,-0.002854,0.000259,-0.001965,-0.001153,0.000982,-0.000150,0.000612,0.000769,0.000509
0.001277,0.001127,0.000983,-0.000077,-0.001671,-0.001399,-0.000006,-0.001528,-0.002905,0.000236,-0.001930,-0.001398,0.001042,-0.000454,0.000715,0.001155,0.000983
0.001130,0.000821,0.000893,-0.000011,-0.001791,-0.001311,-0.000081,-0.001902,-0.002895,0.000213,-0.001829,-0.001575,0.001081,-0.000837,0.000802,0.001504,0.001583
0.000952,0.000488,0.000801,0.000004,-0.001862,-0.001164,-0.000212,-0.002230,-0.002828,0.000198,-0.001668,-0.001681,0.001116,-0.001240,0.000841,0.001789,0.002261
0.000736,0.000189,0.000732,0.000041,-0.001894,-0.000954,-0.000355,-0.002494,-0.002709,0.000188,-0.001455,-0.001727,0.001128,-0.001633,0.000834,0.002000,0.002949
0.000502,0.000016,0.000684,0.000082,-0.001900,-0.000693,-0.000483,-0.002691,-0.002556,0.000169,-0.001233,-0.001703,0.001136,-0.001980,0.000790,0.002147,0.003596
0.000279,-0.000041,0.000650,0.000085,-0.001879,-0.000441,-0.000592,-0.002816,-0.002385,0.000146,-0.001008,-0.001640,0.001128,-0.002267,0.000715,0.002220,0.004142
0.000103,-0.000230,0.000633,0.000046,-0.001844,-0.000225,-0.000676,-0.002871,-0.002207,0.000119,-0.000801,-0.001557,0.001111,-0.002479,0.000631,0.002207,0.004551
