AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006230,-0.005201,0.009188,0.001875,0.024240,0.012638,0.007923,0.031472,0.022587,0.002879,-0.011867,-0.026730,-0.001364,-0.015325,0.014764,0.020624,-0.001367
-0.005428,-0.006344,0.009432,0.001889,0.027513,0.015808,0.009866,0.036054,0.024787,0.002464,-0.012339,-0.029431,-0.000996,-0.016976,0.019863,0.025196,-0.000891
-0.003172,-0.007605,0.009465,0.001939,0.030091,0.018803,0.011736,0.040817,0.026557,0.002072,-0.010531,-0.031886,-0.000087,-0.020524,0.027426,0.028746,-0.000765
-0.001570,-0.009913,0.008988,0.001960,0.032211,0.021339,0.013568,0.045499,0.027992,0.001500,-0.008348,-0.033858,0.000121,-0.024955,0.035737,0.031411,-0.000692
-0.000463,-0.012442,0.007435,0.001954,0.033944,0.022689,0.014877,0.050266,0.029482,0.001028,-0.005570,-0.034419,0.000883,-0.029641,0.044958,0.032937,-0.000698
-0.000012,-0.014542,0.006841,0.002135,0.036032,0.022829,0.016059,0.054705,0.030842,0.001765,-0.003366,-0.034390,0.002134,-0.034093,0.054993,0.033961,-0.000986
0.000180,-0.016424,0.005435,0.002396,0.038409,0.021079,0.016548,0.059547,0.033081,0.002534,-0.001723,-0.033861,0.003986,-0.037489,0.065339,0.033822,-0.000927
0.001006,-0.018590,0.004116,0.002611,0.040220,0.017610,0.016502,0.064073,0.035327,0.003480,-0.000614,-0.032817,0.006189,-0.039983,0.075003,0.033197,-0.000707
0.002130,-0.020917,0.002420,0.003207,0.041516,0.015682,0.016187,0.067860,0.037178,0.003871,0.000001,-0.032098,0.008480,-0.041559,0.083000,0.029728,-0.000509
0.003776,-0.022931,0.000934,0.002965,0.042139,0.013676,0.015673,0.070799,0.039110,0.004709,0.000514,-0.031200,0.010770,-0.042291,0.089782,0.024945,-0.000426
0.005639,-0.023356,0.000152,0.003332,0.042176,0.011627,0.016114,0.072715,0.040682,0.005737,0.001893,-0.029773,0.013237,-0.042192,0.095957,0.020025,-0.000338
0.007736,-0.023159,-0.000020,0.003503,0.042019,0.009977,0.016267,0.073470,0.041595,0.006774,0.003943,-0.027752,0.015592,-0.041410,0.100855,0.015274,-0.000152
0.009882,-0.022678,-0.000144,0.003598,0.041333,0.008365,0.016230,0.073294,0.042075,0.007916,0.006518,-0.024836,0.017325,-0.039976,0.104204,0.010948,-0.000012
0.011444,-0.021828,-0.000416,0.002608,0.039962,0.006718,0.015496,0.071349,0.041842,0.009043,0.009654,-0.021602,0.018446,-0.037914,0.105944,0.006271,0.000026
0.012376,-0.020623,-0.001155,0.001567,0.037948,0.005449,0.014791,0.068293,0.041182,0.009831,0.012718,-0.019849,0.018860,-0.035022,0.105006,0.002936,0.000215
0.010985,-0.019188,-0.002530,0.000586,0.035311,0.001821,0.013470,0.064206,0.040142,0.010447,0.014287,-0.018498,0.018381,-0.031683,0.101700,0.000629,0.000471
0.008393,-0.018466,-0.003431,0.000023,0.032404,0.000211,0.012253,0.060424,0.038958,0.010801,0.015499,-0.016876,0.016766,-0.027846,0.095380,-0.000116,0.001087
0.005144,-0.017949,-0.004323,-0.000065,0.030134,-0.000328,0.010839,0.056596,0.038099,0.010878,0.016736,-0.015295,0.015781,-0.022908,0.086578,-0.002534,0.001564
0.001875,-0.019472,-0.004804,-0.001039,0.027869,-0.002063,0.009308,0.052362,0.037241,0.011648,0.017423,-0.013615,0.013415,-0.017290,0.076470,-0.008696,0.002125
0.000148,-0.021295,-0.003530,-0.002178,0.025807,-0.004618,0.007906,0.047454,0.036561,0.012654,0.017835,-0.012012,0.011267,-0.012002,0.066527,-0.016993,0.001313
-0.000478,-0.020997,-0.002597,-0.003540,0.024066,-0.006995,0.007112,0.042202,0.035486,0.013444,0.017465,-0.010421,0.009032,-0.007611,0.055794,-0.026609,0.000636
-0.002399,-0.022156,-0.001398,-0.004840,0.022922,-0.006168,0.006759,0.037472,0.034113,0.013918,0.016828,-0.008766,0.006948,-0.004712,0.045991,-0.033001,0.000115
-0.006656,-0.024564,-0.000385,-0.004293,0.021780,-0.006105,0.006683,0.033727,0.032254,0.013830,0.015260,-0.007661,0.005302,-0.002955,0.036247,-0.036224,-0.000070
-0.012291,-0.027157,-0.000001,-0.004121,0.020849,-0.005543,0.006606,0.029843,0.030093,0.012966,0.012759,-0.007263,0.003908,-0.001762,0.027472,-0.038356,-0.000681
-0.018859,-0.029279,0.000474,-0.003182,0.019899,-0.004922,0.006454,0.025891,0.027537,0.011962,0.010193,-0.007259,0.002181,-0.000821,0.019866,-0.039904,-0.001724
-0.024649,-0.029326,0.001676,-0.002708,0.018772,-0.004327,0.007052,0.022884,0.025172,0.011815,0.008004,-0.006530,0.000831,-0.000168,0.012634,-0.037305,-0.002471
-0.028691,-0.028853,0.003822,-0.002738,0.017888,-0.003328,0.007683,0.018955,0.022266,0.011570,0.006018,-0.006946,0.000163,0.000082,0.006632,-0.034781,-0.002777
-0.032669,-0.028495,0.005124,-0.003333,0.016881,-0.002846,0.009119,0.014958,0.019463,0.009803,0.004067,-0.007246,-0.000041,0.001016,0.002238,-0.031259,-0.002559
-0.036337,-0.027559,0.006136,-0.003269,0.015618,-0.001442,0.010875,0.011357,0.016428,0.007931,0.002614,-0.008025,-0.000941,0.004021,0.000001,-0.027816,-0.002272
-0.037820,-0.026677,0.006494,-0.003109,0.013872,-0.000533,0.012469,0.009056,0.013207,0.005988,0.001851,-0.008978,-0.002307,0.004511,-0.001106,-0.024615,-0.002345
-0.039298,-0.026952,0.006560,-0.002978,0.011723,-0.000030,0.013994,0.007081,0.009900,0.002992,0.001361,-0.009778,-0.003250,0.002999,-0.004414,-0.021555,-0.002460
-0.039821,-0.027388,0.005756,-0.003425,0.009416,0.000074,0.014114,0.003163,0.006427,0.000743,0.001167,-0.009630,-0.003903,0.001037,-0.006421,-0.017903,-0.002711
-0.039873,-0.026705,0.005531,-0.004030,0.006538,0.000332,0.014167,0.000410,0.003332,0.000101,0.000972,-0.009296,-0.003854,0.000044,-0.005977,-0.014161,-0.003643
-0.039207,-0.025890,0.004693,-0.003887,0.004326,0.000286,0.013599,-0.000149,0.001442,-0.000277,0.001054,-0.009079,-0.002557,-0.000186,-0.003576,-0.009901,-0.004018
-0.037420,-0.025579,0.003892,-0.003997,0.002149,0.000012,0.012959,-0.001168,0.000298,-0.001668,0.000803,-0.008685,-0.001197,-0.000971,-0.001738,-0.005832,-0.003823
-0.035375,-0.025412,0.002286,-0.003555,0.000626,-0.000030,0.012119,-0.002465,-0.000053,-0.004426,0.001634,-0.008608,-0.000184,-0.002030,-0.001397,-0.002520,-0.003771
