AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017903,-0.012030,-0.001726,-0.014970,0.024086,0.006412,0.009878,0.033759,0.043286,0.034156,-0.015599,-0.014030,0.008260,-0.007299,0.047387,-0.020427,-0.000777
-0.018030,-0.014089,-0.002265,-0.015024,0.029378,0.007529,0.011853,0.043328,0.052578,0.038476,-0.015901,-0.020211,0.004520,-0.008989,0.056087,-0.021157,-0.002190
-0.017877,-0.016340,-0.002894,-0.015739,0.035334,0.009986,0.013632,0.054979,0.063340,0.042328,-0.016140,-0.026307,0.000833,-0.010499,0.066346,-0.021554,-0.003497
-0.017463,-0.018285,-0.003502,-0.016048,0.041244,0.013404,0.015782,0.065565,0.073772,0.046600,-0.016674,-0.031801,-0.004641,-0.011997,0.077727,-0.021737,-0.004645
-0.016865,-0.019320,-0.004377,-0.016362,0.047145,0.016747,0.017851,0.076344,0.084633,0.049157,-0.017075,-0.038199,-0.009918,-0.012866,0.089080,-0.021643,-0.005692
-0.016134,-0.020095,-0.005639,-0.017459,0.053389,0.020765,0.020145,0.087937,0.095719,0.052143,-0.017615,-0.045504,-0.015970,-0.013577,0.100260,-0.020436,-0.006954
-0.015809,-0.020973,-0.006943,-0.020539,0.059925,0.024412,0.021720,0.098364,0.106930,0.052799,-0.018725,-0.051967,-0.021581,-0.014101,0.111101,-0.019089,-0.008280
-0.015915,-0.021564,-0.008762,-0.023860,0.066028,0.027163,0.022995,0.107450,0.117003,0.054589,-0.020276,-0.057588,-0.026097,-0.014226,0.121637,-0.018130,-0.009467
-0.015863,-0.021867,-0.009953,-0.026909,0.072111,0.029584,0.023969,0.116812,0.126933,0.055361,-0.020714,-0.063882,-0.029945,-0.013344,0.130382,-0.017466,-0.010465
-0.015574,-0.021883,-0.010945,-0.029178,0.078058,0.034439,0.025458,0.124671,0.135207,0.056039,-0.020203,-0.069333,-0.032524,-0.012391,0.138279,-0.016111,-0.010811
-0.015890,-0.023785,-0.011325,-0.029554,0.083914,0.039404,0.026584,0.131012,0.143010,0.055638,-0.019435,-0.074163,-0.034962,-0.011738,0.144867,-0.013240,-0.011006
-0.015976,-0.025232,-0.011539,-0.029493,0.088592,0.044695,0.027670,0.136016,0.149067,0.054924,-0.018408,-0.078357,-0.037087,-0.011331,0.149954,-0.010292,-0.011110
-0.016499,-0.026530,-0.011072,-0.028405,0.092976,0.048616,0.028942,0.139920,0.153266,0.053428,-0.016919,-0.081977,-0.038939,-0.010797,0.153132,-0.008311,-0.010895
-0.016743,-0.028605,-0.011816,-0.027574,0.096070,0.053506,0.029782,0.142824,0.155703,0.051227,-0.015125,-0.084981,-0.040475,-0.010136,0.154582,-0.006172,-0.010608
-0.017341,-0.030105,-0.012602,-0.027309,0.098577,0.057712,0.030192,0.144460,0.157021,0.047702,-0.013156,-0.087329,-0.041692,-0.009635,0.154076,-0.003875,-0.010026
-0.019014,-0.030985,-0.014099,-0.027953,0.100581,0.060171,0.029631,0.143955,0.156030,0.042082,-0.011749,-0.089558,-0.042593,-0.008985,0.151724,-0.002979,-0.009653
-0.020633,-0.032142,-0.015206,-0.028003,0.101412,0.060735,0.028857,0.141686,0.153582,0.036357,-0.010777,-0.091990,-0.042022,-0.008143,0.147662,-0.003942,-0.009153
-0.021786,-0.033264,-0.016292,-0.027683,0.100846,0.061605,0.028008,0.137395,0.149433,0.031111,-0.009638,-0.092957,-0.040444,-0.006236,0.142305,-0.004454,-0.008874
-0.022877,-0.032981,-0.016496,-0.026512,0.100304,0.061929,0.028257,0.132200,0.144375,0.027723,-0.008280,-0.093236,-0.035895,-0.004442,0.135424,-0.002498,-0.008556
-0.024133,-0.032147,-0.015607,-0.024903,0.098838,0.061844,0.028562,0.124420,0.137235,0.023872,-0.007389,-0.090594,-0.030778,-0.002700,0.125715,0.000221,-0.007715
-0.025073,-0.030114,-0.014361,-0.023403,0.096837,0.061079,0.028901,0.116037,0.128522,0.019434,-0.007116,-0.087057,-0.025900,-0.001208,0.115184,0.003279,-0.006096
-0.025917,-0.026651,-0.012529,-0.021654,0.094128,0.058623,0.028829,0.106699,0.118856,0.015196,-0.006846,-0.082178,-0.022586,-0.000185,0.106190,0.009109,-0.003867
-0.027275,-0.022256,-0.010658,-0.019794,0.090720,0.054705,0.028116,0.096831,0.108888,0.010768,-0.005460,-0.078057,-0.018860,0.001016,0.098633,0.010559,-0.001660
-0.028583,-0.017511,-0.007637,-0.017690,0.086475,0.050422,0.026919,0.085525,0.098856,0.006934,-0.003918,-0.073286,-0.014628,0.002115,0.089901,0.012119,0.000348
-0.026283,-0.012450,-0.004402,-0.014592,0.082560,0.049792,0.026131,0.075760,0.088636,0.004120,-0.003943,-0.068504,-0.010920,0.001718,0.082716,0.014106,0.002278
-0.023380,-0.009447,-0.000999,-0.011071,0.078061,0.049727,0.025701,0.066343,0.078502,0.004002,-0.004049,-0.063970,-0.008414,0.001263,0.075387,0.015831,0.003469
-0.021548,-0.007460,0.002361,-0.007206,0.073615,0.049291,0.024513,0.056937,0.068276,0.002703,-0.002866,-0.058422,-0.004345,0.000831,0.066714,0.016488,0.004303
-0.019546,-0.007285,0.004931,-0.005211,0.068842,0.047065,0.023695,0.049510,0.059025,0.000615,-0.001578,-0.054129,-0.000905,0.000440,0.058254,0.015849,0.004804
-0.018367,-0.007025,0.007993,-0.002459,0.064282,0.041978,0.023904,0.042279,0.050002,-0.001559,-0.000376,-0.050897,0.001282,0.000657,0.049410,0.015289,0.005100
-0.017857,-0.007039,0.010231,-0.000210,0.059950,0.037686,0.023022,0.037338,0.042552,-0.003421,0.000493,-0.046662,0.003556,0.000771,0.042645,0.015398,0.005753
-0.016726,-0.006098,0.012309,0.002880,0.054973,0.034006,0.023108,0.031784,0.035624,-0.003552,0.000873,-0.041279,0.003717,0.000535,0.037531,0.015305,0.006543
-0.015217,-0.004217,0.013929,0.005972,0.049825,0.031633,0.022743,0.027059,0.029648,-0.004651,0.000620,-0.036785,0.003678,0.000492,0.033430,0.015650,0.007304
-0.013384,-0.002334,0.014908,0.008424,0.045281,0.030063,0.022967,0.023977,0.024683,-0.004427,0.000104,-0.033869,0.001636,0.000258,0.030001,0.017899,0.008093
-0.012925,-0.000915,0.015533,0.008505,0.041546,0.027888,0.022830,0.020889,0.021105,-0.005060,-0.001029,-0.030427,-0.000803,0.000024,0.027648,0.021540,0.008833
