AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.458450,1.181350,-0.355531,0.858347,1.546520,1.605250,0.371929,2.489090,2.737010,1.796410,-0.339690,0.345852,-0.972785,0.107950,2.972270,1.327350,0.622788
2.393560,1.040600,-0.216557,0.552515,1.590500,1.356740,0.554736,2.377040,2.700510,1.673960,-0.090013,0.259958,-0.951645,0.143233,2.740830,0.935438,0.653453
2.107490,0.681919,-0.285887,0.664496,1.620180,1.677340,0.425466,2.636370,2.779980,1.689550,0.014303,0.389952,-0.938429,0.242298,2.929850,1.188230,0.638287
2.240790,1.036850,-0.214199,0.676290,1.590360,1.356730,0.516004,2.588870,2.779610,1.550010,-0.140294,0.305612,-1.077180,0.230997,2.988350,1.045400,0.727653
2.053030,1.222960,-0.288767,0.733651,1.487310,1.286430,0.428291,2.518240,2.876400,1.769390,-0.129086,0.507121,-0.892963,0.222868,3.005150,1.134440,0.706229
2.127410,1.133670,-0.302754,0.729699,1.551270,1.561450,0.528349,2.597470,2.841700,1.762320,-0.269591,0.438689,-0.949159,0.186035,3.051880,1.206540,0.736797
2.193090,1.153850,-0.288209,0.766325,1.586450,1.730480,0.480767,2.615400,2.826990,1.795570,-0.219008,0.355696,-1.089070,0.201880,3.098800,1.354100,0.796567
1.982770,1.102410,-0.252789,0.766492,1.715830,1.612640,0.577732,2.553160,2.870090,1.902460,-0.197611,0.382682,-1.041440,0.153896,2.977630,1.562470,0.855738
1.987970,0.917759,-0.402880,0.750352,1.634460,1.529320,0.610389,2.715100,2.871240,1.962070,-0.042766,0.519750,-1.080930,0.189379,3.107210,1.613560,0.837020
2.103560,1.094490,-0.261565,0.786640,1.694560,1.756890,0.706147,2.680760,2.875810,1.977090,-0.035589,0.438009,-0.926801,0.181007,3.174880,1.468220,0.847468
2.104190,1.147650,-0.253034,1.011830,1.739310,1.512250,0.568558,2.597500,2.919330,1.987380,-0.039691,0.407122,-0.842167,0.225902,3.196430,1.399880,0.836396
2.065360,1.100430,-0.232307,0.884255,1.747180,1.580340,0.576203,2.966010,2.983980,2.188690,-0.285612,0.375116,-0.785667,0.295266,3.164350,1.510920,0.907925
2.041580,0.958353,-0.222691,0.959258,1.679960,1.459360,0.549785,2.690300,2.937520,1.904820,-0.191797,0.449097,-0.800486,0.236865,3.028330,1.176090,0.868473
2.117250,0.915899,-0.212265,1.038020,1.719890,1.564100,0.487944,2.735600,2.929490,2.026510,-0.077065,0.335318,-0.839161,0.204567,3.066500,1.173020,0.945962
2.100630,1.142100,-0.208144,0.735433,1.840270,1.574240,0.544922,2.742550,2.928160,1.928530,-0.306722,0.254845,-1.025860,0.178839,3.268070,1.181850,1.174650
2.121850,0.966791,-0.012224,0.643228,1.961550,1.917060,0.530377,2.634240,2.840220,1.902120,-0.285132,0.214564,-0.755562,0.471892,2.889160,0.893634,1.677830
2.344420,0.982238,-0.186356,0.631415,2.108710,2.172300,0.597384,2.627070,2.951590,1.986350,-0.033706,0.195015,-0.812297,0.209896,2.686150,1.100600,2.597460
2.660920,1.203630,-0.127357,1.111170,2.124900,2.045380,0.480353,2.848310,3.103720,1.982260,0.037794,0.459424,-0.936120,-0.177730,2.789030,1.060970,3.194240
2.723130,0.880398,-0.106590,0.970126,2.234830,2.049030,0.409691,3.049070,3.179160,2.143210,-0.321190,0.230628,-0.916053,-0.263509,2.837710,0.928389,3.309310
2.715780,1.176620,-0.000145,0.813197,2.177550,1.720340,0.458242,3.083640,3.154300,2.186770,-0.137044,0.538949,-0.993937,-0.201930,2.940590,1.026910,3.161220
2.416660,1.223300,-0.100324,0.620074,2.215330,2.337030,0.509822,2.888570,3.005220,2.035920,-0.069132,0.309269,-0.848872,0.469909,2.760040,0.820998,2.186070
2.262320,0.890718,-0.002228,0.736690,2.141220,2.182930,0.528571,2.854150,2.851020,1.880990,-0.224819,0.404482,-1.010980,0.537480,2.894490,0.682510,1.689910
2.396790,1.081240,0.041037,0.706101,2.090410,2.002280,0.514907,2.998780,2.832440,1.957060,-0.177317,0.333582,-0.813109,0.455249,2.701440,0.475290,1.399550
2.172120,1.140120,-0.034668,0.935469,1.964400,1.943410,0.574273,2.805370,2.714040,1.867340,0.072780,0.253696,-0.956786,0.494812,2.861690,0.888023,1.165900
2.616470,1.615840,0.086624,0.591241,2.007970,2.030910,0.586654,2.933300,2.850400,1.834330,-0.231530,0.090913,-0.676611,0.638450,2.838990,0.611963,0.912037
2.382490,1.373410,-0.019441,0.617766,1.961230,1.948030,0.716830,2.794800,2.836620,1.897000,-0.367240,0.161467,-0.795367,0.678936,2.885020,0.823566,0.878182
2.406450,1.355140,-0.279232,0.406655,1.945460,2.046640,0.553605,2.715620,2.856930,1.522070,-0.275728,0.197509,-0.503755,0.586771,2.867860,0.449883,0.725365
2.349610,1.385840,-0.223888,0.560776,1.873720,1.958410,0.588330,2.855210,2.786830,1.686420,-0.356585,0.364140,-0.593207,0.639885,2.967700,0.609360,0.735572
2.246250,0.913858,-0.326036,0.384321,1.850380,1.602350,0.534468,2.742940,2.887620,1.710760,-0.333468,0.266299,-0.520166,0.591187,3.055340,0.791916,0.795220
2.437480,1.358030,-0.083121,0.645718,1.916980,2.036660,0.620889,2.732210,2.915900,1.729020,-0.190896,0.323777,-0.788546,0.440611,2.776510,0.732550,0.786234
2.357840,1.169940,-0.256290,0.767164,1.831020,1.727010,0.573541,2.730980,2.934530,1.841620,-0.280312,0.330056,-0.601184,0.488011,2.753210,1.010710,0.730775
2.533030,1.280020,-0.400613,0.690037,1.757900,1.245530,0.409839,2.414800,3.011010,1.912520,-0.270629,0.545411,-0.690718,0.635053,3.126220,0.916701,0.734231
2.337810,1.149940,-0.313751,0.676545,1.809570,1.649110,0.539905,2.558910,2.964040,1.931470,-0.159844,0.525470,-0.519867,0.609614,2.968200,1.052290,0.748322
2.365690,0.910351,-0.291741,0.843476,1.751410,1.466190,0.641234,2.525660,2.939600,1.910620,-0.030151,0.615021,-0.516222,0.562087,3.075460,0.927212,0.790465
2.415530,1.147810,-0.078460,0.970053,1.816090,1.850490,0.651908,2.684520,2.944600,1.993900,-0.146979,0.657138,-0.481117,0.465934,2.889360,0.897148,0.700999
2.458780,1.146800,-0.442819,0.701884,1.696520,1.632540,0.562526,2.504960,2.994700,2.336670,-0.207279,0.424753,-0.547474,0.683846,2.900890,0.921657,0.648997
2.425480,1.255880,-0.318530,0.966602,1.718090,1.575220,0.596345,2.398630,2.949750,2.268990,-0.163035,0.633073,-0.740293,0.775911,3.023870,1.053050,0.649201
2.387920,1.434030,-0.427143,0.857518,1.724540,1.758150,0.780663,2.623880,2.916500,1.952900,-0.336023,0.608665,-0.602108,0.533774,2.802600,0.843563,0.681789
2.271040,1.353980,-0.598319,0.650437,1.610110,1.896410,0.902699,2.530100,2.862510,2.071660,-0.148089,0.497980,-0.623535,0.491672,2.614280,0.637123,0.539414
2.268780,1.593530,-0.484311,0.717837,1.565550,1.436730,0.792779,2.634230,2.877870,1.899690,-0.162703,0.649382,-0.736450,0.493945,2.650800,0.873597,0.627607
2.253160,1.509510,-0.698816,0.960935,1.494580,1.774540,0.781071,2.668440,2.907860,2.146480,-0.170869,0.422740,-0.733086,0.513248,2.686780,0.962315,0.566189
2.330330,1.505980,-0.532853,0.937447,1.516020,1.729450,0.759443,2.637430,2.968760,2.015070,-0.222751,0.363476,-0.828364,0.470902,2.633940,0.796850,0.620608
2.390660,1.365270,-0.599502,1.140470,1.571580,1.893290,0.724864,2.752740,2.979760,1.925660,-0.115130,0.260569,-0.801283,0.508616,2.566480,0.765520,0.592292
2.131430,1.491120,-0.591724,0.901308,1.429720,1.921680,0.779165,2.560940,2.848760,1.849600,-0.058249,0.526481,-0.519344,0.211558,2.412300,0.925981,0.929866
2.381400,1.356140,-0.479249,0.966123,1.408330,1.438420,0.682218,2.195920,2.970120,2.154430,-0.211616,0.329065,-0.702909,0.393249,3.006990,0.879436,0.917912
2.509030,1.559580,-0.652135,0.738631,1.360970,1.440820,0.777321,2.203360,3.028060,2.227870,-0.105258,0.398483,-0.465805,0.536151,2.883980,0.675078,0.706502
2.367770,1.440000,-0.507961,0.649576,1.338790,1.730230,0.769596,2.140510,3.011700,1.935440,-0.039153,0.301198,-0.293722,0.447823,2.691690,0.641743,0.845155
2.101020,1.089320,-0.614108,0.670249,1.398380,1.989810,0.656748,2.238780,2.819690,2.132970,0.052311,0.501964,-0.697570,0.214123,2.315690,1.103910,1.088430
2.058330,0.872994,-0.826580,1.150390,1.371860,2.271190,0.600881,2.222740,2.807160,1.775440,0.151653,0.346618,-0.509741,0.152041,2.444000,0.886383,1.121920
2.211840,1.084110,-0.610662,1.006010,1.368970,2.285370,0.723839,2.197270,2.807140,1.983690,0.107832,0.449867,-0.512225,0.023383,2.418400,1.097580,1.197490
2.192970,0.918258,-0.641930,1.107110,1.448270,2.453550,0.712498,2.107400,2.842870,2.001420,0.011390,0.560274,-0.509275,-0.027806,2.507080,0.896524,1.325040
2.150830,1.298440,-0.481027,0.789660,1.425370,2.331810,0.672451,2.026870,2.897890,2.214890,0.076868,0.684420,-0.606510,0.000599,2.587520,0.941159,1.357190
2.519610,1.243950,-0.356403,1.070850,1.386980,2.538620,0.571633,2.090450,2.776710,2.108810,0.123916,0.419085,-0.543782,0.106453,2.675010,1.319070,2.123290
3.154110,1.388910,-0.685834,1.146380,1.429720,1.520000,0.044594,2.196080,3.238060,2.214820,0.048044,0.620554,-0.544666,-0.723732,2.679250,1.338070,3.798340
3.927270,2.523300,-0.712082,1.759660,1.136140,0.531485,-0.197703,1.828990,3.162880,2.405680,0.131748,0.739684,-0.372330,-0.406935,2.657520,1.201500,3.943240
3.775880,1.822710,-1.021710,1.944510,1.131150,0.712519,-0.320711,2.096030,3.055250,2.512250,0.302414,0.860976,-0.501949,-0.711020,2.676430,1.458350,4.314450
3.720240,1.895170,-0.942404,1.588800,1.134320,0.517791,-0.471044,1.918850,2.805010,2.520080,0.116465,0.993327,-0.348686,-0.488553,2.741900,1.504980,4.306530
3.665760,2.144590,-1.010090,1.768050,1.182130,0.751857,-0.481433,1.931210,2.868470,2.488830,0.217040,1.050310,-0.587412,-0.448062,2.675650,1.401950,4.297020
3.543370,2.027880,-0.936418,1.314460,1.046470,0.751360,-0.258457,1.858500,2.753450,2.584230,0.493162,1.039440,-0.613827,-0.801196,2.643750,1.566720,4.176580
2.961730,1.329490,-0.610620,1.543830,1.031650,1.473270,-0.199644,1.769850,2.530690,2.716750,0.362732,0.866047,-0.440082,-0.735288,2.698740,1.354570,3.841530
2.872300,1.506000,-0.539805,1.015540,0.921288,0.979834,-0.130144,1.659310,2.298800,2.491310,0.489230,1.099740,-0.314659,-0.496233,2.411140,1.809160,3.294380
2.616150,1.739900,-0.515956,0.878372,1.054700,1.758910,0.309262,1.729870,2.167120,2.619830,0.638944,1.118230,-0.493809,-0.334083,2.430710,1.509660,2.612560
2.436750,1.307270,-0.388109,0.456805,0.822265,1.843420,0.321295,1.496590,2.026740,2.629140,0.805700,1.390660,-0.533221,-0.532896,2.340900,1.823430,2.050090
2.405540,1.302250,-0.367158,0.299804,0.940019,2.034780,0.301821,1.564100,1.998020,2.526280,0.614329,1.106530,-0.452280,-0.567961,2.391620,1.568770,1.953550
2.472240,0.981935,-0.595093,0.522939,0.770735,1.633180,0.273955,1.436570,1.935920,2.386200,0.627454,1.135070,-0.516986,-0.442957,2.374040,1.763280,1.677170
2.491640,1.406260,-0.513586,0.482135,0.754611,2.008780,0.319255,1.395760,1.913460,2.308390,0.658991,1.083880,-0.525438,-0.412050,2.445400,1.692050,1.583340
2.495920,1.262800,-0.489256,0.723917,0.731163,1.577380,0.271749,1.277610,1.897080,2.388800,0.567583,1.177790,-0.483637,-0.296681,2.436450,1.624610,1.465800
2.403200,1.345570,-0.562256,0.799017,0.783865,1.612000,0.160620,1.247890,1.879840,2.379170,0.548258,1.064160,-0.533257,-0.314974,2.287520,1.579260,1.437410
2.369960,1.433870,-0.612071,0.773115,0.766734,1.566690,0.182829,1.214220,1.854260,2.462710,0.324803,0.826588,-0.539200,-0.292169,2.163690,1.824480,1.393740
2.501200,1.605280,-0.415452,0.751911,0.585437,1.493000,0.128280,1.130870,1.829520,2.597680,0.590341,1.247170,-0.255232,-0.187302,1.810090,1.610910,1.468930
2.481390,1.226360,-0.539823,0.717980,0.467684,1.346770,-0.082807,0.851888,1.657510,2.514560,0.761924,1.372980,-0.371302,-0.119143,1.509060,1.551320,1.387450
2.589540,1.154180,-0.544964,0.879556,0.365743,1.444820,-0.113892,0.817506,1.452620,2.548410,0.914630,1.510980,-0.128897,-0.067217,1.302520,1.443320,1.368010
2.521000,1.176110,-0.393773,1.036710,0.218633,1.160760,-0.122160,0.685043,1.298420,2.318190,0.716875,1.862600,-0.031887,-0.106251,1.202310,1.259960,1.300200
2.582380,1.119470,-0.603368,0.934789,0.019997,1.064700,-0.075739,0.527596,1.148230,2.126070,0.501173,1.767810,0.303279,-0.065832,0.855365,1.221290,1.181860
2.640730,1.307640,-0.428763,1.004220,0.016945,1.393620,-0.115466,0.306211,1.015750,2.195470,0.718009,2.097110,0.272023,0.068981,0.499683,0.962256,1.182840
2.602020,1.671830,-0.567219,0.901850,-0.100231,1.237030,-0.141880,0.200725,0.949099,2.455530,0.701512,2.373740,0.608623,0.386393,-0.024015,1.267020,1.216880
2.643380,1.553180,-0.442357,0.648251,-0.131223,0.875686,-0.128445,0.158947,0.840637,2.337310,0.675572,2.515630,0.385547,0.597200,0.031429,1.447050,1.234620
2.744040,1.518850,-0.296646,0.502851,-0.049726,1.030950,-0.108801,0.018394,0.780539,2.133710,0.533585,2.253190,0.666896,0.630171,0.213037,1.309800,1.191440
2.957880,1.794760,-0.400328,0.632090,-0.109789,0.914201,-0.212628,0.073621,0.753075,2.514620,0.530878,2.398340,0.709657,0.773495,0.069869,1.607460,1.196590
2.725080,1.583180,-0.358790,0.668299,-0.200953,0.792976,-0.248900,-0.012327,0.646414,2.732630,0.456727,2.807310,0.733910,0.859099,-0.262533,1.846730,1.148490
2.776980,1.734710,-0.294924,0.540132,-0.251254,0.602758,-0.320534,0.068604,0.613316,2.569990,0.583275,2.827420,0.779064,0.874387,-0.294686,1.806540,1.155060
2.807420,1.732400,-0.448865,0.382838,-0.268055,0.608642,-0.205896,-0.126962,0.585397,2.610200,0.556678,2.918180,0.715762,0.892492,-0.454437,1.611420,1.104900
2.905200,1.835150,-0.349792,0.329055,-0.202618,0.666098,-0.203843,-0.035571,0.563806,2.582770,0.527409,2.950450,0.635137,0.871424,-0.330556,1.661360,1.128590
2.789930,1.592800,-0.320754,0.643485,-0.199169,0.535296,-0.262591,-0.046363,0.526884,2.573890,0.522935,2.817130,0.705767,0.887970,-0.357181,1.430160,1.144870
2.727030,1.783380,-0.408204,0.647113,-0.121696,0.726243,-0.358646,-0.045585,0.554418,2.532870,0.583098,2.812960,0.541337,0.822655,-0.343717,1.561240,1.168190
2.796620,1.609380,-0.331706,0.507459,-0.258301,0.576592,-0.262754,-0.014872,0.543892,2.479960,0.596922,3.139180,0.638156,0.916930,-0.226979,1.645120,1.152040
2.664470,1.264160,-0.390779,0.622167,-0.328290,0.494829,-0.334461,-0.021439,0.461165,2.510460,0.356696,3.202440,0.549597,0.916567,-0.336084,1.245940,1.230050
2.701390,1.283510,-0.423430,0.519324,-0.273586,0.845638,-0.301125,-0.100973,0.417288,2.503150,0.442907,3.088850,0.493683,0.894803,-0.278157,1.230420,1.155380
2.773590,1.489150,-0.466789,0.539488,-0.307798,0.671854,-0.397921,-0.063475,0.439330,2.477950,0.638478,3.029890,0.332617,0.944278,-0.379938,1.212160,1.164040
2.630160,1.432070,-0.443224,0.502551,-0.290006,0.696607,-0.356697,-0.218477,0.413837,2.301510,0.588273,3.020380,0.598646,0.887454,-0.298433,1.278290,1.116690
2.810360,1.742950,-0.360467,0.748759,-0.370072,0.537256,-0.390997,-0.144395,0.468910,2.501790,0.685361,3.130370,0.721891,0.839308,-0.455907,1.412680,1.117500
2.731840,1.481300,-0.360036,0.729363,-0.277926,0.549454,-0.309517,-0.306582,0.367788,2.368280,0.600136,3.023250,0.736265,0.874656,-0.422749,1.257770,1.006870
2.935840,1.820860,-0.424933,0.425261,-0.361142,0.506251,-0.525845,-0.340444,0.314759,2.160750,0.709141,2.983160,0.763853,0.943600,-0.287708,1.154830,0.948968
2.888150,1.728220,-0.408329,0.598254,-0.338818,0.267244,-0.420052,-0.243517,0.361174,2.378000,0.834197,2.823700,0.672557,0.994067,-0.694308,1.163090,0.972340
2.841730,1.765050,-0.465460,0.777292,-0.400254,0.241859,-0.518487,-0.352192,0.308133,2.329490,0.937973,2.920180,0.664687,0.979114,-0.479332,1.459630,1.003220
2.727350,1.491760,-0.470583,0.831793,-0.358487,0.022792,-0.587351,-0.241604,0.342355,2.122960,0.776258,2.795470,0.867508,0.879621,-0.428358,1.473050,0.990097
2.866590,1.694590,-0.401903,0.604869,-0.372821,0.455481,-0.395107,-0.201997,0.330672,2.139200,0.685777,2.707570,0.817693,0.853462,-0.622197,1.315500,0.999948
2.721910,1.819140,-0.456682,0.807242,-0.408399,0.383001,-0.453135,-0.500639,0.186304,2.115650,0.840713,2.900100,0.991897,1.054090,-0.709650,1.121970,1.035550
2.891160,1.935560,-0.368142,0.842316,-0.361365,0.358126,-0.433624,-0.546097,0.188926,2.121710,0.608188,2.809250,0.901318,0.972495,-0.742685,1.233630,0.995638
2.919660,1.878110,-0.320087,0.716993,-0.448034,0.590933,-0.419042,-0.302395,0.230125,2.245850,0.886813,2.687430,0.996096,0.985717,-0.701713,1.066520,0.981115
3.037290,1.959850,-0.346269,0.691168,-0.435927,0.491560,-0.416055,-0.419446,0.210644,2.078690,0.872900,2.952740,0.975218,0.984827,-0.784273,1.257930,0.969365
3.018260,1.821070,-0.398487,0.715056,-0.382493,0.478569,-0.427293,-0.432667,0.239471,2.209720,0.614343,2.835670,0.974038,0.905724,-0.625285,1.491610,0.997054
2.973160,1.745620,-0.521405,0.859735,-0.391717,0.337512,-0.400030,-0.248012,0.194855,2.333300,0.632675,2.913650,1.097570,0.881457,-0.551081,1.105090,1.001070
2.956990,1.705240,-0.448240,0.930021,-0.414845,0.385552,-0.421108,-0.178531,0.240365,2.055850,0.514194,2.782930,1.025230,0.907996,-0.756385,1.227280,1.056990
3.092640,1.613330,-0.396078,0.844864,-0.440292,0.577889,-0.418918,-0.254980,0.178058,2.108500,0.544333,2.717360,0.903262,0.897737,-0.551895,1.157070,1.034730
3.096390,1.966610,-0.304584,0.920193,-0.433225,0.381740,-0.393370,-0.232960,0.169074,2.085880,0.602800,2.905790,1.049470,0.916729,-0.581966,1.090330,1.043840
