AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.292377,0.490800,-0.485872,0.604616,0.742844,2.727710,0.114158,-0.162364,1.779200,1.321370,-0.409632,1.523650,0.422508,1.338550,-1.801990,0.223029,0.912734
0.175875,0.823435,-0.502904,0.851650,0.807086,2.544810,0.110199,-0.193038,1.878190,1.219850,-0.606222,1.682290,0.635111,1.298060,-1.713150,0.398168,0.924187
0.137617,0.517798,-0.453289,0.669107,0.867325,2.741970,0.068642,-0.021677,1.964520,1.415820,-0.884145,1.583480,0.770773,1.224580,-1.786660,0.385831,0.967553
0.056831,0.552461,-0.401220,0.521077,0.957239,2.644900,0.130819,0.017556,2.068930,1.561360,-0.550306,1.758150,0.542282,1.196150,-1.758850,0.343038,1.052130
-0.075468,0.343158,-0.484330,0.556512,0.980666,2.676050,0.138431,0.111186,2.136370,1.448350,-0.506452,1.633910,0.526678,1.181570,-1.743090,0.342647,1.018860
-0.090394,0.454183,-0.366124,0.419110,1.055060,2.528840,0.072740,0.140155,2.169200,1.345360,-0.104410,1.656670,0.562350,1.284600,-1.754680,0.033196,1.033890
-0.011061,0.483669,-0.405577,0.384174,1.066860,2.414140,0.198973,0.147235,2.155540,1.503970,-0.108527,1.674430,0.495138,1.316960,-1.584130,0.281943,0.957817
0.072628,0.535914,-0.479885,0.335484,1.087830,2.467800,0.310261,0.192657,2.140960,1.456100,0.029197,1.509590,0.235074,1.288240,-1.617630,0.391091,0.996215
0.006541,0.669485,-0.330823,0.283467,1.174830,2.668300,0.427197,0.320234,2.234650,1.281040,0.175392,1.553650,0.429712,1.114390,-1.677330,0.273745,1.082740
0.312731,0.938973,-0.385256,0.428869,1.188020,2.488310,0.384851,0.262530,2.190950,1.475110,0.203055,1.908070,0.465729,1.307750,-1.671350,0.437276,1.004650
0.261421,0.953764,-0.468752,0.374204,1.177780,2.534310,0.420406,0.225462,2.160600,1.438830,-0.010753,1.893210,0.442600,1.326410,-1.700100,0.483436,1.019740
0.178482,0.705539,-0.522303,0.355466,1.190260,2.481420,0.395838,0.222684,2.185660,1.489140,-0.020930,1.712880,0.465855,1.334380,-1.757850,0.591557,1.050100
0.209992,0.732059,-0.505739,0.243290,1.244820,2.740520,0.251786,0.207997,2.223210,1.503980,0.169986,1.878760,0.302598,1.353520,-1.747680,0.606067,0.997440
0.095540,0.747217,-0.520850,0.220213,1.369970,2.863770,0.376758,0.462734,2.374940,1.673730,0.170776,1.784400,0.329665,1.227390,-1.898880,0.481788,0.975716
0.076836,0.725450,-0.389225,0.284608,1.398770,2.641360,0.391126,0.324020,2.361660,1.653700,-0.119824,1.913170,0.332493,1.392800,-1.784190,0.645342,1.025790
0.200543,0.771787,-0.353251,0.382371,1.369920,2.913580,0.478036,0.495011,2.364880,1.657350,-0.131353,1.960490,0.312221,1.281990,-1.595650,0.697029,1.005820
-0.043720,0.761496,-0.339876,0.507997,1.386270,3.066330,0.561975,0.510679,2.285290,1.503320,-0.119422,1.877120,0.258810,1.293630,-1.626420,0.632864,0.996975
0.001630,0.471038,-0.342971,0.442244,1.262790,2.637570,0.465074,0.503780,2.345140,1.636120,-0.123044,2.033610,0.275999,1.532860,-1.733950,0.562642,0.957649
0.090762,0.874269,-0.358546,0.291589,1.266310,2.595810,0.416292,0.599726,2.414170,1.510980,-0.019615,1.991110,0.217657,1.457720,-1.662230,0.516478,0.886240
0.023547,0.699274,-0.286330,0.152303,1.321990,2.719520,0.408647,0.671360,2.381740,1.449060,0.194291,1.890800,0.267976,1.522660,-1.633560,0.779312,0.913907
0.067066,0.952883,-0.334196,0.156546,1.332870,2.422410,0.476148,0.725787,2.419170,1.578070,0.160150,2.050880,0.325644,1.513100,-1.685840,0.856042,0.892057
0.214512,1.141870,-0.372052,0.136539,1.421060,2.519050,0.368001,0.708531,2.380710,1.328260,0.108330,1.712650,0.323321,1.525620,-1.642650,0.707008,0.959213
0.256097,1.006660,-0.462989,0.161042,1.403500,2.503640,0.387414,0.745194,2.470880,1.334900,0.014917,1.678330,0.330351,1.476160,-1.517500,0.756915,0.918710
0.119279,0.807807,-0.439973,-0.201494,1.387770,2.438540,0.286948,0.716480,2.486610,1.138740,0.052557,1.468340,0.354639,1.574650,-1.479580,0.563280,0.911117
0.027380,0.810392,-0.215162,0.091500,1.492510,2.350490,0.609900,0.815937,2.492470,1.255270,-0.072774,1.882650,0.494340,1.522240,-1.324600,0.612457,0.956714
0.156743,0.911857,-0.235802,0.195590,1.378240,2.515150,0.323918,0.790888,2.677380,1.293110,0.007463,1.606060,0.242053,1.137020,-0.997978,0.504810,0.944565
0.398125,0.503760,-0.396950,0.084880,1.420210,2.578550,0.386250,0.985746,2.778030,1.569330,0.030554,1.201620,-0.228342,0.567829,-0.280626,0.584774,0.849033
0.319315,0.113345,-0.250983,-0.292550,1.617550,2.460960,0.317246,1.195570,2.849420,1.039920,-0.099963,0.966459,-0.639566,0.199741,0.661271,1.189100,1.116980
0.417169,0.557689,-0.401723,0.056927,1.621340,2.474480,0.115460,1.242140,2.763560,1.050530,0.151933,0.367515,-0.596540,0.228007,1.128220,1.282710,0.909159
0.286929,0.468042,-0.256000,-0.343266,1.805970,2.624570,0.364915,1.479680,2.895970,0.662055,0.203087,0.072947,-0.429315,0.049038,1.239520,1.853790,1.220340
0.410723,0.803051,-0.472331,-0.427596,1.766320,2.996100,0.214936,1.325360,2.627200,0.585941,0.150803,0.002440,-0.533460,0.482323,1.159690,1.911820,1.299930
0.001102,0.595363,-0.372249,-0.552005,1.898930,2.797260,0.351563,1.467460,2.689360,0.627660,0.069036,-0.011200,-0.256817,0.414110,1.407900,1.874520,1.472750
0.073968,0.357056,-0.496593,-0.421523,1.905420,2.908950,0.575174,1.563030,2.648880,0.673011,-0.015204,-0.094868,-0.176870,0.378724,1.776980,1.867990,1.500500
0.051141,0.617268,-0.373819,-0.563778,2.038810,2.787420,0.803021,1.484980,2.786050,1.041830,0.010900,0.183675,-0.087353,0.503166,1.984220,1.884250,1.506000
0.032820,0.587271,-0.500404,-0.755678,2.044140,2.815680,0.669690,1.506290,2.844610,0.827393,0.187224,-0.019589,-0.171219,0.590819,1.718570,1.866690,1.424660
