AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.700850,0.475873,-2.282110,0.447724,-0.533007,0.137598,0.977609,-1.201400,0.819611,0.919092,0.279929,-0.408741,0.592252,1.718910,-0.582905,0.188951,0.372879
0.767494,0.601680,-2.314760,0.322954,-0.529708,0.458949,0.990087,-1.280000,0.822767,0.851448,0.223499,-0.393842,0.607264,1.800770,-0.630518,0.165728,0.311982
0.777683,0.670530,-2.333690,0.321139,-0.564193,0.229445,0.854950,-1.265150,0.842857,0.831664,0.129534,-0.436661,0.646482,1.792420,-0.555895,0.170498,0.325045
0.684724,0.519381,-2.304340,0.142714,-0.625228,0.109940,0.816885,-1.304760,0.830958,0.711663,0.195376,-0.532187,0.517066,1.805030,-0.532890,-0.111884,0.289563
0.783975,0.523703,-2.274700,0.315520,-0.587111,0.167154,0.860920,-1.347150,0.788637,0.692109,0.117393,-0.530096,0.498271,1.750280,-0.597748,-0.033302,0.272397
0.651644,0.564281,-2.393610,0.219996,-0.671587,0.341974,0.917308,-1.306470,0.807890,0.691067,0.326361,-0.335572,0.728667,1.782810,-0.592730,-0.116629,0.220941
0.626742,0.424651,-2.270350,0.326898,-0.611334,0.207901,0.934416,-1.373960,0.808555,0.627671,0.181617,-0.419657,0.774610,1.787450,-0.615676,-0.052076,0.279303
0.772420,0.471335,-2.157270,0.400895,-0.532617,0.354136,0.984813,-1.446490,0.772434,0.646055,0.245129,-0.451319,0.626519,1.771480,-0.593794,0.014276,0.245092
0.776212,0.429944,-2.079630,0.513167,-0.495310,0.293362,0.992357,-1.269090,0.786246,0.729196,0.207158,-0.319350,0.610176,1.788650,-0.561046,0.141931,0.314268
0.919847,0.596200,-2.066890,0.547735,-0.474723,0.110839,0.973748,-1.337400,0.804306,0.717617,0.177006,-0.370587,0.706668,1.743520,-0.524994,0.048316,0.342374
0.919847,0.599607,-2.049210,0.627039,-0.425418,0.202337,0.970063,-1.310250,0.789824,0.705685,0.194995,-0.486411,0.648369,1.733030,-0.544343,0.123315,0.298732
0.777299,0.335576,-2.133510,0.437342,-0.507646,0.084440,0.956993,-1.245780,0.799870,0.754171,0.265232,-0.330609,0.561044,1.734420,-0.603810,0.158065,0.307099
0.732022,0.251769,-2.224130,0.551394,-0.561350,0.180423,0.899675,-1.378810,0.804812,0.741870,0.303232,-0.224931,0.715332,1.677910,-0.566910,-0.076839,0.274921
0.758638,0.296756,-2.117020,0.427888,-0.500148,0.411480,0.810518,-1.280720,0.788521,0.735989,0.329983,-0.251760,0.630881,1.682000,-0.714498,-0.023229,0.283839
