AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.723331,1.119080,-0.216588,3.572400,1.272120,-0.642356,-0.040916,0.453913,0.090279,0.368200,1.246240,4.644940,2.441010,2.941590,-2.631620,0.760479,0.536617
0.435093,1.169640,-0.253649,3.763850,1.224010,-0.660603,0.017075,0.621733,0.113442,0.309748,0.692023,4.708110,2.248750,3.001350,-2.039250,0.859300,0.527403
0.513993,1.175920,-0.195091,3.676900,1.260440,-0.325790,0.077406,0.539248,0.067135,0.297566,0.759687,4.885680,2.430150,2.845210,-1.864930,0.559231,0.565443
0.522388,0.962012,-0.154272,3.930470,1.269990,-0.174876,-0.009604,0.507858,0.087717,0.146837,0.801629,4.592760,2.224390,2.745670,-2.328470,0.799602,0.573308
0.517412,1.174390,-0.111715,4.104450,1.252390,-0.071971,-0.089014,0.848618,0.144573,0.611518,0.825399,5.340780,1.970190,2.848940,-2.258590,1.105000,0.489804
0.650465,1.144620,-0.037956,3.681440,1.211810,-0.052608,-0.117477,0.904278,0.249913,0.658851,0.848673,5.525430,1.814560,2.751900,-2.318370,2.135150,0.511658
0.505859,1.163570,0.424723,3.830690,1.367040,0.446468,0.256995,0.954627,0.413585,0.678773,0.853283,5.257150,1.442600,2.618530,-1.665390,2.924860,0.372675
0.898048,0.935472,0.628179,3.420750,1.072760,-0.174975,0.279734,1.032270,0.442844,0.184736,0.664795,4.959210,0.898432,1.578050,0.187746,2.538070,0.389058
0.906825,0.908870,0.630720,3.959480,1.133800,-0.307742,0.297700,1.576720,0.560160,0.596326,0.156580,4.341450,0.866567,0.941157,1.237020,3.367310,0.525007
0.931702,0.906065,0.592203,3.809900,1.273180,-0.114415,0.408500,1.676280,0.852091,0.589598,0.511690,3.659840,0.733294,0.259350,1.553300,3.341920,0.632687
0.603996,0.634050,0.540661,3.847130,1.396520,0.022284,0.330934,1.827910,1.009560,0.667303,0.261818,3.654930,0.785811,-0.025372,1.556990,3.080040,0.892198
0.649532,0.827795,0.784547,3.353450,1.571700,0.218917,0.619447,1.995400,1.288730,0.716272,-0.051894,3.190840,0.754272,-0.127224,2.075930,3.376680,1.151860
0.285973,0.834550,0.712550,3.058330,1.833570,0.221235,0.690132,1.832390,1.686410,0.700590,0.324550,2.890110,0.550548,-0.211497,2.108170,3.387920,1.114050
0.294138,1.013730,0.479653,2.740830,1.964270,0.006977,0.754734,2.254090,1.824030,0.523874,-0.034905,3.057900,0.619180,-0.009238,2.042010,2.844460,1.269670
0.597350,0.562665,0.411969,2.830150,1.967720,0.648769,0.708656,2.271920,2.128460,0.460095,-0.130177,2.796580,0.687075,-0.134784,1.486870,2.786570,1.229540
0.668172,1.154550,0.259376,2.908970,2.166180,0.706786,0.570188,2.479930,2.287010,0.628773,-0.146174,3.272380,0.919985,-0.121851,1.811480,2.787310,1.105570
0.418344,0.879729,0.375021,3.028910,2.357550,0.331846,0.548229,2.295770,2.379780,0.545704,-0.638364,2.598510,0.661012,-0.090669,2.036460,2.773130,1.216310
0.453273,0.955782,0.139080,2.651570,2.454510,-0.007544,0.454175,2.658460,2.497560,0.707188,-0.313951,2.962400,0.869927,0.080611,2.153590,2.484410,1.194320
0.196074,0.152317,-0.016038,2.887010,2.539810,0.794420,0.549270,2.576190,2.642290,0.308848,0.085369,2.682650,0.761860,0.438429,1.855540,2.741790,0.999092
0.351304,0.600618,0.072141,3.134730,2.604570,0.918963,0.702304,2.612800,2.641460,0.724342,-0.244163,2.587440,0.766824,0.778255,2.019670,2.534760,0.861081
0.326102,0.233050,-0.192796,3.029240,2.471090,1.091490,0.858971,2.662070,2.726780,0.468834,-0.167851,2.654850,0.775511,0.944459,1.926920,2.809350,0.713261
0.335186,0.258180,-0.161991,2.978510,2.694680,1.396080,0.775195,2.795820,2.933620,0.476985,0.284426,2.940440,0.895754,1.035970,2.205350,1.548650,0.837110
0.346275,0.096108,-0.260906,3.248870,2.812320,0.774509,0.846997,2.865890,3.073990,0.651789,0.242828,3.486830,0.592420,0.849174,1.869170,1.428200,0.719997
0.491492,0.069371,-0.443227,3.586440,2.797540,0.826178,0.781081,2.900950,3.171750,0.692786,0.406702,3.334300,1.037620,1.021040,2.027730,0.974985,0.672803
0.425783,0.114270,-0.298804,3.534810,2.855610,0.714443,0.849720,2.914310,3.053440,0.489380,0.102941,3.163990,0.858102,0.973175,1.968200,1.341300,0.538487
