AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.111320,3.092670,0.765014,1.660830,0.398051,1.533130,0.052606,-0.209105,-0.409447,0.201226,0.762190,2.156560,-0.889395,1.115890,-2.195640,-0.481388,0.153942
2.111440,2.937460,1.039720,2.024610,0.085452,0.747087,-0.877379,-0.635661,-0.685664,0.238909,0.789618,2.222050,-0.681124,1.110220,-2.031190,0.460707,0.720887
2.335080,2.931610,1.172600,2.048170,0.130353,0.672337,-0.738205,-0.560240,-0.700479,0.134945,0.554465,2.441100,-0.569726,1.442020,-2.161350,0.570946,0.534788
2.378720,2.952530,1.244600,1.779370,0.154049,0.659713,-0.686200,-0.659279,-0.699402,0.016729,0.480594,2.473910,-0.349833,1.462470,-2.018140,0.367881,0.507749
2.299660,2.883520,1.243040,2.004030,0.154159,0.742255,-0.805876,-0.717585,-0.687084,-0.002697,0.597351,2.388450,-0.503932,1.496470,-2.042200,0.359043,0.517324
2.384950,2.884770,1.112490,1.750960,0.292676,0.681236,-0.719317,-0.699198,-0.594217,0.008594,0.539507,2.623280,-0.559114,1.532010,-2.263210,0.188800,0.561113
2.429940,2.975880,1.046850,1.946530,0.215699,0.960188,-0.849967,-0.678086,-0.495205,0.240188,0.536097,2.595300,-0.318716,1.630040,-2.114750,0.287192,0.511817
2.178810,2.938000,0.922915,2.107320,0.280867,0.865344,-0.723807,-0.729278,-0.376978,0.349773,0.668760,2.756400,-0.243471,1.791690,-1.822020,0.392938,0.585910
2.154490,3.082110,0.796711,1.832320,0.338568,0.931957,-0.744718,-0.840818,-0.208288,0.543289,0.664856,2.800130,-0.080262,2.031030,-1.996310,0.060695,0.522798
2.314950,3.333290,0.727875,1.589530,0.411320,1.101840,-0.834336,-0.832697,0.040350,0.520301,0.453022,2.760660,0.163528,2.272930,-1.745400,-0.160005,0.455543
2.299700,3.221530,0.776050,1.311660,0.467572,0.992528,-0.876843,-0.797693,0.262771,0.882061,0.424846,2.766530,0.090184,2.346500,-1.882720,-0.242313,0.464841
2.238280,3.190380,0.658458,1.470590,0.576191,0.951105,-1.024300,-0.642757,0.516392,0.968050,0.450845,2.276710,0.031526,2.455910,-1.512140,-0.166121,0.413547
2.151050,3.094520,0.650595,1.372020,0.717800,1.012090,-0.982213,-0.761241,0.694953,0.807426,0.146732,2.213380,0.014496,2.552350,-1.629470,-0.447863,0.426222
1.971890,3.102820,0.602388,1.335670,0.820125,1.143610,-1.178470,-0.567458,0.949230,0.934179,0.029740,1.651700,-0.170600,2.546880,-1.439900,-0.206772,0.463042
2.118290,3.067330,0.690181,1.279750,0.981202,1.175590,-1.070250,-0.278897,1.229060,1.318160,-0.366276,1.297830,-0.190884,2.472070,-1.180680,0.090011,0.476635
2.002930,2.910280,0.678492,1.587300,1.178300,0.851454,-1.068890,-0.300435,1.524390,1.202650,-0.311485,0.874329,-0.426794,2.329170,-0.713230,0.235300,0.437866
2.073110,3.039550,0.729707,1.644340,1.280430,1.280130,-1.127900,-0.071223,1.757410,1.580960,-0.488568,0.740847,-0.577698,2.240230,-0.116033,0.730099,0.521056
1.965450,2.702700,0.543245,1.372630,1.349290,1.679760,-0.952217,0.114896,1.946190,1.663780,-0.384405,0.668827,-0.717241,1.826410,0.381821,0.685553,0.403793
2.050620,2.812290,0.519110,1.440010,1.385850,1.705580,-1.010170,0.183240,2.061990,1.644990,-0.741183,0.514793,-0.641115,1.769210,0.592726,0.594193,0.490814
1.905610,2.794080,0.420612,1.529120,1.548730,1.766890,-1.153590,0.484763,2.302500,1.718040,-0.698263,0.453150,-0.974145,1.603410,0.824380,0.740937,0.501379
1.966150,2.633930,0.495789,1.614480,1.622150,1.871120,-1.045740,0.544772,2.362010,1.693530,-0.829918,0.517602,-1.237750,1.613900,1.077260,0.688564,0.493052
