AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.962660,2.640140,-1.490150,1.662210,-1.127830,-0.202320,-1.250170,-1.733350,0.084596,0.033090,-0.668597,1.330940,0.620527,0.695884,-1.577830,0.192226,-0.464286
2.854310,2.702500,-1.514680,1.701690,-0.964495,-0.050295,-1.226020,-1.657160,0.333113,0.518444,-0.734376,1.339930,0.461667,0.857707,-1.652890,0.265846,-0.378219
2.893370,2.789770,-1.438610,1.931310,-0.822020,0.054755,-1.127030,-1.620330,0.663707,0.673394,-0.897757,1.470100,0.603655,0.773651,-1.239030,0.294773,-0.317784
2.746520,2.866460,-1.442090,2.083060,-0.616841,0.175463,-1.032020,-1.302510,1.144110,0.753417,-0.937023,1.302420,0.462617,0.616036,-1.167510,0.542260,-0.374460
3.211800,3.138290,-1.468950,1.871420,-0.498154,0.344562,-1.241550,-1.070630,1.752270,1.352730,-0.834132,1.178530,0.737519,0.550162,-0.937654,0.225503,-0.420326
3.788010,3.357040,-1.439800,2.201820,-0.178327,0.790770,-1.411290,-0.798165,2.242100,1.638250,-0.788630,0.848002,0.688116,0.440600,-0.958093,0.164831,-0.483856
4.405330,3.819190,-1.570230,2.204930,-0.097450,0.663263,-1.528950,-0.753348,2.537480,1.551240,-1.125730,0.775172,0.402325,0.165635,-0.850368,-0.151582,-0.672271
4.573160,3.854200,-1.364180,3.008960,-0.006601,0.507579,-1.647280,-0.498451,2.843010,1.533190,-1.088880,0.607683,0.427737,0.151351,-0.540377,0.018425,-0.720765
4.864340,3.947910,-1.381460,3.451650,0.174634,0.928748,-1.566580,-0.308421,2.949410,1.916880,-1.286650,0.451095,0.383727,0.264904,-0.762639,-0.145018,-0.769257
4.872560,4.011330,-1.397100,3.370290,0.208243,1.175710,-1.525320,-0.188096,3.054330,1.771040,-1.462300,0.489535,0.627061,0.336863,-0.573436,-0.188853,-0.687589
4.839140,4.114130,-1.310830,3.323180,0.238916,0.881190,-1.557830,-0.157309,3.178550,1.743760,-1.221670,0.344046,0.375439,0.368026,-0.560913,-0.114654,-0.818560
4.834890,4.214050,-1.498810,3.088370,0.243078,0.712417,-1.525330,-0.133998,3.149650,1.763580,-1.217570,0.413470,0.456558,0.381056,-0.355633,-0.160562,-0.743701
4.827440,3.943170,-1.468960,3.632000,0.332964,1.246200,-1.481190,-0.210162,3.247660,1.702600,-1.452990,0.370522,0.745552,0.442943,-0.295243,-0.030218,-0.755219
4.753230,3.908080,-1.503160,3.383620,0.382536,1.076150,-1.447210,-0.039782,3.394520,1.730990,-1.259630,0.257292,0.634271,0.372745,-0.369983,0.066160,-0.717376
4.628020,3.792570,-1.494440,3.298270,0.555150,0.854080,-1.562820,0.019465,3.459180,1.774160,-1.112280,0.240064,0.745778,0.409295,-0.215405,-0.108150,-0.727633
4.642680,4.044370,-1.756100,3.291840,0.466965,0.780618,-1.646440,0.059521,3.495640,1.769590,-0.943456,0.287794,0.648773,0.495426,-0.304482,-0.013053,-0.806915
4.814040,4.559260,-1.564130,3.485430,0.452730,0.813237,-1.609170,0.164427,3.596010,1.792910,-1.051620,0.003663,0.571950,0.476372,-0.107954,0.065158,-0.852645
4.744660,4.305710,-1.429860,3.760980,0.595723,0.887219,-1.701950,0.202691,3.646740,1.816990,-1.084480,0.088867,0.680211,0.535654,-0.123597,0.022065,-0.779846
4.634340,4.356190,-1.411050,3.939560,0.656332,0.863075,-1.686450,0.393783,3.682720,1.817800,-0.948231,-0.033967,0.802874,0.551107,-0.090480,-0.096695,-0.708833
4.579470,4.307950,-1.247890,3.913860,0.673630,1.032430,-1.507280,0.323378,3.670300,1.805640,-0.937695,-0.036864,0.760253,0.512803,-0.122819,-0.089577,-0.801091
4.550390,4.244660,-1.336930,3.790310,0.769951,0.979451,-1.555720,0.410571,3.709280,1.748350,-0.955242,0.132756,0.821342,0.467943,-0.258503,-0.004215,-0.802200
4.597700,4.563360,-1.377030,3.712540,0.598950,0.882747,-1.541290,0.364831,3.717860,1.829640,-1.014570,0.034480,0.730121,0.482438,-0.155502,-0.060574,-0.848692
4.632850,4.287580,-1.355160,3.883230,0.542919,0.774940,-1.284190,0.445627,3.635100,1.853280,-0.978228,0.011185,0.724025,0.502391,-0.253449,-0.078522,-1.008750
4.721390,4.306560,-1.326330,3.322170,0.606909,1.022230,-1.348350,0.516157,3.671740,1.656760,-0.885229,0.161635,0.718639,0.544579,-0.243910,-0.104491,-1.024980
4.494390,4.191230,-1.323960,3.360580,0.573679,0.752357,-1.459970,0.483389,3.631880,1.736030,-1.054340,-0.029246,0.887181,0.573237,-0.121080,-0.234078,-1.008930
4.524360,4.489640,-1.424940,3.570780,0.633909,0.850384,-1.416540,0.533650,3.674680,1.905550,-1.069940,0.064625,0.838655,0.586191,-0.170473,-0.221618,-0.989966
4.495780,4.355690,-1.359050,3.634450,0.652771,0.685588,-1.461850,0.471844,3.651120,1.739460,-1.027390,0.016694,0.793762,0.563977,-0.121761,-0.501377,-1.120740
4.215880,3.904490,-1.324120,3.548250,0.769386,0.803178,-1.213780,0.704808,3.601800,1.689980,-0.979830,-0.188510,0.827680,0.608899,-0.467342,-0.597994,-1.110640
3.728400,3.691840,-1.260130,3.585230,0.811728,0.959289,-1.292990,0.525211,3.584200,1.730360,-0.919312,0.001886,0.860518,0.678543,-0.346778,-0.650070,-1.087560
3.577030,3.642170,-1.115490,3.865610,0.797520,0.734367,-1.221780,0.571503,3.554860,1.739620,-0.922256,-0.130549,0.803249,0.756340,-0.502574,-0.744474,-1.073630
3.296340,3.444420,-1.115090,3.726150,0.813244,0.551168,-1.160700,0.620395,3.542600,1.733330,-0.930437,-0.022576,0.778105,0.801239,-0.504187,-0.681550,-1.045750
3.159360,3.228300,-1.299690,3.639470,0.806772,0.520605,-1.228980,0.591753,3.536490,1.742610,-1.046480,-0.061475,0.659541,0.930564,-0.301812,-0.337741,-1.151880
2.993530,3.010060,-1.268970,3.687070,0.757537,0.337692,-1.091430,0.622425,3.461190,1.673650,-0.910551,0.028624,0.717336,0.964347,-0.352262,-0.430739,-1.069060
2.800660,3.038970,-1.148980,3.665890,0.866557,0.619484,-1.056950,0.720235,3.445320,1.697020,-0.952103,0.059151,0.765012,0.977983,-0.439179,-0.271280,-0.955175
2.918470,3.305570,-1.221710,3.643050,0.864669,0.428350,-0.979338,0.661395,3.380170,1.698290,-0.919963,0.187184,0.751803,1.011340,-0.509307,-0.178331,-1.058050
2.925400,2.975510,-1.299250,3.599450,0.851702,0.515604,-0.905202,0.859835,3.444200,1.652940,-0.912428,0.073901,0.761452,0.990288,-0.321873,-0.173095,-1.058340
2.764960,2.944780,-1.222830,3.272750,0.910626,0.190464,-0.951392,0.812788,3.409130,1.666670,-0.865372,0.192794,0.552735,1.090850,-0.463928,-0.138269,-1.011910
2.892920,2.901020,-1.219290,3.416790,0.972831,0.477745,-0.956625,0.862702,3.382710,1.854660,-0.767424,0.284349,0.697314,1.095010,-0.530895,-0.212906,-1.068020
2.772720,2.882570,-1.242030,3.094360,0.864567,0.481573,-0.925570,0.832378,3.397720,1.676920,-0.834961,0.128703,0.764429,1.106750,-0.432923,-0.489064,-1.172140
2.872070,2.981070,-1.193220,3.436040,0.786912,0.323715,-0.903197,0.764794,3.419390,1.730540,-0.857430,0.225657,0.792567,1.101180,-0.394774,-0.286105,-1.276010
2.856470,2.726230,-1.258250,3.305260,0.850089,0.252704,-0.861188,0.715214,3.395180,1.697570,-0.772758,0.338781,0.677939,1.085590,-0.446709,-0.340555,-1.139730
2.597170,2.768910,-1.313080,3.495550,0.848432,0.300539,-0.915588,0.678301,3.427130,1.834400,-0.723856,0.437888,0.800155,1.120730,-0.467478,-0.302137,-1.326880
2.721470,2.896410,-1.341270,3.642760,0.697494,0.074635,-1.019570,0.735542,3.442710,1.761010,-0.618830,0.331980,0.809370,1.123310,-0.602497,-0.352005,-1.360510
2.612860,2.770870,-1.176500,3.844850,0.576712,0.400258,-0.933122,0.788354,3.453560,1.796300,-0.718461,0.393927,0.853147,1.124230,-0.602655,-0.143743,-1.353380
2.668290,2.879140,-1.085310,4.177380,0.590190,0.388710,-0.977362,0.730298,3.449530,1.897720,-0.648099,0.372099,0.987248,1.116900,-0.605369,-0.264600,-1.374600
2.475500,2.815760,-1.244040,4.018840,0.694694,0.198908,-1.124430,0.628296,3.499880,1.915590,-0.509949,0.556644,1.123910,1.138850,-0.508308,-0.211847,-1.565220
2.664100,2.835010,-1.155300,3.722030,0.575539,0.278278,-1.163300,0.630284,3.582790,1.767620,-0.518447,0.553188,1.066450,1.134140,-0.556716,-0.211401,-1.588870
2.620770,2.696760,-1.067570,3.873450,0.628585,0.498729,-1.027650,0.610338,3.512670,1.884980,-0.755025,0.570542,1.053910,1.143800,-0.766741,-0.215942,-1.562190
2.541490,2.822960,-1.239090,3.924870,0.616975,0.328070,-1.008560,0.577961,3.574700,1.655100,-0.479790,0.550983,1.069190,1.122590,-0.757934,-0.559475,-1.570130
2.606190,2.659630,-1.014990,4.465950,0.633126,0.582432,-1.042600,0.664139,3.555380,1.734120,-0.741018,0.631120,1.103050,1.098480,-0.802107,-0.477304,-1.436880
2.498730,2.656260,-0.994985,3.833920,0.602189,0.498839,-1.086050,0.403245,3.596590,1.545250,-0.642762,0.646933,0.992852,1.002580,-0.775940,-0.685919,-1.416230
2.595420,3.021090,-0.860996,4.263380,0.674420,0.387181,-1.112290,0.583070,3.606600,1.569120,-0.707998,0.763757,0.972056,1.042370,-0.811449,-0.470883,-1.507950
2.504080,2.814080,-0.970788,4.138960,0.750625,0.305000,-1.156850,0.532010,3.595860,1.443210,-0.722301,0.809177,1.179710,0.995524,-0.804935,-0.526203,-1.403150
2.455950,2.667630,-1.128470,4.423860,0.604851,0.462318,-1.197520,0.460941,3.556040,1.502120,-0.856048,0.758331,1.234590,1.066010,-0.831995,-0.520817,-1.579900
2.544070,2.724880,-0.908552,4.599830,0.677925,0.709882,-1.174990,0.544823,3.597050,1.518910,-0.895459,0.612634,1.313040,1.103680,-0.759341,-0.464204,-1.544950
2.582440,2.968890,-1.033220,4.239200,0.612106,0.147340,-1.184540,0.485712,3.578930,1.544490,-0.889894,0.586075,1.421590,1.037670,-0.553958,-0.605357,-1.564330
2.621830,3.065110,-0.906563,4.263290,0.543171,0.161395,-1.237200,0.553394,3.587980,1.426470,-0.735004,0.576793,1.381130,1.076790,-0.792623,-0.659357,-1.584080
2.550670,3.002810,-1.086530,4.380010,0.433474,0.297024,-1.287450,0.444050,3.527820,1.554390,-0.639501,0.693618,1.439350,1.086060,-0.754368,-0.522542,-1.523540
2.470550,3.017150,-1.038380,4.190770,0.522369,0.307837,-1.256350,0.528915,3.591740,1.583620,-0.729144,0.686809,1.446140,1.056380,-0.726089,-0.567035,-1.540990
2.370910,3.013670,-0.981041,3.979140,0.513160,0.098966,-1.305810,0.448237,3.538060,1.522030,-0.734612,0.659993,1.400470,1.036800,-0.691333,-0.626436,-1.491720
2.434210,3.194220,-0.941087,3.992360,0.507343,0.165561,-1.268400,0.383324,3.523540,1.409210,-0.738086,0.685012,1.352660,1.006570,-0.723617,-0.560872,-1.552630
2.305650,2.968070,-1.069020,4.014970,0.596646,0.529344,-1.242980,0.479131,3.506850,1.502500,-0.639718,0.670960,1.351110,0.939113,-0.678522,-0.484586,-1.411970
2.361210,2.992420,-1.085430,3.998790,0.510925,0.467387,-1.176340,0.510288,3.548640,1.596050,-0.712752,0.650746,1.386670,0.915414,-0.736687,-0.483324,-1.466050
2.315040,2.773490,-0.981801,4.186300,0.533579,0.364153,-1.098660,0.486362,3.541210,1.648040,-0.680279,0.688773,1.388470,0.867694,-0.546963,-0.239565,-1.493960
2.222410,2.742150,-0.966212,4.089410,0.497612,0.498435,-1.106210,0.443951,3.543530,1.470100,-0.762012,0.712256,1.349980,0.880243,-0.519300,-0.312909,-1.506330
2.395270,2.936130,-1.056550,3.941390,0.617012,0.724586,-1.180150,0.483281,3.505970,1.685590,-0.874051,0.720506,1.336050,0.878383,-0.461565,-0.432211,-1.508030
2.236550,2.812080,-1.014810,3.696640,0.604284,0.678511,-1.176410,0.405389,3.521840,1.447650,-0.793877,0.684820,1.365520,0.814398,-0.550179,-0.306495,-1.299320
2.154730,2.629950,-1.068760,3.973380,0.632236,0.907775,-1.246530,0.405273,3.533260,1.432070,-0.905785,0.903444,1.247840,0.801184,-0.552717,-0.512421,-1.286490
2.331620,2.622710,-1.033120,3.858590,0.637909,1.008850,-1.270670,0.496221,3.518770,1.472120,-0.869737,0.738770,1.214480,0.731949,-0.471743,-0.321363,-1.286440
2.322610,2.585400,-1.094670,3.763800,0.673097,0.949843,-1.218920,0.473294,3.567770,1.599790,-0.818617,0.736794,1.092690,0.735574,-0.475695,-0.324075,-1.271540
2.173880,2.481150,-1.188670,3.616190,0.672371,0.966851,-1.232980,0.376337,3.566110,1.575400,-0.915990,0.674727,0.898179,0.749243,-0.384363,-0.306233,-1.348690
2.214210,2.574880,-1.108430,3.582700,0.633022,0.963729,-1.242320,0.423056,3.566120,1.699880,-0.782758,0.679509,0.974040,0.752278,-0.415291,-0.321404,-1.298550
2.088060,2.550140,-1.237180,3.441620,0.627843,0.908470,-1.183340,0.363198,3.559890,1.663110,-0.769942,0.700258,0.890381,0.747239,-0.450799,-0.307410,-1.412340
2.266450,2.783600,-1.205750,3.705100,0.568346,0.750956,-1.136960,0.586360,3.626770,1.771830,-0.820180,0.722915,0.926274,0.689085,-0.477177,-0.324762,-1.372180
1.949180,2.581130,-1.128920,3.651240,0.680999,0.993497,-1.150740,0.526212,3.616310,1.891830,-0.790667,0.723921,1.008640,0.751714,-0.655466,-0.298426,-1.275580
2.007680,2.410910,-1.101370,3.996520,0.637406,0.855030,-1.229560,0.503790,3.559730,1.781030,-0.786409,0.798134,0.931767,0.774957,-0.574692,-0.337208,-1.245930
2.055570,2.380590,-1.178430,3.729400,0.641554,1.060240,-1.262490,0.423519,3.620440,1.729040,-0.833076,0.861802,0.999060,0.759694,-0.529109,-0.358869,-1.267920
2.233720,2.545060,-1.210550,3.764390,0.658975,1.154100,-1.244400,0.555803,3.573580,1.798710,-1.017230,0.722926,0.886526,0.718153,-0.460371,-0.009187,-1.244380
2.159190,2.609280,-1.202920,3.965510,0.643152,0.963537,-1.215590,0.477341,3.558680,1.786800,-0.989895,0.715123,0.809722,0.724200,-0.436239,-0.133679,-1.310390
2.164770,2.396090,-1.196820,3.727340,0.586905,0.963089,-1.141400,0.374751,3.558510,1.733500,-1.036370,0.669591,0.893325,0.743545,-0.422088,-0.141788,-1.298390
2.352350,2.584910,-1.081870,3.653470,0.607601,1.024100,-1.155960,0.379019,3.579740,1.740470,-0.964225,0.789573,0.847676,0.777943,-0.444583,-0.221127,-1.316690
2.182510,2.171730,-1.111620,3.651520,0.720544,0.834877,-1.137000,0.436837,3.581730,1.894950,-0.869215,0.764861,0.754305,0.806699,-0.559326,0.023313,-1.238790
2.110030,2.440840,-1.202180,3.499320,0.665745,0.949316,-1.147980,0.372555,3.572030,1.895110,-0.842239,0.759727,0.858618,0.785734,-0.473108,-0.048653,-1.176620
2.110270,2.460930,-1.194700,3.445420,0.691838,0.860231,-1.078940,0.394059,3.515530,1.875680,-0.842191,0.668252,0.841534,0.773439,-0.398226,-0.080887,-1.132360
2.271320,2.610140,-1.215070,3.448580,0.689799,0.725501,-1.151850,0.344794,3.548530,1.906790,-0.940029,0.863910,0.811607,0.780757,-0.401628,-0.160540,-1.176860
2.254780,2.696080,-1.136020,3.779030,0.681149,0.752351,-1.163690,0.397360,3.579760,1.853490,-0.839487,0.661219,0.949964,0.722322,-0.456332,-0.199118,-1.181950
2.351090,2.940180,-0.991450,3.525140,0.645607,0.852258,-1.068390,0.375942,3.572330,1.927620,-0.919600,0.632057,0.763314,0.737626,-0.586543,-0.250425,-1.271470
2.275630,2.694200,-1.085790,3.978870,0.579613,0.515261,-1.170590,0.367286,3.559500,1.787220,-0.969447,0.520450,0.731954,0.744987,-0.504720,-0.125103,-1.195960
2.395700,2.716330,-1.021340,3.973770,0.541701,0.466460,-1.178260,0.327031,3.549450,1.929250,-1.044740,0.455931,0.818475,0.752077,-0.613442,-0.131324,-1.182410
2.424060,2.787400,-1.032860,4.058490,0.514445,0.642445,-1.217080,0.294990,3.525810,1.870660,-1.023850,0.481727,0.833335,0.776541,-0.531888,-0.022025,-1.155210
2.247300,2.710480,-1.216500,3.909090,0.605000,0.571039,-1.169850,0.336593,3.609070,1.862670,-1.081630,0.508287,0.856091,0.739278,-0.476283,-0.014085,-1.188030
2.333880,2.857980,-1.040930,3.616890,0.602009,0.808841,-1.170080,0.342441,3.565270,2.008240,-1.030080,0.607868,0.771791,0.747327,-0.551024,-0.016341,-1.225000
2.151040,2.519840,-1.188690,3.478080,0.631557,0.759027,-1.216770,0.308519,3.603990,1.887230,-1.016050,0.598671,0.637070,0.713720,-0.536074,-0.042890,-1.230680
2.302380,2.765770,-1.067360,3.463380,0.589518,0.760551,-1.147370,0.316114,3.582290,1.955980,-0.951489,0.692952,0.712992,0.748923,-0.565753,-0.069975,-1.217700
2.394220,2.852150,-1.155120,3.364080,0.559801,0.636049,-1.154380,0.319640,3.603870,2.001330,-0.957243,0.590283,0.754040,0.745114,-0.533855,-0.149031,-1.187710
2.343090,2.769520,-1.262630,3.270130,0.635559,0.973437,-1.099820,0.358119,3.579410,1.931110,-0.962908,0.624970,0.583046,0.668970,-0.470523,-0.097904,-1.171390
2.305860,2.565560,-1.224810,3.202730,0.653796,0.834895,-1.186640,0.299146,3.575220,1.909980,-0.974196,0.749513,0.679590,0.712503,-0.447466,-0.194811,-1.179040
2.284780,2.498500,-1.254600,3.542800,0.650848,0.933723,-1.182270,0.358049,3.586620,1.940520,-1.137560,0.698072,0.644595,0.687458,-0.392913,-0.093141,-1.109790
2.267690,2.401090,-1.172770,3.599690,0.605439,1.044210,-1.189860,0.324555,3.547000,1.952940,-1.130980,0.740182,0.759757,0.719763,-0.403062,-0.150980,-1.144940
2.237330,2.361240,-1.255300,3.593890,0.580456,0.951594,-1.176830,0.261526,3.563950,2.058990,-1.069460,0.787083,0.690450,0.717739,-0.344579,-0.115767,-1.071980
2.158420,2.312650,-1.257810,3.329770,0.609015,1.006040,-1.161090,0.317363,3.589290,1.988810,-1.062540,0.789877,0.737128,0.737934,-0.279743,-0.166050,-1.109140
2.270160,2.508780,-1.100770,3.555530,0.620099,1.047200,-1.139610,0.339213,3.611560,1.919300,-1.046440,0.799504,0.778644,0.731025,-0.347485,0.076893,-1.097300
2.179430,2.495060,-1.261060,3.194850,0.679700,1.080420,-1.154380,0.369441,3.638390,2.060600,-1.074960,0.743870,0.636284,0.693249,-0.271106,-0.030996,-1.008180
2.216200,2.448530,-1.136750,3.304070,0.607902,0.860350,-1.238030,0.453876,3.662430,2.062250,-0.958871,0.731893,0.635547,0.694897,-0.267879,0.143332,-0.963691
2.163150,2.392430,-1.176740,3.465600,0.681285,1.128640,-1.194100,0.436822,3.627910,1.966880,-1.025530,0.729920,0.568718,0.696695,-0.282435,0.008497,-0.997323
2.284520,2.590260,-1.101620,3.261160,0.643065,0.685429,-1.158140,0.373646,3.590090,1.883670,-1.135440,0.563993,0.614447,0.703016,-0.296741,-0.092429,-0.904654
2.225020,2.588420,-1.125870,3.203810,0.655606,0.799856,-1.151570,0.397885,3.613120,1.853700,-1.028800,0.597865,0.564285,0.669095,-0.175443,-0.082379,-0.956952
2.281420,2.448390,-1.139300,3.457330,0.697786,0.938776,-1.112450,0.396837,3.593160,1.995790,-1.059280,0.837064,0.654409,0.664421,-0.257663,0.026760,-1.073920
2.245070,2.501330,-1.128090,3.449240,0.719005,0.933508,-1.111200,0.316475,3.612680,1.857210,-1.187930,0.724782,0.598357,0.649857,-0.209427,-0.125640,-1.019250
2.178220,2.434340,-1.234530,3.598790,0.654524,0.935149,-1.168730,0.299931,3.621900,1.834900,-1.159710,0.806975,0.674048,0.692033,-0.322745,-0.121844,-1.045160
2.332670,2.778310,-1.394710,3.306330,0.665084,1.049580,-1.092270,0.299575,3.626080,1.871480,-1.047030,0.670766,0.633050,0.691691,-0.226738,-0.167501,-1.112480
2.341070,2.772790,-1.282410,3.344980,0.684925,0.873501,-1.119820,0.319467,3.662150,2.000940,-1.122720,0.672334,0.724792,0.678131,-0.174114,-0.005775,-1.035430
2.465040,2.877010,-1.096930,3.501650,0.708895,1.007650,-1.030030,0.325572,3.665630,1.948260,-1.210340,0.733423,0.719970,0.657593,-0.170792,-0.114666,-1.124880
2.550790,2.899640,-1.026590,3.581430,0.702597,1.031390,-0.966142,0.323694,3.632380,1.974610,-1.105610,0.703210,0.702797,0.649837,-0.190112,-0.192558,-1.082550
2.528390,2.795500,-1.091230,3.332630,0.704106,1.103430,-0.984511,0.218061,3.626300,2.003010,-1.193850,0.677236,0.732024,0.670866,-0.139506,-0.034291,-1.113710
2.422000,2.651280,-1.185430,3.510360,0.732979,0.850577,-0.989117,0.339085,3.635490,1.913080,-1.201260,0.631756,0.816811,0.682513,-0.121532,-0.100602,-1.096910
2.430060,2.915490,-1.114680,3.446630,0.699471,0.906688,-1.000020,0.392028,3.638120,1.983190,-1.132650,0.574021,0.809013,0.649571,-0.072554,-0.009653,-1.099310
2.489790,2.904250,-1.078320,3.402520,0.666805,0.792117,-1.095680,0.445039,3.630130,2.031290,-1.126230,0.620097,0.876778,0.671626,-0.040316,-0.079115,-1.172610
2.547960,2.995520,-1.110640,3.319770,0.661665,1.099340,-1.174460,0.292942,3.624230,1.962460,-1.073780,0.712660,0.875242,0.639808,-0.098451,-0.076227,-1.150900
2.322890,2.921840,-1.158310,2.992090,0.590257,0.833898,-1.171720,0.407442,3.635100,2.034430,-1.214590,0.679578,0.845398,0.639648,-0.066907,-0.128617,-1.132060
2.314410,2.777580,-1.003420,3.183830,0.760465,1.075210,-1.109860,0.428722,3.631630,1.956250,-1.136100,0.625524,0.966863,0.590400,-0.168989,-0.138971,-1.063940
2.328300,2.883130,-1.029850,3.163240,0.735672,1.104910,-1.169660,0.543195,3.624470,1.986850,-1.209590,0.634976,0.947600,0.566546,-0.180749,-0.091286,-1.074190
2.156290,2.509050,-1.139370,3.145530,0.779580,1.391880,-1.073940,0.496484,3.589660,2.018790,-1.180960,0.626953,0.995262,0.618524,-0.143568,-0.044664,-0.992984
2.158160,2.750180,-1.248610,3.062930,0.733324,1.283540,-1.083340,0.632257,3.626730,1.957040,-1.134020,0.617049,0.948010,0.597072,-0.162536,0.001477,-1.030380
2.260390,2.677060,-1.169270,2.867240,0.732418,1.281210,-1.063210,0.482430,3.578370,1.791790,-1.027400,0.628617,1.001220,0.598248,-0.239451,-0.044588,-1.057870
2.243220,2.693610,-1.096630,2.901980,0.638951,1.171780,-0.975378,0.409125,3.499840,2.101850,-1.076280,0.588181,1.000610,0.625059,-0.201128,-0.120208,-1.024800
2.373240,2.929070,-0.956655,2.932820,0.711468,1.258570,-0.932096,0.536338,3.563170,2.002200,-1.163480,0.721031,0.769262,0.640349,-0.369322,-0.144984,-0.958921
2.391300,2.912010,-1.205860,2.956660,0.600181,1.170070,-1.023390,0.437747,3.541340,1.872790,-1.152940,0.709981,0.983191,0.672645,-0.432570,-0.204925,-1.042710
2.381190,2.872580,-1.184490,2.896760,0.633492,0.984503,-1.119570,0.477193,3.544040,1.837300,-1.123330,0.638353,0.990275,0.672056,-0.332153,-0.108156,-0.947560
2.412680,3.055950,-1.221570,3.363520,0.705355,1.451440,-1.003470,0.568656,3.543780,1.894930,-1.147700,0.684161,0.877812,0.612883,-0.267486,-0.029045,-1.062220
2.435990,2.845620,-1.249020,3.326370,0.658581,1.263650,-1.178830,0.570697,3.550050,1.849360,-1.036650,0.652363,0.791094,0.713286,-0.221898,-0.446263,-1.083560
2.350990,2.887350,-1.052300,3.385840,0.689379,1.461590,-1.032920,0.624533,3.595080,1.902270,-1.094200,0.552689,0.803720,0.789557,-0.312172,-0.185283,-1.032250
2.402210,2.984630,-1.243550,3.390750,0.691638,1.126780,-1.040670,0.518569,3.544830,1.832250,-1.112610,0.643031,0.817122,0.751142,-0.404579,-0.128928,-1.063920
2.464810,3.086590,-1.335670,3.046290,0.688970,1.302320,-1.025120,0.481446,3.537680,1.801180,-1.014300,0.575804,0.906290,0.714528,-0.451463,-0.338899,-1.034130
2.311250,2.951970,-1.355410,2.969500,0.736151,1.276950,-1.117890,0.512045,3.583070,1.795060,-0.948081,0.738352,0.997303,0.694693,-0.562824,-0.387095,-1.011250
2.277430,2.796970,-1.428970,3.363340,0.667988,1.136950,-1.185540,0.436676,3.575960,1.733770,-0.986945,0.729660,0.847352,0.714382,-0.388261,-0.234231,-1.045840
2.333770,3.020790,-1.360620,2.921770,0.640362,1.261360,-1.032880,0.540670,3.567160,1.926040,-0.978732,0.645878,1.022080,0.676108,-0.314184,-0.186682,-0.969820
2.278090,3.104140,-1.304510,3.311540,0.635759,1.236820,-1.026200,0.536833,3.560460,1.874460,-1.069220,0.732207,0.872848,0.687612,-0.278419,-0.158697,-0.954645
