AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.554530,4.836260,0.283097,3.712560,0.914297,-2.624180,1.120210,-0.534060,0.297209,-0.107209,0.687269,2.288690,1.854010,3.311590,0.172683,-0.315332,0.284137
3.006130,1.981390,0.337750,1.388330,0.399973,-2.037460,1.985510,-0.435056,0.478066,-0.357609,0.964496,2.321900,1.071630,1.734980,0.087480,-0.575738,2.024800
-0.135885,-0.377167,1.413850,0.771656,0.290887,-1.865270,2.933600,0.050676,0.191908,0.105696,0.652213,2.471400,1.488290,1.954110,0.162267,-0.916443,1.400510
-0.748011,-0.534203,1.379400,0.318591,0.095694,-1.663900,3.058750,-0.165906,0.200443,0.227890,0.003959,2.325880,1.812540,1.955640,0.160854,-0.582730,1.572610
-1.350150,-1.028210,1.430260,0.102041,0.184785,-1.052800,2.993880,-0.537477,0.429682,1.029820,-0.291501,1.042490,1.430550,1.731060,0.046302,-0.412717,1.670020
-1.664520,-0.854256,1.290530,-0.315350,0.435062,-0.835861,2.685160,-0.459090,0.770813,1.110900,-0.653997,0.793443,0.883879,1.908520,0.516006,0.463846,1.552660
-1.667720,-1.099120,1.342630,-0.372185,0.495400,-0.931375,2.627520,-0.424753,0.882443,1.197400,-0.507251,0.967851,0.952582,1.923820,0.507585,0.445570,1.668210
-1.655320,-1.029870,1.329530,-0.378715,0.599240,-0.586942,2.523170,-0.234149,1.007150,1.304360,-0.535208,1.002020,0.900505,1.875530,0.489074,0.173559,1.781900
-1.636280,-1.021330,1.113220,-0.507319,0.605024,-0.642834,2.498290,-0.264705,0.925423,1.325790,-0.574262,1.130790,1.068740,1.897860,0.343588,0.485018,1.863840
-1.702000,-1.057460,1.248980,-0.751346,0.693507,-0.759194,2.605890,-0.303404,1.006930,1.395940,-0.596411,0.953659,1.185290,1.851680,0.461522,0.428977,1.846120
-1.747130,-1.306220,1.122960,-0.706022,0.678804,-0.531435,2.535490,-0.366047,0.955882,1.405900,-0.626816,1.023810,1.188970,1.781800,0.183325,0.408005,1.905310
-1.675020,-1.593090,1.231720,-0.713181,0.663100,-0.656751,2.564330,-0.184052,0.978144,1.414970,-0.448501,1.138610,1.266270,1.846980,0.541046,0.397131,1.905320
-1.669580,-1.428800,1.353420,-0.892778,0.768574,-0.851126,2.432090,-0.297104,1.036730,1.351050,-0.471130,1.111210,1.075020,1.866110,0.365873,0.291892,2.021090
