AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.113530,1.414410,1.321280,3.116810,0.385437,-1.528330,2.352600,-0.390155,-1.073940,0.025802,-0.078764,2.289270,2.725720,2.559850,1.354630,-0.878774,0.418456
1.186990,0.312989,1.540080,1.207570,0.097735,-0.365436,3.191140,0.705597,-0.719108,-0.374489,1.306880,2.640510,1.092090,1.430300,0.690556,-1.231520,1.640970
1.001430,0.127871,1.217810,1.184370,-0.017776,-0.879990,3.253090,0.489841,-0.809042,-0.593643,1.135830,2.643230,0.842518,1.756770,1.063770,-1.169660,0.775223
1.114340,0.487633,0.829668,1.148140,-0.093618,-0.868954,3.025900,0.425069,-0.725166,-0.339661,1.004660,2.796740,0.848845,2.095740,1.018600,-1.314000,0.611785
0.966509,0.610333,0.897986,1.295650,-0.087976,-0.893551,3.118960,0.439379,-0.801898,-0.311116,0.970580,2.733040,0.940892,2.173440,0.889045,-1.516970,0.602947
0.902045,0.389074,0.859567,1.133490,-0.096828,-1.125580,3.047930,0.424388,-0.833066,-0.433481,1.125270,2.826770,0.875551,2.217520,1.016770,-1.427160,0.638491
0.829626,0.231611,0.577689,1.042930,-0.051654,-1.005980,3.165410,0.505085,-0.788727,-0.337906,1.164820,2.858890,0.812676,2.232600,0.997949,-1.426020,0.576347
0.855803,0.230889,0.562812,1.281040,-0.026105,-1.118720,3.145160,0.535556,-0.808050,-0.425542,1.131460,2.860320,1.000370,2.274530,1.052630,-1.461860,0.632165
0.849160,0.344624,0.629720,1.282170,-0.099824,-0.955113,3.168230,0.559322,-0.846215,-0.439615,1.186590,2.800020,0.896101,2.245590,1.094050,-1.392090,0.636962
0.847526,0.281780,0.749208,1.283610,-0.118832,-0.974492,3.036080,0.697690,-0.781281,-0.609857,1.134360,2.871700,0.856170,2.227410,1.108990,-1.369960,0.639746
0.881027,0.341285,1.228070,1.459820,-0.060173,-1.001540,3.087950,0.776651,-0.774584,-0.622098,1.095630,2.905640,0.709320,2.266370,0.981191,-1.335930,0.621452
1.007210,0.373161,1.113930,1.458810,-0.039569,-0.861480,3.082460,0.652964,-0.749265,-0.603372,0.897317,2.964830,0.719784,2.314320,0.929999,-1.325120,0.572877
0.844163,0.067030,0.972041,1.404160,-0.100518,-0.842410,3.037660,0.446225,-0.791204,-0.678437,1.214020,2.611240,0.864456,2.209780,1.154590,-0.995006,0.650915
0.831276,0.383639,1.030700,1.390020,-0.114386,-0.822681,3.025090,0.438540,-0.820799,-0.667822,1.028240,2.822520,1.054420,2.235710,1.065710,-0.940490,0.621393
0.801185,0.236552,1.074200,1.109640,-0.069743,-1.219010,3.023340,0.636116,-0.801063,-0.637807,1.182850,2.863370,1.012070,2.261390,1.098390,-1.022060,0.618893
0.784754,0.364082,1.012940,1.259720,0.023429,-0.906925,3.019780,0.702610,-0.793017,-0.557011,1.095490,3.020490,0.992335,2.359440,0.956601,-0.861349,0.738804
0.928818,0.489000,0.961524,1.491660,0.181697,-0.881641,3.122360,0.674167,-0.781748,-0.280038,1.151170,2.961700,1.188750,2.400960,0.720766,-0.690088,0.708675
0.798912,0.557005,0.906210,1.369680,0.243405,-1.384980,2.997180,0.753385,-0.703719,-0.208198,1.151770,3.049950,1.229450,2.452350,0.768824,-0.623944,0.671708
0.797958,0.840296,1.001180,1.290440,0.265456,-1.338400,3.029410,0.729776,-0.649670,-0.309509,1.342580,3.112460,1.431490,2.466540,0.799663,-0.518469,0.721800
1.018320,0.624532,1.159010,1.314740,0.274282,-1.102750,3.052760,0.748660,-0.643606,-0.386470,1.325020,3.199930,1.524080,2.589710,0.753365,-0.609833,0.703872
1.190320,0.588714,1.147270,1.316420,0.194049,-1.495310,2.991300,0.618222,-0.749489,-0.527873,1.435480,3.274380,1.527000,2.591220,0.450024,-0.674661,0.597384
0.923901,0.427281,0.846683,1.338500,0.140155,-1.594750,2.905230,0.688726,-0.682064,-0.462384,1.274940,3.275030,1.447310,2.807530,0.655356,-0.709718,0.568811
0.911465,0.419303,0.901806,1.234310,0.234494,-1.356280,2.931280,0.792721,-0.646678,-0.455423,1.468550,3.354480,1.596320,2.947740,0.623550,-0.722780,0.570214
0.968102,0.124591,0.878195,1.032470,0.237268,-1.060300,2.886430,0.754733,-0.611522,-0.400515,1.226960,3.352690,1.604690,2.919120,0.651479,-0.620583,0.549351
0.903081,0.373385,0.884243,1.051270,0.325673,-1.098750,2.935800,0.718184,-0.540927,-0.306517,1.383440,3.245490,1.492780,2.840870,0.478392,-0.612528,0.531907
0.882971,0.211366,0.991546,1.070590,0.319092,-0.982367,2.960290,0.745141,-0.511740,-0.330121,1.453390,3.238800,1.512260,2.864800,0.494504,-0.486524,0.595668
