AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.622810,-1.507450,1.047680,0.839142,0.180737,0.378306,1.397200,-0.986267,0.254578,0.842446,0.037827,0.793764,0.221353,1.486690,-2.016490,-0.454794,1.173380
-1.756590,-1.887330,0.849009,0.358366,0.198983,0.507426,1.373010,-0.813689,0.176137,0.898804,-0.168623,1.157200,0.184074,1.479890,-2.325280,-0.938771,1.191790
-1.874390,-1.972870,0.819781,0.417110,0.281402,0.452241,1.292420,-0.955144,0.229359,0.849675,-0.119389,1.116740,0.237115,1.572010,-2.242690,-0.940596,1.162390
-1.880070,-1.946020,0.791602,0.607044,0.274295,0.376417,1.264030,-0.819032,0.286861,0.818898,-0.069905,1.133170,0.432905,1.567740,-2.178400,-0.895476,1.211600
-1.719180,-1.876630,0.939909,0.590704,0.242493,0.054372,1.313420,-0.828011,0.261171,0.892605,0.137422,1.228370,0.458067,1.562380,-2.090420,-0.786250,1.151690
-1.630800,-1.923600,0.849622,0.615100,0.224433,0.446054,1.247040,-0.866377,0.259135,0.837448,0.130828,1.150030,0.464503,1.540930,-2.128870,-0.903680,1.140700
-1.758100,-2.102410,0.766641,0.459728,0.279481,0.385364,1.236260,-0.779690,0.296487,0.992056,0.137866,1.202650,0.615295,1.571160,-2.229090,-0.830973,1.218960
-1.704590,-2.128360,0.887617,0.541526,0.342320,0.711559,1.319700,-0.749017,0.315230,1.047300,0.259634,1.123970,0.477084,1.547750,-2.180220,-0.853232,1.104720
-1.730910,-2.166830,0.948976,0.622600,0.347721,0.661633,1.401790,-0.693148,0.299075,1.135290,0.286561,1.063370,0.483288,1.595140,-2.164130,-0.657597,1.074510
-1.702030,-2.253880,0.955472,0.594256,0.424873,0.592301,1.326270,-0.560002,0.415257,1.125090,0.394591,1.279670,0.655810,1.562990,-2.366760,-0.756757,1.098550
-1.650180,-2.173060,1.004430,0.412116,0.435068,0.656649,1.342840,-0.710560,0.468720,1.200740,0.052351,1.293500,0.587256,1.675200,-2.344710,-0.901223,1.054510
-1.512490,-1.875740,1.175010,0.577921,0.584612,0.951995,1.383840,-0.587227,0.622259,1.285980,-0.034418,1.142960,0.524184,1.603380,-2.232530,-0.702904,1.026950
-1.663360,-2.083070,0.967945,0.445825,0.510791,0.947141,1.281750,-0.569824,0.694010,1.209970,0.159089,1.059850,0.607820,1.645290,-2.280940,-0.865540,1.004490
-1.613550,-2.179940,0.974880,0.486824,0.606035,0.830681,1.462680,-0.509652,0.860410,1.251290,0.136265,1.237860,0.632283,1.543460,-2.166980,-0.847410,0.983988
-1.447420,-2.101360,0.906763,0.402593,0.680495,1.147820,1.549840,-0.526045,0.898163,1.318640,-0.115496,1.142070,0.663852,1.713730,-2.096550,-0.797209,0.970169
-1.456170,-2.022750,1.217670,0.182985,0.764187,1.338950,1.578100,-0.442647,1.109370,1.321760,0.274522,1.111470,0.878857,1.649090,-2.109220,-0.699530,0.977379
-1.502720,-2.217200,1.067140,0.246239,0.878117,1.343000,1.688010,-0.439111,1.354950,1.325360,0.006527,1.008920,0.713082,1.559240,-2.021210,-0.821486,0.884839
-1.327720,-2.216370,1.365830,0.149615,1.169840,1.716480,1.844430,-0.102485,1.565080,1.596120,-0.154742,1.282330,0.520801,1.696520,-1.848930,-0.817740,0.846755
-1.207630,-2.033250,1.262890,0.139306,1.435530,1.723670,1.773830,-0.002994,1.750840,1.930060,-0.174180,1.067550,0.476938,1.721620,-1.820100,-0.829336,0.782172
-1.261640,-1.919080,1.330960,-0.293363,1.498040,1.818840,1.700400,-0.002391,1.917970,1.607830,-0.050890,0.546956,0.516544,1.662610,-1.751640,-1.080020,0.774198
-1.146660,-2.011470,1.548970,0.401345,1.680420,1.808200,1.788620,0.450529,2.043150,1.714200,-0.029265,0.432903,0.264109,1.617840,-1.520940,-1.020370,0.881853
-1.020890,-2.010500,1.765460,0.038608,1.718480,2.043900,1.571180,0.254912,2.137160,1.753870,-0.219916,0.184997,0.353296,1.733420,-1.576460,-1.110350,1.176880
-0.761157,-1.416310,1.604370,-0.276322,1.841320,1.954160,1.563760,0.575269,2.198360,1.810140,-0.292104,-0.014822,0.229869,1.723820,-1.824930,-1.566450,1.694570
-0.984706,-1.612010,1.284650,0.110712,1.810280,2.059810,1.411060,0.764732,2.437580,1.988420,0.131576,0.070929,0.243547,1.446330,-1.372030,-0.983122,2.212690
-1.264130,-1.758240,1.150060,-0.024016,1.808210,1.832250,1.513760,0.629070,2.435700,1.937060,-0.050806,0.264944,0.279447,1.403160,-1.581020,-1.229700,2.224230
-0.957460,-1.299420,1.435430,0.089635,1.750300,2.097960,1.577210,0.603594,2.406590,1.679730,-0.224073,-0.095303,0.107928,1.636080,-1.556580,-1.421780,2.042640
-0.841977,-1.534460,1.341360,0.002643,1.837960,2.390940,1.682170,0.193823,2.132060,1.675310,-0.446287,0.125537,0.222350,1.880290,-1.817710,-1.178960,1.755570
-0.849466,-1.614780,1.207350,-0.020330,1.899330,1.987780,1.849590,0.540697,2.282380,2.271730,-0.482565,0.108166,0.332385,1.945310,-2.046690,-0.833836,1.453460
-1.154850,-2.017480,1.420270,0.139981,2.053290,1.896820,1.936140,0.495186,2.293840,2.152750,-0.191049,0.173631,0.232620,2.019010,-1.877130,-0.536358,1.391390
-1.270880,-1.974510,1.210410,-0.415810,2.051370,2.211670,2.064980,0.520247,2.261990,2.093350,-0.131629,0.142679,0.274620,2.010670,-2.004000,-0.385358,1.463290
-1.471920,-2.455290,1.135810,0.014135,1.860890,1.690190,1.935050,0.919476,2.199720,2.364080,0.012308,0.247499,-0.083063,1.828330,-2.015180,-0.363475,1.533140
-1.295540,-2.619660,1.288950,-0.002488,1.651550,1.751710,1.785120,0.722061,2.084000,2.175700,-0.173350,-0.013487,0.145624,1.902860,-2.156870,-0.565702,1.507250
-1.229560,-2.402400,1.143360,-0.221408,1.729550,1.589710,1.670160,0.895727,2.063400,2.166640,-0.203205,0.034018,0.197335,1.818260,-1.925850,-0.296518,1.420880
-0.776497,-2.224720,1.361040,-0.502597,1.545890,1.684500,1.737450,0.598837,2.007440,2.148890,-0.042835,0.242154,-0.045654,1.549180,-1.978840,-0.243407,1.449270
-0.429729,-2.224150,1.584290,-0.186036,1.625320,1.756800,1.846710,0.821000,2.049290,2.116640,0.082966,-0.051576,-0.206769,1.467290,-1.920400,-0.064023,1.502490
-0.471413,-2.218550,1.733160,-0.025737,1.687020,1.577420,1.851310,0.715391,1.985500,1.924060,0.197537,0.250734,-0.182599,1.349580,-1.921180,-0.171561,1.440610
-0.437323,-2.199180,1.487590,-0.097946,1.713560,2.270560,1.895390,0.522560,2.067690,1.900250,-0.128617,0.217556,-0.034172,1.306840,-1.910460,-0.305912,1.440030
-0.241173,-1.970630,1.740520,-0.019685,1.894320,2.622940,1.903450,0.622367,2.106940,1.901970,-0.056382,0.112954,-0.104979,1.215470,-1.724020,-0.177810,1.332530
-0.130180,-1.773090,1.868790,-0.048693,1.822670,2.528740,1.922780,0.526342,2.044430,1.750850,-0.144611,0.143282,-0.195380,1.211710,-1.605850,-0.057969,1.295310
-0.394934,-2.306860,1.905050,-0.050642,1.803870,2.289280,1.967890,0.506724,2.118510,1.780300,-0.048941,0.215619,0.088393,1.183740,-1.806230,-0.190432,1.287920
-0.360937,-2.198810,1.963770,0.068078,1.835610,2.435750,1.900070,0.492480,2.107260,1.806890,-0.083526,0.209406,0.042279,1.228950,-1.852240,-0.226459,1.330870
-0.795155,-2.144060,1.835500,-0.115465,1.971930,2.341130,2.007820,0.813788,2.282560,1.935920,0.179744,0.234280,0.319718,1.454020,-1.755230,-0.228884,1.205730
-1.135900,-2.084870,1.818110,-0.645994,1.855910,2.419890,1.688160,0.874712,2.337860,1.827980,-0.004403,0.312603,0.562254,1.539910,-1.824080,-0.429263,1.180850
-1.460510,-2.000370,1.523690,-0.501311,1.810970,1.985710,1.626440,0.597826,2.320990,1.866610,-0.202751,0.460460,0.585196,1.659400,-1.725160,-0.177282,1.269500
-1.671610,-2.362950,1.443100,-0.403099,1.715450,2.183890,1.480540,0.747339,2.263330,1.740130,0.001568,0.393093,0.639453,1.515220,-1.749770,-0.086171,1.247000
-1.852420,-2.185300,1.598200,-0.633395,1.588670,2.288090,1.498820,0.751824,2.254420,2.154190,-0.077988,0.491002,0.668078,1.525960,-1.536230,-0.078190,1.314240
-1.859730,-2.424370,1.617960,-0.687025,1.626470,2.057880,1.487030,0.855232,2.138720,2.022440,-0.193748,0.465236,0.804893,1.486610,-1.608590,-0.044898,1.443580
-1.664260,-2.125470,1.718030,-0.939646,1.579680,1.792890,1.580640,0.628467,2.126230,2.315430,-0.176759,0.631168,0.746848,1.395750,-1.611480,0.104710,1.243630
-1.751560,-2.126440,1.834320,-0.764885,1.625110,1.941140,1.522850,0.882358,2.175790,2.199640,-0.297053,0.582707,0.597598,1.306200,-1.430880,-0.322743,1.300540
