AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.132200,2.921000,-0.081501,1.222870,0.363778,0.940283,0.123519,0.249041,2.494650,1.069860,0.444106,0.153442,-0.000148,0.647727,0.069472,-0.475552,-0.433938
4.367660,3.038140,-0.037005,1.345360,0.444734,1.477900,-0.039154,0.071389,2.574170,1.018770,0.595905,0.297386,-0.016040,0.619787,-0.086445,-0.668692,-0.506453
4.150710,3.001840,0.101664,1.497660,0.479856,1.102460,-0.012094,0.228800,2.582650,1.027320,0.654506,0.216429,0.032926,0.597323,0.019815,-0.502568,-0.408333
4.202510,2.736350,0.053330,1.566630,0.520150,1.294230,-0.167581,0.146059,2.546720,0.991773,0.384295,0.155735,0.206426,0.637057,0.196485,-0.498466,-0.287377
4.285980,2.935260,0.088730,1.738360,0.553146,1.099830,-0.264075,0.395145,2.614720,1.044410,0.651521,-0.002212,0.038726,0.642464,0.164609,-0.547618,-0.348891
4.205210,2.663170,-0.269399,1.263480,0.537701,0.957043,-0.226099,0.237823,2.624790,1.013570,0.792094,-0.068114,0.175003,0.769720,0.115793,-0.749470,-0.383226
4.109420,2.681670,-0.287904,1.320280,0.572472,0.849316,-0.329461,0.268057,2.650010,1.133630,0.840902,-0.229133,0.103218,0.769866,0.348651,-0.511681,-0.378308
4.147240,2.677850,-0.126711,1.591760,0.676684,0.894326,-0.300092,0.278856,2.671910,0.937985,0.553995,-0.200366,0.046753,0.700287,0.562264,-0.575424,-0.291298
4.040700,2.711270,-0.428974,1.893310,0.641273,0.765853,-0.217099,0.325102,2.679160,1.146380,0.488000,-0.222305,0.067778,0.753722,0.614582,-0.428089,-0.359962
3.967760,2.683470,-0.494225,1.414960,0.630018,1.062700,-0.268704,0.271595,2.648210,1.080230,0.457165,-0.254241,0.083385,0.832272,0.555898,-0.621680,-0.296445
4.169670,2.843140,-0.612954,1.195400,0.593737,0.922055,-0.272409,0.333126,2.633350,1.112280,0.308441,-0.140180,0.052939,0.931335,0.566033,-0.344018,-0.260786
4.238360,2.752300,-0.426099,1.581160,0.635578,1.176070,-0.304925,0.302814,2.615880,1.072050,0.296337,-0.331858,0.227861,0.993511,0.457686,-0.324339,-0.226719
4.120620,2.869390,-0.518514,1.567500,0.583016,0.669005,-0.360350,0.366156,2.574420,1.204080,0.230093,-0.505852,0.381876,1.036170,0.521135,-0.348630,-0.263093
4.085880,2.502500,-0.441268,1.256360,0.660419,1.065640,-0.335410,0.390315,2.599330,1.086560,0.379198,-0.424895,0.245251,1.018260,0.472894,-0.375053,-0.151948
4.251950,2.642150,-0.400319,1.393620,0.638622,0.786682,-0.363266,0.329440,2.588440,0.990910,0.393680,-0.500152,0.271404,0.964890,0.563755,-0.228055,-0.115933
4.043720,2.722150,-0.456784,1.576730,0.665682,0.985345,-0.335830,0.410724,2.623120,1.210800,0.451653,-0.463993,0.290490,0.977064,0.647442,-0.136526,-0.091992
4.060140,2.707670,-0.407651,1.460490,0.558325,0.841598,-0.359477,0.431756,2.650320,1.090110,0.428183,-0.463234,0.213606,1.020190,0.518947,-0.274623,-0.090925
3.933420,2.439530,-0.514808,1.541740,0.603716,0.971312,-0.344486,0.464752,2.662340,1.100420,0.407786,-0.480841,0.163427,0.952044,0.523721,-0.290832,-0.135776
3.988370,2.479110,-0.419959,1.258150,0.577407,0.788072,-0.390431,0.395857,2.704690,1.157210,0.461141,-0.504322,0.216513,0.955372,0.442574,-0.309457,-0.060907
3.899180,2.655730,-0.487129,1.186370,0.559437,0.638455,-0.439282,0.352656,2.684800,1.089530,0.484253,-0.440163,0.161788,0.978838,0.490061,-0.230356,-0.076939
3.847190,2.542800,-0.446721,1.180130,0.638883,0.688971,-0.384414,0.314115,2.700890,1.069140,0.438703,-0.415793,0.279501,0.949673,0.385722,-0.212809,-0.062492
3.923990,2.386620,-0.651583,1.134060,0.596435,0.775669,-0.486117,0.421430,2.717910,1.105620,0.437444,-0.495113,0.179100,0.987981,0.417876,-0.251397,-0.144940
3.930360,2.400280,-0.719310,1.036130,0.596150,0.788280,-0.433423,0.304985,2.650470,1.172770,0.292247,-0.459213,0.300058,1.024880,0.264719,-0.260573,-0.195124
3.888290,2.342500,-0.724996,1.230640,0.660690,0.929635,-0.390169,0.304643,2.708840,1.231740,0.349103,-0.519732,0.380289,1.030360,0.300280,-0.238780,-0.177011
3.930610,2.653510,-0.615946,1.056310,0.608007,0.893947,-0.312255,0.307231,2.729810,1.294740,0.282765,-0.478164,0.319786,1.055420,0.320905,-0.211589,-0.206465
3.983860,2.634010,-0.546736,1.183420,0.629595,0.904658,-0.301095,0.330073,2.691740,1.290050,0.319256,-0.376109,0.286394,1.064580,0.334961,-0.359400,-0.205127
4.033790,2.576490,-0.310020,1.256020,0.649891,1.130450,-0.278777,0.322812,2.760960,1.195990,0.511504,-0.362809,0.338297,1.005930,0.305526,-0.212232,-0.176035
3.989190,2.411890,-0.414206,1.260160,0.574315,1.062760,-0.356630,0.273018,2.720920,1.206590,0.411810,-0.451028,0.407341,1.062210,0.193445,-0.167405,-0.212154
4.021650,2.358890,-0.590690,1.149690,0.663718,0.826868,-0.372625,0.320731,2.784310,1.101370,0.381474,-0.339096,0.287550,1.065400,0.204035,-0.269555,-0.261448
3.924660,2.167360,-0.574548,1.096360,0.703430,1.102320,-0.363470,0.253079,2.810170,1.246380,0.415945,-0.394565,0.209115,1.044210,0.191708,-0.317836,-0.228536
3.818680,2.113920,-0.438457,1.354310,0.697175,1.231210,-0.528402,0.203580,2.858810,1.151750,0.369789,-0.212781,0.294899,1.139950,0.140881,-0.373632,-0.295089
3.810650,2.083580,-0.600739,1.127540,0.675062,1.378040,-0.407380,0.138609,2.841090,1.024700,0.411884,-0.207989,0.151866,1.115740,0.163399,-0.447623,-0.299930
3.646600,2.188460,-0.659316,1.171550,0.711834,1.326280,-0.493236,0.208348,2.914080,1.187520,0.399306,-0.144338,0.167829,1.107880,0.156058,-0.469370,-0.318537
3.789450,2.153620,-0.466246,1.124730,0.697949,1.222190,-0.588012,0.211068,2.865650,0.948087,0.486653,-0.404769,0.085253,1.106600,0.040215,-0.492233,-0.221162
3.814980,2.178420,-0.461351,0.766472,0.786444,0.854090,-0.463557,0.221240,2.943000,0.936486,0.533886,-0.494528,0.137854,1.071190,0.293252,-0.509368,-0.292835
3.750140,2.089130,-0.509047,0.863124,0.747508,1.333350,-0.502759,0.236250,2.908740,1.037890,0.533213,-0.239114,0.354664,1.093570,0.215241,-0.543174,-0.219605
3.781100,2.147110,-0.406179,1.057330,0.787826,1.175450,-0.405978,0.316891,2.942460,1.043720,0.655937,-0.434286,0.110152,1.113190,0.207576,-0.462556,-0.288724
3.810880,2.175580,-0.263470,1.200350,0.757384,0.816053,-0.452222,0.273430,2.926310,1.009340,0.583242,-0.263450,0.092738,1.102510,0.202110,-0.412541,-0.296786
3.596100,1.946300,-0.584319,0.837193,0.823806,1.245290,-0.434581,0.311106,2.964850,0.997113,0.573931,-0.493679,0.120590,1.052810,0.153753,-0.381637,-0.305740
3.706880,2.162920,-0.501781,0.832381,0.786534,1.127730,-0.476520,0.365658,3.004660,0.993341,0.551734,-0.389590,0.134146,1.064630,0.168775,-0.307920,-0.271727
3.705160,1.902950,-0.447535,0.815732,0.814479,1.125880,-0.306945,0.257808,2.953020,1.194940,0.537233,-0.348688,0.083218,1.110000,0.069186,-0.328538,-0.288104
3.550780,1.955970,-0.514552,0.708361,0.848956,1.403190,-0.282314,0.273955,2.969360,1.149310,0.619172,-0.343918,0.087076,1.078970,0.109081,-0.370574,-0.306923
3.635890,2.184270,-0.411843,0.666905,0.892218,0.982189,-0.395843,0.266350,3.009980,1.202450,0.647111,-0.256059,0.026441,1.147390,0.148983,-0.506970,-0.285504
3.766830,2.055660,-0.440101,0.864579,0.753819,0.912768,-0.427308,0.128597,2.997390,1.104670,0.514354,-0.251518,0.023082,1.179370,0.148132,-0.553588,-0.358744
3.626510,2.106530,-0.287895,0.878730,0.755975,0.996722,-0.422783,0.237774,2.964880,1.276780,0.488905,-0.203734,0.146666,1.169290,0.129574,-0.465608,-0.321227
3.762510,1.921250,-0.374605,0.996544,0.776733,1.039790,-0.287733,0.371582,2.965320,1.267930,0.447915,-0.251527,0.200203,1.119540,0.019186,-0.531838,-0.284909
3.657710,2.082250,-0.514848,0.992881,0.807419,1.336070,-0.316564,0.400392,2.996940,1.273080,0.455470,-0.367101,0.145250,1.086070,0.108216,-0.470826,-0.346958
3.656660,2.028790,-0.412946,0.981386,0.829059,1.286090,-0.392887,0.144054,2.961670,1.110430,0.617211,-0.300048,0.102658,1.110140,0.250059,-0.413167,-0.303096
3.639050,2.108940,-0.434176,1.004570,0.819746,1.179890,-0.362277,0.268288,2.978000,1.152570,0.506300,-0.364166,0.189948,1.060010,0.134505,-0.458718,-0.330661
3.835720,2.115540,-0.337598,0.861520,0.770793,1.289520,-0.339837,0.357277,2.989890,1.135320,0.585043,-0.299078,0.106708,1.040770,0.235660,-0.308224,-0.318761
3.768400,1.932630,-0.483021,0.657580,0.786979,1.233840,-0.340008,0.363895,2.991610,1.172390,0.605444,-0.219240,0.106978,1.018460,0.221957,-0.440820,-0.292412
3.577550,1.946640,-0.494175,0.790243,0.784107,1.294190,-0.321708,0.186189,2.981510,1.155480,0.478726,-0.258756,0.077825,1.011890,0.269185,-0.413578,-0.362760
3.566640,2.038670,-0.457848,0.960303,0.742260,0.964978,-0.329519,0.224890,2.952540,1.214660,0.410658,-0.238270,0.052775,1.026510,0.319945,-0.325158,-0.376241
3.539190,2.227310,-0.305755,0.794155,0.772940,1.248810,-0.430580,0.185155,2.971550,1.193110,0.474849,-0.184005,0.142140,1.051230,0.365783,-0.467879,-0.254576
3.591440,2.032830,-0.252114,0.902481,0.744184,1.275460,-0.464384,0.180335,3.015020,1.043270,0.498531,-0.275607,0.202997,1.013850,0.378711,-0.490653,-0.286647
3.551510,1.864950,-0.275078,0.877150,0.780569,1.325590,-0.372740,0.259153,2.985870,1.141450,0.527920,-0.208297,0.153992,1.032800,0.275125,-0.387368,-0.291472
3.498040,1.642190,-0.335628,0.973999,0.758192,1.200100,-0.252513,0.200364,2.943490,1.249210,0.381347,-0.226025,0.216486,1.062840,0.362473,-0.428692,-0.334689
3.623670,1.735320,-0.311881,1.062520,0.786826,1.219320,-0.354571,0.224013,2.961900,1.258090,0.393582,-0.209533,0.371474,1.039800,0.398204,-0.351218,-0.361336
3.608240,1.768370,-0.355134,0.797584,0.757934,1.061430,-0.312846,0.377539,2.994540,1.390480,0.352159,-0.214291,0.189353,1.038280,0.285356,-0.348317,-0.329942
3.713920,2.035590,-0.219733,1.023390,0.843332,1.309390,-0.395293,0.284250,3.025410,1.359990,0.476765,-0.278234,0.230302,1.039990,0.306279,-0.230057,-0.328392
3.636920,1.861700,-0.352005,0.944387,0.765177,1.398730,-0.428009,0.231615,3.041990,1.438880,0.362308,-0.181804,0.241835,1.022580,0.378556,-0.174435,-0.295594
3.610390,1.843250,-0.355229,1.063980,0.792568,1.346170,-0.416071,0.109218,3.013890,1.282290,0.362544,-0.000145,0.224419,1.057580,0.302497,-0.293445,-0.362738
3.643730,1.788010,-0.344422,1.144460,0.767784,1.339160,-0.412299,0.224151,3.013740,1.280550,0.196101,-0.182717,0.152464,1.092260,0.191130,-0.223449,-0.332078
3.604950,1.850980,-0.407804,1.018420,0.765240,1.606530,-0.367502,0.079163,3.004130,1.222120,0.335666,-0.044262,0.146031,1.009730,0.276545,-0.188423,-0.332072
3.604800,2.007230,-0.489454,1.060770,0.823107,1.152720,-0.413537,0.286515,2.971230,1.232820,0.443978,-0.095641,0.072906,1.059670,0.199090,-0.286325,-0.341911
3.456240,1.803160,-0.536254,1.064060,0.773995,1.170260,-0.523101,0.322454,3.003000,1.253290,0.371927,-0.154621,0.097430,1.054360,0.246070,-0.277059,-0.395414
3.455550,1.914090,-0.545016,0.848292,0.821388,1.312380,-0.538345,0.334657,2.997720,1.364380,0.349536,-0.121057,0.009573,1.089380,0.221460,-0.203921,-0.340608
3.560470,1.838080,-0.504578,1.000480,0.896317,1.639710,-0.374578,0.410484,2.939730,1.428820,0.343212,-0.147112,0.212990,1.073130,0.119404,-0.226573,-0.327172
3.594720,1.841290,-0.283784,1.113650,0.945845,1.558730,-0.370664,0.151806,2.935260,1.375190,0.468936,0.093927,-0.076064,1.099270,0.218964,-0.287169,-0.388267
3.590570,1.627230,-0.336502,1.146730,0.924802,1.283570,-0.391616,0.286586,2.942490,1.348960,0.416970,0.107886,-0.013213,1.060210,0.039753,-0.422799,-0.374847
3.586630,1.868200,-0.365976,0.648499,0.926940,1.476020,-0.353146,0.327097,2.935700,1.380760,0.414540,0.029925,0.018197,0.961361,0.284108,-0.261622,-0.322105
3.490140,1.964340,-0.425046,0.887125,0.940925,1.440360,-0.324300,0.350088,2.986070,1.285890,0.464321,0.075730,-0.103949,0.944696,0.295965,-0.091754,-0.303077
3.477060,1.785470,-0.364242,0.996620,0.849174,1.404460,-0.299597,0.315136,2.916060,1.218650,0.397266,-0.026284,0.007253,0.901078,0.362215,-0.229016,-0.314686
3.449010,1.794280,-0.227225,1.081990,0.900343,1.502780,-0.210958,0.294397,2.861930,1.319610,0.409868,0.013422,-0.029760,0.930152,0.407772,-0.123218,-0.276344
3.635860,1.926400,-0.230906,0.828846,0.867519,1.435190,-0.231831,0.267390,2.877350,1.367790,0.363461,0.004591,-0.073472,0.894920,0.501936,-0.167494,-0.303334
3.564170,1.953720,-0.253011,0.850634,0.846479,1.366480,-0.263322,0.258046,2.856210,1.348630,0.386565,-0.003467,0.074367,0.878705,0.331369,-0.240593,-0.310145
3.573330,1.850960,-0.216874,0.992196,0.788991,1.430960,-0.275209,0.297989,2.852240,1.351980,0.235836,-0.149159,0.116348,0.886447,0.393296,-0.258495,-0.299459
3.550390,1.925350,-0.186855,1.096280,0.860157,1.667360,-0.275634,0.280176,2.867470,1.226600,0.258264,-0.001537,0.075280,0.914973,0.358652,-0.184718,-0.273426
3.468710,1.706310,-0.241364,1.215160,0.788458,1.352750,-0.199024,0.392153,2.865790,1.272600,0.287258,-0.151292,0.140317,0.954775,0.357746,-0.278337,-0.270943
3.504940,1.957290,-0.194836,1.022620,0.817928,1.282930,-0.220926,0.289522,2.825690,1.250450,0.374320,-0.288633,0.197048,0.843739,0.439418,-0.224117,-0.285424
3.550740,1.998990,-0.250416,0.906342,0.913131,1.330240,-0.153333,0.348537,2.788470,1.318190,0.312120,-0.123945,0.169439,0.911484,0.455683,-0.184572,-0.332209
3.569900,2.035210,-0.269172,0.887251,0.890837,1.715060,-0.200889,0.517266,2.774660,1.356760,0.338367,-0.144580,0.143502,0.925715,0.360034,-0.332462,-0.386910
3.530230,1.959600,-0.254856,0.955752,0.856259,1.822770,-0.177551,0.473161,2.754180,1.339180,0.292261,-0.143735,0.154851,0.929584,0.291064,-0.160089,-0.347018
3.579470,1.743570,-0.136216,0.764646,0.840017,1.662700,-0.188706,0.499721,2.728120,1.355290,0.308123,-0.207583,0.139368,0.923741,0.279493,-0.284767,-0.338369
3.608360,1.842300,-0.300603,0.805971,0.827713,1.588280,-0.253832,0.519225,2.773170,1.373310,0.290585,-0.118483,0.121616,0.962609,0.338500,-0.447494,-0.316652
3.557790,1.957300,-0.303408,0.949396,0.819799,1.531590,-0.243561,0.463127,2.764430,1.266320,0.404290,-0.110838,0.194329,0.973490,0.299361,-0.360496,-0.335870
3.486090,1.761660,-0.273521,0.961197,0.823240,1.462590,-0.308156,0.355091,2.802520,1.073040,0.284216,-0.075154,0.248413,0.994429,0.356550,-0.356507,-0.331432
3.577240,2.046370,-0.317790,0.895933,0.773390,1.453510,-0.266177,0.296870,2.775310,1.235540,0.225776,-0.091447,0.266780,1.009180,0.380665,-0.196534,-0.341732
3.364420,1.882020,-0.287608,0.656575,0.906310,1.635400,-0.266757,0.294061,2.802290,1.186070,0.294560,-0.039684,0.162691,0.995921,0.328789,-0.343542,-0.343886
3.519850,1.777270,-0.188786,0.856159,0.807939,1.410380,-0.249340,0.269067,2.805500,1.303600,0.223857,0.089485,0.168741,1.022580,0.418169,-0.426631,-0.350401
3.492270,1.769320,-0.194080,0.847296,0.778349,1.364470,-0.165967,0.265425,2.755330,1.258980,0.196179,-0.036303,0.228442,1.022560,0.416917,-0.386940,-0.269565
3.581980,1.857890,-0.103970,0.613400,0.824638,1.441520,-0.141580,0.282467,2.779760,1.323360,0.137058,-0.147491,0.182957,1.028370,0.365978,-0.245817,-0.287863
3.573910,1.980650,-0.108131,0.845090,0.886267,1.386780,-0.117084,0.191394,2.779670,1.387810,0.212201,-0.101301,0.099554,1.004470,0.420322,-0.229195,-0.295846
3.546560,1.891880,0.054050,0.875724,0.913262,1.522380,-0.172742,0.357159,2.789870,1.306670,0.252455,-0.105932,0.073846,1.047810,0.304135,-0.582769,-0.268481
3.430300,1.842560,-0.081773,0.909871,0.879965,1.398410,-0.170139,0.335558,2.787030,1.238970,0.176931,-0.129041,0.125695,1.046450,0.248496,-0.473603,-0.301196
3.569160,1.946200,-0.219946,0.682161,0.895365,1.411840,-0.159989,0.309561,2.766170,1.385600,0.266830,-0.030485,0.234900,1.020880,0.335193,-0.414229,-0.304246
3.541970,1.814520,-0.169294,0.870693,0.914585,1.442510,-0.148059,0.344653,2.794220,1.380540,0.294865,-0.053750,0.145823,1.003260,0.199483,-0.638644,-0.322153
3.599170,1.776840,0.024685,0.882710,0.866170,1.124940,-0.110578,0.435741,2.741510,1.459400,0.345825,-0.033745,0.254321,0.992170,0.143473,-0.507303,-0.262376
3.537450,1.737980,-0.037556,0.965295,0.896055,1.382810,-0.156838,0.422408,2.753960,1.295660,0.245668,-0.005553,0.205738,0.985220,0.164893,-0.364275,-0.242630
3.480330,1.727000,0.073555,0.513972,0.803341,1.071790,-0.105480,0.386040,2.733500,1.333750,0.146352,-0.132988,0.377564,0.995955,0.192313,-0.375915,-0.220237
3.458480,2.052390,-0.121738,0.537790,0.776388,1.065430,-0.088818,0.373042,2.704880,1.380040,0.340206,-0.026056,0.310795,1.029980,0.101700,-0.460526,-0.173667
3.398990,1.682780,-0.043026,0.865921,0.860067,1.343220,-0.059714,0.408950,2.795730,1.355570,0.291405,-0.072774,0.182568,0.968207,0.145689,-0.394921,-0.212210
3.466150,1.902920,-0.135198,0.661553,0.842661,1.122630,-0.097694,0.293111,2.831030,1.391960,0.235194,-0.044429,0.277955,0.986122,0.208955,-0.364221,-0.273021
3.332100,1.847390,-0.104878,0.790344,0.792215,1.039670,-0.221274,0.255352,2.798340,1.312420,0.272199,0.022925,0.107045,0.976763,0.147423,-0.317507,-0.221329
3.549040,1.872750,-0.129986,0.772591,0.840931,1.194830,-0.157481,0.446430,2.795940,1.174480,0.340487,0.047983,0.206609,0.996011,0.137039,-0.370138,-0.244029
3.580380,1.628350,-0.117974,0.746368,0.919049,0.923739,-0.145550,0.422401,2.839950,1.245940,0.418529,0.087647,0.243820,1.055730,0.277921,-0.279951,-0.275015
3.562080,1.844590,0.031591,0.696142,1.015430,1.183350,-0.193496,0.469326,2.853140,1.168860,0.309555,0.187389,0.176530,1.034670,0.169755,-0.408841,-0.350015
3.460470,1.763440,-0.158840,0.743827,0.891009,1.030700,-0.196935,0.357858,2.804740,1.213700,0.378869,0.237695,0.104185,0.989922,0.268152,-0.394018,-0.290961
3.576460,1.842230,0.041652,0.555401,0.949709,1.405820,-0.021217,0.396739,2.838270,1.210610,0.429882,0.045388,0.188219,0.961774,0.188617,-0.503246,-0.325996
3.531030,2.012820,-0.199681,0.641134,0.929930,1.550690,-0.122642,0.400589,2.805140,1.335440,0.278251,0.089567,0.249687,0.961199,0.301207,-0.530583,-0.249280
3.559140,1.719550,-0.108856,0.588433,0.928979,1.674610,-0.115574,0.367896,2.831670,1.222890,0.358710,0.073249,0.104605,0.912353,0.344504,-0.404036,-0.253963
3.531830,1.780050,-0.160332,0.574969,0.921078,1.260520,-0.084466,0.355520,2.828700,1.313330,0.230916,0.007233,0.125604,0.968090,0.360798,-0.339708,-0.229878
3.480850,1.805950,-0.046451,0.467855,0.971858,1.832360,0.001157,0.400547,2.874940,1.274850,0.268902,0.154953,0.061033,0.955154,0.424871,-0.139821,-0.264878
3.539060,1.829380,-0.004617,0.594151,1.007190,1.855510,0.034828,0.437932,2.866490,1.248200,0.223016,0.085101,0.138225,0.932778,0.443129,-0.216521,-0.256610
3.558410,1.876570,-0.143952,0.670855,0.983092,1.692480,-0.070081,0.385855,2.846270,1.127070,0.241509,0.181610,0.121783,0.955140,0.401614,-0.304352,-0.234730
3.449150,1.975670,-0.168220,0.687309,0.918534,1.481310,-0.154456,0.349966,2.853170,1.068230,0.227311,0.156604,0.166504,0.966979,0.404789,-0.232743,-0.287960
3.374300,1.769900,-0.048842,0.415908,0.955081,1.392050,-0.132601,0.390292,2.816260,1.185500,0.321126,0.147210,0.060329,0.936046,0.457071,-0.176996,-0.250423
2.993370,1.278470,0.138372,0.296002,1.191220,1.508340,0.036778,0.482604,2.854760,1.233830,0.200337,0.015292,0.050862,0.710163,0.353847,-0.149090,0.377200
2.907240,1.071760,0.342128,-0.056634,1.373340,1.728160,0.028074,0.661287,2.909990,1.286100,0.114941,0.069332,0.099718,0.726825,0.287042,-0.067665,1.265180
2.836830,0.786568,0.246618,-0.336061,1.403830,2.064120,-0.001389,0.609794,3.044540,1.368880,0.148477,-0.158203,0.246967,0.404199,0.239526,-0.200942,2.156180
2.744810,0.378016,-0.003275,-0.099302,1.217140,1.716940,-0.339314,0.391713,3.060800,1.211430,0.056899,-0.048585,-0.047795,0.365561,0.292891,-0.416405,2.725400
2.883430,0.827235,-0.105845,0.176871,1.052430,1.413680,-0.541853,0.427979,3.031290,1.059210,0.060386,-0.155285,-0.121556,0.338879,0.331634,-0.476891,3.055040
2.698290,0.586412,-0.040653,0.112438,0.999041,1.121510,-0.629724,0.422758,3.082580,1.130880,-0.000289,-0.294272,-0.099997,0.260360,0.355206,-0.404102,3.282260
