AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.939197,-0.243116,-0.465346,0.529840,1.137260,0.000525,0.803839,-1.348320,-0.474062,0.193623,0.902226,2.718950,0.480147,1.139830,0.999719,0.909229,1.220500
0.760250,-0.428640,-0.779325,0.058297,1.222160,0.513315,0.151470,-1.093610,0.292253,0.512741,0.621811,2.159480,0.592796,2.169040,-1.553780,-0.022114,1.691560
0.463997,-0.364392,-0.621429,0.073135,0.681075,-0.136643,-0.239684,-0.928732,-0.135966,1.111010,0.809560,2.659200,0.182150,2.617870,-2.246450,0.162206,1.455940
-0.156710,-0.268997,-0.407843,0.623291,-0.280306,-0.561731,-1.449100,-0.898810,-0.487901,1.954770,0.274340,2.815990,0.348314,4.306770,-3.436280,0.994049,1.301510
-0.264907,-0.458969,-0.368871,0.537528,-0.315512,-0.360181,-1.281170,-0.864378,-0.454458,2.048400,0.036111,2.803390,0.232693,4.274500,-3.463230,0.886413,1.240860
-0.376110,-0.427638,-0.417739,0.547971,-0.229464,-0.255411,-1.191460,-0.912588,-0.481926,2.046960,0.133600,2.587050,0.311966,4.301530,-3.406450,0.568169,1.279040
-0.365471,-0.453347,-0.370055,0.517021,-0.200100,0.113700,-1.181630,-0.841930,-0.355372,2.005940,0.027275,2.444540,0.347019,4.240410,-3.338780,0.675301,1.302250
-0.213074,-0.422263,-0.178038,0.415944,-0.208534,-0.114078,-1.205410,-0.871074,-0.334031,1.906300,-0.210870,2.444800,0.467025,4.352390,-3.558020,0.658583,1.315890
-0.119759,-0.482178,-0.218379,0.579908,-0.277832,-0.201251,-1.155090,-0.951848,-0.334593,1.874160,-0.223330,2.517840,0.420281,4.251640,-3.566070,0.888114,1.257880
-0.167493,-0.267343,-0.153910,0.343244,-0.197321,0.011383,-1.195430,-0.778938,-0.298618,1.786130,0.089100,2.364400,0.323033,4.251470,-3.491460,1.200330,1.298380
-0.179266,-0.281142,-0.178072,0.335307,-0.217939,-0.089860,-1.295930,-0.878374,-0.310016,1.826480,0.103312,2.264380,0.354180,4.280700,-3.450120,1.193500,1.385900
-0.294345,-0.350160,-0.143974,0.394646,-0.145271,-0.374721,-1.194350,-0.812851,-0.341615,1.840400,-0.096731,2.428320,0.289226,4.202030,-3.522850,1.068980,1.484620
-0.250844,0.097565,0.289017,-0.161302,0.131041,0.119115,-1.036490,-0.896275,-0.358230,1.983990,-0.146763,2.453380,0.283129,4.517390,-3.655070,0.934258,2.009870
-0.039369,-0.261704,0.324218,0.176946,0.053493,0.497190,-0.798944,-0.743541,-0.011651,2.288730,0.292305,2.731420,0.436945,3.754110,-3.826180,0.697226,3.516970
-0.087968,0.037877,-0.182910,0.439377,0.008737,0.138767,-0.835473,-0.728542,-0.175547,2.263700,-0.261873,3.298780,0.322999,3.889780,-3.487350,0.928014,3.842310
0.325061,0.277772,-0.035697,0.679168,0.159803,0.065471,-0.810195,-0.752936,-0.018186,2.202040,-0.178771,2.843580,0.586086,3.774420,-2.985170,0.547664,4.151320
0.690842,0.844648,-0.470272,1.102770,0.116560,-0.138987,-0.916025,-0.435958,0.254702,2.140090,-0.029529,2.604160,0.714566,3.895800,-2.718150,0.634942,4.256350
