AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.295762,0.640329,-0.088734,0.236544,0.764544,1.873720,0.194316,0.781536,2.016000,1.475060,0.061298,0.623775,0.411150,0.637915,0.067242,-0.001292,0.311863
0.186702,0.762164,-0.182062,-0.150803,0.766343,1.620850,0.177617,0.729490,2.049290,1.660580,0.285376,0.613102,0.377312,0.685249,0.181150,0.103052,0.284466
0.321862,0.880199,-0.087650,-0.038355,0.735464,1.611890,0.200708,0.689037,2.046790,1.710060,0.181340,0.658826,0.442634,0.740086,0.230201,0.063519,0.258305
0.148448,0.979129,-0.126657,-0.114949,0.860323,1.744760,0.206226,0.655734,2.035440,1.529230,0.156803,0.864083,0.537453,0.667505,-0.147824,-0.087367,0.265583
0.115897,0.740652,-0.104201,0.115608,0.827335,1.839100,0.139079,0.628339,2.005930,1.610250,0.014689,0.854536,0.475634,0.681898,0.108633,0.244442,0.292474
0.174103,0.948483,-0.172384,-0.103800,0.786606,1.915010,0.251269,0.557740,1.981290,1.718480,0.005504,0.840968,0.531478,0.717542,0.043652,0.151592,0.306913
0.128519,1.012270,-0.226842,-0.238082,0.852164,1.831920,0.205167,0.842674,1.981850,1.712570,0.033150,0.690642,0.423413,0.706947,0.181633,0.398342,0.309607
0.213318,0.889169,-0.310484,-0.228402,0.844725,1.802370,0.144752,0.779323,1.980390,1.757580,0.137926,0.640802,0.503851,0.698254,0.009469,0.294683,0.302240
0.236072,1.003360,-0.275182,-0.162495,0.855485,1.666260,0.210350,0.643642,1.965140,1.807290,0.044363,0.875451,0.497557,0.750131,0.112845,0.685982,0.258432
0.138805,0.819414,-0.258698,-0.113680,0.812167,1.777700,0.238068,0.693983,1.983820,1.792250,0.012185,0.815763,0.441972,0.758910,0.041759,0.601137,0.325079
0.147659,0.878193,-0.335218,0.256557,0.824795,1.783280,0.192378,0.655933,1.989440,1.653680,0.168807,0.777213,0.625569,0.680202,-0.063613,0.416013,0.336051
0.235801,0.870554,-0.314693,0.231656,0.829069,1.851500,0.207189,0.785495,1.995320,1.824880,0.003020,0.678284,0.485250,0.709520,0.043063,0.324334,0.256930
0.117841,0.576282,-0.319024,0.187382,0.758658,1.559230,0.056677,0.740875,1.954230,1.598030,-0.008710,0.745901,0.624020,0.751749,0.049591,0.255607,0.318781
0.071553,0.842246,-0.271233,0.151524,0.723880,1.663350,0.237673,0.704763,1.979770,1.698810,0.241694,0.750494,0.486418,0.783478,0.120512,0.213041,0.206610
0.077600,0.664621,-0.234060,0.125544,0.729212,1.558920,0.289808,0.820694,1.996790,1.767280,0.147383,0.682038,0.420875,0.818860,0.025792,0.505372,0.256089
0.092230,0.660629,-0.292142,0.092993,0.800303,1.470060,0.067534,0.716926,2.004530,1.883680,0.284991,0.978541,0.564105,0.953895,-0.044578,0.661794,0.170710
-0.091418,0.288551,-0.115156,0.071015,0.778102,1.784530,0.158347,0.636720,1.929260,1.601740,0.122134,0.940007,0.503991,0.851775,0.167737,0.727558,0.244618
