AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.578150,-0.914870,-0.666097,-1.065770,1.135270,1.390250,0.958206,1.281610,2.372300,2.445300,1.447740,3.686300,0.570642,5.081820,-3.375940,-0.028049,0.338812
-1.571370,-0.622946,-0.532595,-1.086700,1.128960,1.078970,0.866579,1.148710,2.301150,2.405960,1.232920,3.786670,0.540339,5.208800,-3.336980,-0.149779,0.327981
-1.558890,-0.539540,-0.572134,-1.030370,1.121670,1.184360,0.821905,1.121410,2.308800,2.419790,1.306910,3.798230,0.502398,5.185650,-3.416270,-0.149123,0.330549
-1.488930,-0.685054,-0.612085,-1.146990,1.078230,1.480720,1.073610,1.086830,2.234580,2.574030,0.945060,3.608540,0.549410,5.188040,-3.274820,-0.031854,0.323904
-1.353320,-0.774385,-0.612651,-1.259480,1.095800,1.702660,1.027070,1.116940,2.234690,2.464340,1.191560,3.703720,0.469670,5.142620,-3.303690,-0.023523,0.293038
-1.525720,-0.939859,-0.634366,-1.232840,1.056160,1.389600,0.929020,1.134040,2.299000,2.443170,1.134480,3.778570,0.466906,5.308200,-3.716320,-0.150539,0.352786
-1.536090,-0.816413,-0.458611,-1.145350,1.061090,1.272150,0.934610,1.102100,2.230920,2.221510,1.058730,3.882680,0.670194,5.253630,-3.600110,-0.419030,0.325535
-1.324960,-0.657397,-0.387424,-0.976196,1.146800,1.115070,1.118190,1.156830,2.211100,2.314200,0.950212,3.970950,0.651687,5.270900,-3.719080,-0.018130,0.314487
-1.284990,-0.604725,-0.455182,-1.080370,1.147960,1.467040,1.173740,1.080520,2.203170,2.250020,1.250090,4.085100,0.688983,5.272870,-3.778260,0.010018,0.272929
-1.433870,-0.465960,-0.527656,-0.887455,1.114890,1.449220,1.029440,1.111740,2.277590,2.355710,0.989435,3.968980,0.708852,5.321380,-3.588310,-0.189340,0.245061
-1.406870,-0.616364,-0.557494,-0.844233,1.134510,0.994518,1.033780,1.034860,2.200650,2.203520,0.884685,3.933140,0.634368,5.241220,-3.599430,-0.337854,0.286756
-1.434760,-0.740421,-0.533836,-0.947426,1.168020,1.214030,0.977917,1.136540,2.318190,2.264400,0.970319,3.822430,0.556956,5.236260,-3.480250,-0.240157,0.312559
-1.379230,-0.473597,-0.427711,-0.812649,1.113380,1.198530,1.049710,1.072520,2.237750,2.272570,0.776024,3.639370,0.747671,5.220040,-3.465430,-0.117898,0.229733
-1.431200,-0.616503,-0.461507,-1.001850,1.076870,1.262930,0.972895,1.207100,2.267260,2.297220,0.935813,3.732230,0.773745,5.204670,-3.368270,0.147887,0.295548
-1.538660,-0.726973,-0.473847,-0.892897,1.095650,1.037390,0.990464,1.060270,2.234180,2.328810,0.785841,3.764310,0.673084,5.116970,-3.625820,0.195299,0.311435
-1.534780,-0.661869,-0.574986,-0.948684,1.029710,0.942345,0.866254,0.961551,2.209230,2.369300,0.917282,3.807630,0.646632,5.084610,-3.458680,0.113172,0.325175
-1.526380,-0.770566,-0.678162,-0.817131,1.086220,1.006440,0.909104,1.118300,2.239830,2.423490,0.823181,3.845960,0.429141,5.167210,-3.632780,-0.287358,0.380755
-1.603620,-0.871449,-0.720163,-0.732704,1.127830,1.105230,0.865291,1.094870,2.206800,2.406890,0.901786,3.940830,0.675768,5.173080,-3.693880,-0.127167,0.404420
-1.535620,-0.869738,-0.621840,-0.626819,1.099020,1.387660,0.784781,1.013970,2.221440,2.478440,0.834287,4.082320,0.654796,5.169910,-3.607020,0.038713,0.368909
-1.458290,-0.786962,-0.510320,-0.777111,1.117350,1.377710,0.974417,0.969540,2.175690,2.217850,0.786928,3.969690,0.559689,5.178000,-3.662300,0.147417,0.346143
-1.469670,-0.738679,-0.575372,-0.750434,1.060260,1.468050,0.924317,1.053500,2.177560,2.220080,0.754310,3.887170,0.672239,5.164220,-3.628510,0.033365,0.303627
-1.498200,-0.750010,-0.622414,-0.684504,1.152750,1.260690,0.856000,1.052750,2.213700,2.329950,0.836636,4.114940,0.541456,5.154570,-3.538450,-0.059078,0.367221
-1.588230,-0.796063,-0.806460,-0.801316,1.140530,1.304710,0.787897,1.072740,2.186980,2.351070,0.778305,3.910470,0.550203,5.222440,-3.610800,-0.082128,0.329302
-1.456530,-0.865597,-0.665157,-0.691910,1.138380,1.337220,0.873323,0.958483,2.168160,2.288260,0.907109,4.075520,0.429602,5.207060,-3.561460,0.071255,0.359401
-1.365160,-0.746935,-0.546338,-0.783074,1.164090,1.203320,0.830099,1.009210,2.173090,2.379130,1.090870,4.114160,0.669100,5.248460,-3.659120,0.152697,0.381638
-1.424300,-0.838557,-0.493097,-0.851293,1.187130,1.144140,0.874148,1.052570,2.119370,2.088350,1.218490,4.324880,0.674767,5.253830,-3.559040,0.223504,0.330362
-1.512920,-0.897548,-0.437645,-0.727797,1.173800,1.283810,0.847209,0.992374,2.141040,2.128630,1.185360,4.061750,0.740970,5.212540,-3.561890,0.147477,0.317375
-1.414880,-0.885274,-0.551116,-0.832357,1.151570,1.157690,0.915118,1.105990,2.186020,2.404910,1.128980,4.035600,0.757977,5.230450,-3.516110,0.195026,0.364001
-1.568180,-0.921944,-0.568693,-0.962382,1.154700,1.299130,0.941836,1.122670,2.121950,2.441970,1.089960,4.146080,0.847768,5.173360,-3.510820,0.115246,0.316915
-1.640330,-0.861701,-0.610365,-0.905127,1.156200,1.272260,0.847839,1.082020,2.136530,2.430700,1.224060,4.121920,0.770493,5.134270,-3.520310,0.292593,0.315118
-1.608330,-0.746701,-0.420938,-1.179300,1.195700,1.569240,0.899930,1.184980,2.184730,2.375000,1.184070,3.920000,0.769609,5.080050,-3.621120,0.324636,0.376682
-1.456810,-0.758548,-0.548697,-0.965830,1.092040,1.323450,0.903606,1.098910,2.140980,2.433520,1.387470,4.124620,0.788534,5.101900,-3.555310,0.158227,0.341103
-1.635730,-1.116210,-0.585684,-1.048920,1.109470,1.286100,0.962289,1.005080,2.182420,2.668770,1.062590,4.121710,0.677260,5.017530,-3.491770,0.305216,0.438804
-1.262340,-0.102145,-0.787651,-1.138550,1.191240,1.717570,0.785962,1.187760,2.289390,2.482310,0.967732,3.850920,0.944685,5.005150,-3.435690,-0.028783,1.363220
-1.350090,-0.248620,-0.947343,-0.394966,1.029310,1.275740,0.585422,1.104630,2.468230,2.570000,1.387140,4.230520,0.713917,4.532470,-3.586520,0.109178,1.996280
-1.362730,-0.262429,-1.098770,-0.623129,0.956184,0.922220,0.425967,1.099990,2.458520,2.664100,1.212920,3.989400,0.747136,4.351370,-3.508240,0.172640,2.374770
-1.204360,-0.121618,-0.890349,-0.404932,1.020750,1.149150,0.506536,1.168190,2.430470,2.587940,1.217680,3.938800,0.858006,4.460880,-3.463120,-0.096657,2.242780
-1.356690,-0.298243,-0.824469,-0.484955,1.095870,0.999880,0.671128,1.126200,2.372130,2.657300,1.190440,3.759490,1.089840,4.601230,-3.588340,-0.027634,2.175390
-1.309700,-0.261106,-0.684569,-0.663466,1.102560,1.370480,0.973205,1.238920,2.282260,2.553970,1.131260,3.985740,0.981659,4.858920,-3.692790,-0.256855,1.641430
-1.252360,-0.338839,-0.555562,-0.752467,1.103720,1.611900,0.969266,1.307320,2.156680,2.519470,0.860641,3.868680,0.973573,4.983370,-3.442000,0.021227,1.329920
-1.205790,-0.371787,-0.472692,-0.636864,0.995649,1.485820,0.889544,1.015300,1.998740,2.460060,0.982399,4.019150,0.872995,4.996650,-3.595600,-0.003521,1.051880
-1.467180,-0.715782,-0.540826,-0.704648,0.989668,1.172080,0.840914,0.958791,1.981580,2.242290,0.907630,3.991860,0.757701,5.002010,-3.559490,0.162029,0.936524
-1.473640,-0.960541,-0.601219,-0.601211,1.024240,1.172120,0.932087,0.957124,1.981100,2.371280,1.014810,3.903800,0.719165,5.074270,-3.443940,0.060726,0.736555
-1.549750,-0.802548,-0.596118,-0.426738,0.961320,1.442480,1.001590,1.073780,1.907260,2.476140,0.906276,4.072970,0.779921,5.142580,-3.507020,0.278072,0.640571
-1.528170,-0.786475,-0.556652,-0.612414,0.903850,1.318360,0.874811,0.999597,2.005870,2.453990,1.059550,4.158390,0.495402,4.954130,-3.515060,0.005395,0.439273
-1.585940,-0.742668,-0.501477,-0.710062,1.003260,1.280050,0.955585,0.775512,1.872800,2.443840,0.921209,3.786840,0.756398,5.057980,-3.667920,0.354455,0.448861
-1.682230,-0.658694,-0.600000,-0.786675,0.961593,1.164970,1.018370,0.996275,1.926340,2.490490,0.827590,3.939380,0.773353,5.095870,-3.735820,0.010722,0.319730
-1.682250,-0.643629,-0.422427,-0.718379,0.965646,1.439900,1.025180,1.077700,2.007490,2.504550,0.895813,3.702910,0.703837,4.958460,-3.444680,0.163109,0.335751
-1.792250,-0.633465,-0.712973,-0.969231,0.898756,1.469430,1.003070,0.994044,1.912530,2.398220,0.739828,3.855350,0.792613,5.056790,-3.381490,0.051935,0.343731
-1.763110,-0.784314,-0.804770,-0.968041,0.852405,1.610470,0.978802,1.055780,1.914560,2.421740,0.767403,3.695210,0.843289,5.081030,-3.244560,0.311002,0.295376
-1.753960,-0.726170,-0.793149,-0.892950,0.928752,1.457480,0.964491,1.226710,1.935820,2.461860,0.872345,3.801460,1.067740,4.932900,-3.357090,-0.039833,0.324433
-1.705390,-0.852686,-0.675144,-1.398230,0.850005,1.358960,0.901800,0.968920,1.943640,2.417370,0.661065,3.968420,0.778386,4.929570,-3.289020,0.094201,0.313518
-1.786550,-0.426011,-0.612394,-0.989075,0.907988,1.183780,0.907651,1.107320,1.940430,2.345000,0.718799,3.928090,0.850480,4.996070,-3.236510,0.298029,0.330557
-1.899500,-0.804892,-0.592397,-1.013550,0.816986,1.304060,0.922716,1.044880,1.874590,2.388860,0.745383,3.878220,0.736309,4.824300,-3.289870,0.014214,0.328987
-1.835160,-0.616591,-0.574635,-1.132540,0.842322,1.286900,0.902461,0.981920,1.960260,2.626160,0.605536,3.746720,0.726722,4.916080,-3.245570,0.100063,0.308023
-1.780560,-0.818563,-0.614452,-1.073060,0.850068,1.444500,0.889685,0.772245,1.920350,2.419130,0.572988,3.501630,0.654078,4.920970,-3.199920,-0.152260,0.273464
-1.785200,-0.707539,-0.600034,-1.099450,0.745023,1.249430,0.804251,0.980178,1.922190,2.440070,0.764081,3.441140,0.701966,4.957910,-3.157540,0.054066,0.193921
-1.832130,-0.630253,-0.528182,-0.930298,0.749626,1.158820,0.858127,0.908980,1.864580,2.326020,0.766531,3.685400,0.755730,4.883990,-3.090460,0.102228,0.300030
-1.857340,-0.655437,-0.466532,-1.089150,0.700603,1.308790,0.877316,0.897416,1.797510,2.454540,0.807357,3.410010,0.654838,4.922990,-3.081990,-0.365227,0.257634
-1.812500,-0.841908,-0.465316,-0.723587,0.703637,1.200620,0.923564,0.800915,1.737640,2.352480,0.829973,3.319310,0.773656,4.900800,-2.814400,0.027932,0.265473
-1.900960,-0.978186,-0.393760,-0.858996,0.684929,1.304060,0.950966,0.842015,1.585190,2.272790,0.661102,3.478960,0.666693,4.899100,-3.169850,0.412986,0.293941
-1.855530,-0.852093,-0.447925,-0.716650,0.701724,1.505930,0.987746,0.779304,1.515580,2.295020,0.762029,3.575400,0.722404,4.888950,-3.204880,0.370664,0.303113
-1.825300,-0.769352,-0.577737,-0.991666,0.634772,1.309710,1.041040,0.952652,1.378650,2.271670,0.656016,3.493670,0.874865,4.703920,-3.130400,-0.013536,0.306154
-1.784710,-0.719642,-0.510180,-0.903985,0.582598,1.505300,1.070890,0.872400,1.314960,2.045110,0.532454,3.624800,0.873203,4.629270,-3.391820,-0.024784,0.339811
-1.764310,-0.706312,-0.419367,-0.743337,0.515543,1.664920,1.106760,0.711708,1.080630,1.937730,0.643419,3.620150,0.825911,4.660690,-3.499210,-0.108220,0.345125
-1.855810,-0.678889,-0.465152,-0.726809,0.419932,1.562110,1.073840,0.986096,0.841805,2.055800,0.564585,3.572240,0.891306,4.600750,-3.305530,-0.150956,0.380853
-2.071830,-0.865139,-0.427178,-0.683959,0.292266,1.544800,1.031110,0.819717,0.887888,2.150250,0.502872,3.389470,0.625921,4.641490,-3.391610,0.031544,0.367259
-1.995180,-0.652561,-0.462190,-0.485302,0.294115,1.366250,1.115390,0.687381,0.642015,2.043570,0.632156,3.471450,0.706524,4.621990,-3.477960,-0.068222,0.377926
-1.887060,-0.714334,-0.315355,-0.935921,0.202466,1.512180,0.981666,0.480980,0.532447,1.996200,0.668789,3.212860,1.041260,4.624460,-3.767720,-0.160672,0.422183
-1.947490,-0.929152,-0.344403,-0.662274,0.183337,1.600460,1.041600,0.424539,0.394983,1.877260,0.725198,3.312620,0.930367,4.627150,-3.512990,-0.383548,0.460679
-2.075410,-0.759365,-0.254000,-0.523306,0.085190,1.030010,1.197580,0.089848,0.134943,1.760690,0.783028,3.302590,0.745307,4.710470,-3.686030,-0.194862,0.441134
-2.054750,-0.700204,-0.266780,-0.529670,0.168043,1.145130,1.208570,0.178898,0.182817,1.904130,0.805375,3.223550,1.158640,4.552960,-3.690450,-0.215770,0.494861
-1.969850,-0.570586,-0.269697,-1.038060,0.165196,1.159990,1.168490,0.112749,0.108617,1.746670,0.845639,3.393510,0.598790,4.528920,-3.893880,-0.378526,0.547446
-2.205290,-0.859890,-0.275735,-0.834718,0.225683,1.068160,1.116180,0.126875,0.132098,1.756170,0.681779,3.508330,0.834937,4.508100,-3.773920,0.015279,0.586144
-2.040220,-0.655558,-0.286756,-0.727897,0.112481,1.062420,1.080180,0.035982,0.059817,1.822720,0.815124,3.216230,0.914511,4.524660,-3.879060,-0.183439,0.716165
-1.482750,-0.308606,-0.220171,-0.710096,0.219085,1.280760,1.082040,0.242452,0.160905,1.900280,0.795823,3.247990,0.996848,4.322510,-3.755360,0.004081,1.428970
-1.799660,-0.538044,-0.317478,-0.680887,0.062946,0.646024,1.023580,0.279715,0.245022,2.252720,0.748814,3.369360,1.006980,3.869080,-3.883810,0.231987,2.522750
-1.846570,-0.571471,-0.276308,-0.601250,0.053949,0.787434,0.988963,0.141761,0.202978,1.964420,0.432028,3.243240,0.855645,3.933500,-4.022710,0.209742,2.520200
-1.840380,-0.826204,-0.303542,-0.354983,0.038032,0.556160,1.016850,0.123648,0.159487,1.846980,0.568803,3.294560,0.784232,3.896470,-3.819840,0.395341,2.313450
-1.879800,-0.384044,-0.337379,-0.639025,0.057593,0.766034,0.999233,0.236988,0.057321,1.815220,0.701793,3.437690,0.756633,4.113200,-3.815020,-0.114970,2.004650
-1.782520,-0.393162,-0.158396,-0.584461,0.042234,0.723950,0.993886,-0.177104,-0.221271,1.753060,0.580741,3.241310,0.638505,4.392230,-3.726990,0.106742,1.338310
