AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.500252,-1.112400,0.408830,-0.681566,0.941382,1.053620,0.821614,-0.121924,0.541032,1.461450,0.524141,2.185050,0.926805,1.357140,-1.562640,-0.922860,0.835226
-0.499990,-0.915719,0.340190,-0.642927,0.923810,0.853188,0.857376,-0.040815,0.560137,1.502740,0.628976,2.287760,0.699121,1.359940,-1.463980,-0.566992,0.760006
-0.501856,-0.930383,0.423539,-0.760202,0.934809,0.921103,0.898304,-0.143873,0.480514,1.534660,0.535872,2.221890,0.614714,1.362240,-1.551650,-0.709549,0.854510
-0.318455,-1.003880,0.354576,-0.422243,0.962358,1.163330,0.851912,-0.199682,0.420245,1.533690,0.591842,2.210070,0.704019,1.391860,-1.581810,-0.704138,0.894031
-0.239166,-1.027750,0.375539,-0.616867,0.975447,1.164170,0.919210,-0.130505,0.443378,1.592440,0.608922,2.007900,0.712701,1.396950,-1.516870,-0.731432,0.885286
-0.360744,-1.058230,0.386747,-0.653326,0.985531,1.113100,0.954938,-0.167570,0.425267,1.533680,0.670938,2.049030,0.650601,1.316190,-1.260960,-0.671417,0.830393
-0.386911,-1.165580,0.470464,-0.484478,1.011770,1.119500,0.963124,-0.155120,0.471182,1.487420,0.698648,2.132070,0.799645,1.330510,-1.254840,-0.753102,0.861614
-0.284150,-1.182350,0.267089,-0.566057,1.004640,1.166640,0.870141,-0.102408,0.494790,1.537940,0.614039,2.084420,0.976016,1.254430,-1.352450,-0.898964,0.833617
-0.275403,-1.032380,0.277977,-0.552715,0.991214,1.244360,0.955845,-0.004527,0.441515,1.558250,0.434788,2.027350,1.005800,1.255370,-1.384640,-0.909784,0.811648
-0.374832,-1.185430,0.331868,-0.707673,1.065920,1.240610,0.961658,-0.031181,0.525654,1.552480,0.443052,2.096090,0.811777,1.321300,-1.406680,-0.895169,0.816937
-0.281218,-1.244800,0.362517,-0.532068,1.006180,1.219590,0.985420,0.084712,0.575625,1.518960,0.510882,2.226100,0.778717,1.392550,-1.384190,-0.929305,0.798078
-0.302942,-0.986196,0.566489,-0.393989,1.033690,0.994289,1.039270,0.027441,0.629204,1.581490,0.330224,1.996720,0.756134,1.396360,-1.349030,-0.850531,0.805946
-0.331565,-1.111920,0.567405,-0.255346,1.112330,0.691341,1.019410,0.131244,0.670772,1.613480,0.277755,1.867870,0.788410,1.461030,-1.342720,-1.049400,0.801989
-0.402928,-1.071360,0.567651,-0.380473,1.107120,0.965281,1.005910,-0.083397,0.733628,1.647680,0.402490,1.979030,0.896390,1.471900,-1.354430,-1.079640,0.706559
-0.160681,-0.724709,0.674283,-0.383333,1.181460,1.164680,1.074050,0.132436,0.782605,1.661040,0.514154,1.738460,0.860937,1.422080,-1.369510,-0.815059,0.707429
-0.072514,-0.749784,0.722921,-0.393219,1.136610,1.214930,1.121340,0.182670,0.807163,1.555090,0.282485,1.685940,0.669949,1.434460,-1.400680,-0.986027,0.831815
-0.253774,-1.062050,0.482597,-0.394816,1.115130,1.189780,1.057140,0.294653,0.838435,1.519300,0.282611,1.884880,0.805657,1.492350,-1.420830,-1.157120,0.795150
-0.282487,-1.278810,0.524645,-0.302629,1.172650,1.214290,1.066420,0.351510,0.981182,1.579180,0.368180,1.834280,0.930231,1.503260,-1.321710,-1.194900,0.739618
-0.390657,-1.350740,0.629480,-0.189467,1.172500,1.122760,1.082530,0.390502,1.015690,1.610920,0.323461,1.848810,0.893578,1.500070,-1.287020,-0.963215,0.733236
-0.312254,-1.230050,0.720875,-0.311711,1.297030,1.429680,1.055800,0.476489,1.086410,1.506430,0.398157,1.930120,0.817752,1.511010,-1.342810,-1.051700,0.722637
-0.249328,-1.161560,0.784061,-0.412713,1.270010,1.309140,1.073190,0.472992,1.033050,1.553130,0.411453,1.818740,0.848490,1.601730,-1.396640,-1.146450,0.713997
-0.290496,-1.123350,0.618842,-0.493366,1.299420,1.556690,1.143950,0.546150,1.142780,1.560160,0.366794,1.647930,0.716490,1.589450,-1.326170,-1.313730,0.760674
-0.250714,-1.160440,0.730534,-0.544538,1.270980,1.494810,1.132750,0.595075,1.164530,1.581860,0.354189,1.727770,0.769543,1.569090,-1.219430,-1.312490,0.736559
-0.295595,-1.093570,0.677153,-0.535379,1.412700,1.465400,1.130670,0.639186,1.238540,1.589650,0.293174,1.664480,0.734212,1.623070,-1.117490,-1.217810,0.815539
-0.151217,-1.045920,0.739969,-0.540649,1.342390,1.577310,1.104070,0.633785,1.276420,1.562770,0.251582,1.613700,0.728523,1.608810,-1.131560,-1.271810,0.820720
-0.215573,-1.064230,0.706571,-0.516353,1.353770,1.530090,1.030730,0.600662,1.297390,1.569540,0.322850,1.585180,0.750209,1.588630,-1.107510,-1.194140,0.766905
-0.194769,-1.043150,0.509092,-0.453141,1.417080,1.520700,1.169160,0.712858,1.377700,1.498000,0.158422,1.555730,0.779983,1.564450,-1.207760,-1.158400,0.761457
-0.121979,-1.195710,0.607122,-0.608605,1.503470,1.480640,1.208240,0.732387,1.410920,1.556060,0.025375,1.532860,0.582591,1.580530,-1.313430,-1.246490,0.748540
-0.147279,-1.152310,0.687574,-0.563453,1.590130,1.790270,1.279880,0.834733,1.545880,1.688840,-0.083876,1.709230,0.694231,1.537410,-1.008710,-1.130610,0.775717
-0.131371,-1.033760,0.719767,-0.564101,1.616580,1.759910,1.315630,0.977086,1.590570,1.576950,-0.034401,1.538220,0.659537,1.493240,-1.098130,-1.245350,0.801000
-0.159691,-1.087810,0.712410,-0.395504,1.850790,2.028140,1.459780,1.068340,1.790700,1.802600,-0.037456,1.320600,0.525298,1.552340,-0.798134,-1.083340,0.755683
-0.285007,-1.306510,0.576575,-0.396718,1.888690,2.131090,1.354980,1.049480,2.005270,1.803610,-0.067017,1.327120,0.397970,1.618620,-0.577951,-1.075850,0.748621
-0.215246,-1.444080,0.689959,-0.377870,2.272870,2.538010,1.478600,1.360780,2.295430,1.785380,0.185759,1.072900,0.347454,1.524760,-0.512414,-1.140960,0.776013
-0.236303,-1.630400,0.787032,-0.555350,2.444180,2.459650,1.431630,1.527890,2.565030,1.890620,0.271911,1.284330,-0.179014,1.595520,-0.337584,-1.087830,0.793032
-0.279405,-1.487100,0.775665,-0.634575,2.885880,2.704020,1.414440,1.894580,2.919630,2.091420,0.285496,1.361100,0.061283,1.595230,0.368937,-0.622674,0.720702
-0.287554,-1.591790,0.719928,-0.602485,2.953300,3.125300,1.424480,2.039100,3.158100,2.042160,0.223679,1.043240,0.066702,1.416790,1.027020,-0.334113,0.572267
-0.503376,-1.896430,0.688778,-0.636316,3.181980,2.806850,1.375260,2.256340,3.387550,2.093820,0.104977,0.815751,-0.453414,1.273280,1.449420,-0.142690,0.624965
-0.456120,-1.814970,0.576660,-0.298217,3.289240,2.937190,1.361010,2.312850,3.448970,1.968530,0.188492,0.660568,-0.319831,1.399320,1.673890,-0.061575,0.482048
-0.466297,-1.639730,0.552741,-0.521788,3.459240,3.131950,1.405990,2.338210,3.645620,2.028120,0.161855,0.791014,-0.515176,1.239010,2.035940,-0.008007,0.567437
-0.594913,-1.781620,0.609096,-0.248424,3.498990,3.120460,1.458480,2.258680,3.648770,2.191320,0.090466,0.401572,-0.636974,1.241020,2.073750,0.293732,0.600791
-0.721012,-1.994080,0.506786,-0.617970,3.610130,3.103720,1.358000,2.416580,3.820480,1.936520,0.318691,0.252801,-0.653138,1.283030,2.220430,0.466185,0.641380
-0.581807,-1.555500,0.534332,-0.363143,3.654310,3.085760,1.357440,2.484210,3.852660,1.923930,0.214271,0.421792,-0.728911,1.271480,2.086710,0.371988,0.689102
-0.390900,-1.582800,0.492200,-0.584587,3.729930,3.023130,1.465640,2.438190,3.846560,2.089010,0.165646,0.542555,-0.620669,1.306020,1.922550,0.134693,0.702083
-0.446379,-1.765340,0.604531,-0.524818,3.692940,2.996400,1.383360,2.445950,3.832280,2.143320,0.140070,0.514603,-0.588393,1.293180,1.643030,0.165137,0.649114
-0.539202,-1.485960,0.481723,-0.328142,3.710640,3.005810,1.520420,2.614550,3.790850,2.117130,-0.156157,0.557140,-0.499475,1.400890,1.609820,0.084389,0.649201
-0.427320,-1.327470,0.489243,-0.607980,3.722390,3.111640,1.482630,2.619500,3.802390,1.933590,0.049502,0.582141,-0.589800,1.431390,1.591670,0.123649,0.658392
-0.202705,-1.494130,0.470898,-0.371269,3.796680,3.127450,1.482190,2.705230,3.812980,1.930910,0.083384,0.728413,-0.647382,1.456240,1.551060,0.157526,0.663946
-0.374938,-1.654910,0.333746,-0.705817,3.763260,3.276420,1.521610,2.665640,3.851190,2.032270,0.166103,0.685682,-0.312647,1.537430,1.934990,0.081203,0.630355
-0.481035,-1.440580,0.609197,-0.556840,3.821070,3.454160,1.539890,2.655080,3.804140,2.024970,0.059367,0.484629,-0.475766,1.499980,1.650160,0.320063,0.602078
-0.503740,-1.511630,0.444746,-0.471213,3.833420,3.538990,1.474350,2.701960,3.792290,2.113420,0.007794,0.562461,-0.418852,1.435750,1.751490,0.443296,0.620951
-0.393213,-1.689220,0.410465,-0.565801,3.803640,3.351830,1.548710,2.813730,3.715410,2.201560,0.129018,0.661076,-0.339505,1.439910,1.774220,0.416814,0.503374
-0.333339,-1.597620,0.430740,-0.811030,3.891850,3.322910,1.497880,2.801200,3.692830,2.223680,0.141676,0.733687,-0.483812,1.423660,1.669790,0.421783,0.543237
-0.388773,-1.518750,0.489590,-0.752029,3.845580,3.406100,1.509320,2.756160,3.674960,2.114720,0.167519,0.761449,-0.428983,1.351290,1.589920,0.329061,0.451458
-0.367543,-1.365330,0.824496,-0.696390,3.950530,3.405700,1.547370,2.888520,3.709090,2.181790,0.047439,0.849555,-0.335745,1.321840,1.515720,0.476744,0.540918
-0.251054,-1.393330,0.598533,-0.673950,3.886290,3.720670,1.481340,3.028520,3.757980,2.127530,-0.071012,0.719944,-0.355817,1.312410,1.613800,0.279090,0.531451
-0.404520,-1.327740,0.808482,-0.554284,3.909800,3.205710,1.608630,2.846790,3.832940,2.228320,0.048733,0.437456,-0.193040,1.318380,1.453840,0.443187,0.548275
-0.517840,-1.718440,0.587206,-0.461322,3.894920,3.153620,1.507730,2.838310,3.782380,2.180770,0.044505,0.521457,-0.419220,1.272550,1.460570,0.673578,0.651662
-0.399001,-1.367280,0.633836,-0.351600,3.970060,3.423410,1.550030,2.918250,3.865620,2.273760,-0.067249,0.677821,-0.432210,1.194760,1.594870,0.654823,0.671508
-0.264300,-1.365490,0.834242,-0.691009,3.935800,3.781030,1.493060,2.906150,3.914530,2.259780,0.195577,0.661340,-0.532027,1.126940,1.424390,0.617860,0.655480
-0.426659,-1.488300,1.032900,-0.436455,4.000060,3.431500,1.517130,3.082200,3.850450,2.187010,-0.038108,0.608811,-0.526554,1.030280,1.294420,0.439687,0.619798
-0.402742,-1.400700,0.615929,-0.575906,3.902500,3.469650,1.511780,3.216180,3.882180,2.170840,0.053187,0.456894,-0.517142,0.991450,1.282050,0.554766,0.591737
-0.315934,-1.084540,0.832181,-0.243148,3.878620,3.615330,1.555810,3.127240,3.862450,2.193500,0.047683,0.190947,-0.601634,0.867737,1.384080,0.785331,0.556854
-0.431248,-1.247890,0.795660,-0.087232,3.914470,3.817050,1.505780,3.156420,3.851950,2.215560,0.110643,0.339007,-0.564046,0.933388,1.557620,0.924230,0.547646
-0.495249,-1.140970,0.788573,-0.176814,3.967190,3.733660,1.594530,3.336930,3.805650,1.999480,0.007382,0.292800,-0.638744,0.904411,1.431620,0.976209,0.520108
-0.389721,-1.196430,0.876625,-0.211580,3.980720,3.411050,1.584080,3.377110,3.853000,2.174090,0.015180,0.170981,-0.543837,0.907329,1.574230,0.859350,0.534550
-0.354625,-1.160840,0.955589,-0.326753,4.021500,3.419010,1.535530,3.392710,3.860330,2.060030,0.044113,0.217047,-0.522440,1.032240,1.551530,0.962793,0.527043
-0.381175,-0.874058,0.935677,-0.220453,4.007970,3.581890,1.495310,3.233720,3.897240,2.105840,-0.006598,0.238685,-0.399181,1.023820,1.467310,0.941740,0.539548
-0.298224,-1.049280,1.020480,0.062586,4.016360,3.647300,1.508960,3.603860,3.918280,2.238900,-0.026313,0.126975,-0.302613,1.140250,1.634840,0.819340,0.459133
-0.326371,-1.151510,0.965351,-0.014460,3.969600,3.649690,1.475190,3.489640,3.952770,2.229180,0.108450,0.217144,-0.226637,1.162450,1.538060,0.715042,0.424062
-0.376504,-1.045100,1.047200,0.102677,3.967150,3.585340,1.451770,3.407900,3.899490,2.108530,0.182164,0.157932,-0.283348,1.148900,1.715950,0.883391,0.444852
-0.413034,-0.888963,1.023620,0.264066,4.014600,3.792380,1.402780,3.545480,3.897070,2.194840,0.243559,0.301561,-0.181574,1.153890,1.560560,0.819768,0.532716
-0.408213,-1.039110,0.844461,0.046109,3.944620,3.561130,1.313750,3.437960,3.911380,2.053070,0.101015,0.322722,-0.278873,1.162180,1.646880,0.929773,0.622521
-0.596188,-1.015280,0.750754,-0.029695,3.992480,3.825380,1.348970,3.490470,3.929450,2.012350,0.316786,0.394835,-0.339581,1.221430,1.492280,0.780664,0.469304
-0.607076,-1.149690,1.072310,0.009292,3.994980,3.742000,1.470840,3.491290,3.953200,1.713340,0.478470,0.250284,-0.311844,1.183360,1.541070,0.825874,0.550401
-0.627418,-0.997536,1.127800,0.108751,4.020710,3.544630,1.431750,3.614280,3.928330,1.857400,0.319163,0.225709,-0.336382,1.148940,1.476370,0.735521,0.549421
-0.643083,-1.397070,1.061380,-0.101971,4.066660,3.889170,1.395930,3.398830,3.932900,1.927530,0.357464,0.333346,-0.363517,1.189350,1.361840,0.775250,0.672834
-0.484333,-1.205160,1.210800,-0.089112,4.126940,3.813250,1.417120,3.476760,3.916620,1.939270,0.248565,0.173520,-0.314232,1.139180,1.364410,0.765988,0.638684
-0.588672,-1.307860,0.907768,-0.298645,4.017050,4.142740,1.358790,3.507400,3.941680,1.971790,0.312465,0.234165,-0.271519,1.136890,1.387490,0.798946,0.643048
-0.676586,-1.458650,1.062270,-0.083146,4.065800,4.155380,1.334540,3.556450,3.896900,1.797390,0.326299,0.393742,-0.110215,1.173810,1.453970,0.546074,0.688670
-0.583364,-1.186470,1.106590,-0.085584,4.197840,4.002900,1.478640,3.857350,3.923910,1.811640,0.251832,0.310765,-0.244945,1.236340,1.354170,0.435922,0.688362
-0.592713,-1.290820,1.094120,0.097641,4.227920,4.269880,1.519290,3.699380,3.908420,1.984620,0.228495,0.332581,-0.269450,1.199240,1.196590,0.491144,0.627074
-0.719961,-1.183640,0.741838,0.073904,4.177120,4.255610,1.397940,3.534770,3.886070,1.906080,0.117464,0.445776,-0.263409,1.180730,1.228930,0.700427,0.725094
-0.642299,-1.149590,0.915241,0.026890,4.212070,4.392680,1.560000,3.669550,3.909530,2.178320,0.223092,0.519238,-0.357205,1.203590,1.141140,0.493732,0.699916
-0.732132,-1.383130,0.755415,0.132396,4.301710,4.053360,1.498690,3.809480,3.910970,2.112240,-0.066591,0.445784,-0.259272,1.218330,1.071760,0.307599,0.760268
-0.628331,-1.333910,0.879548,0.247857,4.307630,4.162190,1.470890,3.702350,3.872250,2.080980,0.073988,0.401387,-0.241615,1.137160,0.944111,0.572341,0.767021
-0.431133,-1.252920,0.747155,-0.061680,4.263960,4.572440,1.489370,3.499620,3.780330,2.015030,0.193056,0.456289,-0.299150,1.112270,1.134010,0.654748,0.688258
-0.518731,-1.233620,0.930592,0.287945,4.272160,4.200110,1.452300,3.430420,3.746570,1.979420,0.232386,0.302595,-0.349678,1.159910,1.099430,0.747873,0.771307
-0.460949,-1.084080,0.712264,0.358868,4.270430,4.352510,1.332470,3.507590,3.867430,2.137530,0.067267,0.496064,-0.210452,1.186980,1.180150,0.418936,0.717857
-0.527074,-1.469460,0.767317,-0.019867,4.342100,4.576230,1.581890,3.535700,3.824830,2.078940,0.123103,0.361075,-0.212246,1.225690,1.143250,0.567417,0.775164
-0.445981,-1.383000,0.808686,0.005906,4.239010,4.226600,1.523400,3.402160,3.729560,2.110770,0.170730,0.406780,-0.197020,1.286410,1.107380,0.882683,0.690732
-0.445932,-1.149730,0.834345,0.086725,4.240010,4.426530,1.610010,3.477910,3.752500,2.105130,0.208139,0.621387,-0.219271,1.271390,1.194410,0.940114,0.720348
-0.205699,-1.010140,1.093870,0.195808,4.338180,4.160400,1.510500,3.676530,3.740920,2.376720,0.195317,0.485916,-0.176566,1.240800,1.307740,0.914898,0.703054
-0.345655,-1.109500,0.843138,0.223612,4.310150,4.500260,1.536230,3.443690,3.713240,2.187990,0.290919,0.581527,-0.205282,1.296350,1.250680,0.790099,0.669920
-0.440637,-1.162680,0.807012,0.163435,4.312890,4.190430,1.540120,3.600770,3.809980,2.242250,0.205123,0.610207,-0.214992,1.277200,1.375110,0.779085,0.773730
-0.351943,-1.043840,1.001910,0.155413,4.309980,4.277150,1.548680,3.507040,3.718090,2.253360,0.317260,0.642140,-0.035494,1.271800,1.434420,0.886557,0.764650
-0.498478,-1.122520,0.976183,0.513765,4.287760,4.212900,1.465130,3.554590,3.776020,2.151770,0.258661,0.607432,-0.455785,1.208630,1.426170,0.928994,0.716431
-0.363325,-0.989048,0.984133,0.651675,4.263370,4.218730,1.500980,3.556930,3.710240,2.167930,0.194980,0.504402,-0.240167,1.195460,1.407630,0.920860,0.730690
-0.393647,-1.084800,1.004200,0.464605,4.332530,4.365650,1.488070,3.589130,3.798720,2.247140,0.215762,0.476850,-0.121792,1.268480,1.490240,0.839390,0.750777
-0.359062,-1.027310,0.927891,0.635235,4.301430,4.105000,1.396260,3.636460,3.758430,2.291970,0.238119,0.574941,-0.118728,1.205950,1.361340,0.670286,0.792791
-0.401831,-1.213840,0.802779,0.342888,4.309400,4.228710,1.450600,3.582140,3.729060,2.355960,0.225850,0.586788,-0.012348,1.336920,1.466740,0.589066,0.754019
-0.434024,-1.223870,0.919276,0.434697,4.340780,4.324090,1.525630,3.574200,3.731820,2.428090,0.266733,0.666190,-0.172054,1.350290,1.538340,0.767950,0.737401
-0.323965,-0.924270,0.979781,0.671139,4.424020,4.440280,1.563580,3.638940,3.748600,2.407950,0.188807,0.689628,-0.065886,1.281540,1.374800,0.869901,0.725703
-0.414288,-1.160030,1.023250,0.634992,4.384350,4.317220,1.559120,3.629060,3.731440,2.332370,0.243492,0.608301,-0.013891,1.316920,1.387570,0.661148,0.759330
-0.174417,-0.959162,1.342670,0.375942,4.413450,4.200410,1.620020,3.632580,3.707870,2.199580,0.298757,0.650279,-0.108216,1.318530,1.457970,0.756392,0.594944
-0.312762,-0.864942,1.058200,0.530563,4.319260,4.229210,1.460760,3.609400,3.717130,2.177800,0.199022,0.864980,-0.345429,1.322700,1.311990,0.639705,0.668308
