AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.800180,1.104970,-0.453035,2.666610,0.033788,-0.086867,-1.834120,0.174579,0.423733,-0.622816,-1.318170,2.018200,0.752710,2.803990,-2.227870,0.726675,-0.971400
2.705720,1.492870,-0.810797,1.615140,-0.093163,0.852702,-2.024530,0.454262,0.420961,0.101582,-1.380600,1.993650,0.589227,1.536600,-2.368340,1.437510,0.183529
2.595660,1.328820,-0.411907,1.695990,-0.234558,0.693729,-1.865900,0.631966,0.127274,0.020189,-1.524180,1.841050,0.532494,0.889248,-2.471800,1.140380,0.413216
2.833500,1.801790,-0.356299,1.285310,-0.284375,1.443770,-1.862180,0.868080,0.157897,0.023068,-1.524260,1.831470,0.575156,0.873594,-2.305200,0.801656,0.526761
2.519090,1.557440,-0.229671,1.280000,-0.267814,1.501970,-1.868900,0.744661,0.038415,-0.142346,-1.625810,1.424650,0.852440,0.992069,-2.312070,0.927855,0.519375
2.367230,1.861490,-0.597502,1.489570,0.012101,1.318140,-1.950150,0.442003,0.111160,0.050838,-0.972870,1.853450,0.682558,1.450930,-2.495470,1.486970,0.344214
2.055010,1.830510,-0.564199,1.196720,0.055005,0.713406,-2.227180,0.289722,0.096821,0.333127,-1.144020,1.771480,0.543251,1.946440,-2.887810,1.143370,0.246491
1.874690,1.449680,-0.643356,1.543990,-0.019970,0.583956,-2.180030,0.483393,0.124310,0.649849,-1.300520,1.766180,-0.033614,2.122600,-3.053260,1.519240,0.206466
1.932070,1.941640,-0.517336,1.443490,-0.009265,0.909014,-2.094220,0.291459,0.059349,0.614270,-1.449750,2.057120,0.455649,2.106940,-2.753550,1.111040,0.197067
1.857450,1.663060,-0.585374,1.179530,-0.072722,0.739887,-2.341900,0.406761,0.079903,0.446453,-1.308850,2.189740,0.093721,2.222010,-2.787850,1.279040,0.163504
1.688860,1.675410,-0.592274,1.274480,-0.097069,1.273140,-2.420400,0.301956,0.126130,0.484501,-0.606983,1.678700,-0.295306,2.295740,-3.254680,0.905927,0.195002
1.808310,1.322300,-0.629117,1.480830,-0.129721,1.277990,-2.160540,0.511658,0.082479,-0.064460,-1.243690,1.520460,0.061599,2.321970,-2.681330,1.255280,0.303047
1.742670,1.664150,-0.657818,1.451560,-0.179839,1.530760,-1.881770,0.639940,-0.015907,0.072951,-1.160610,1.853760,0.076775,2.262860,-2.697710,1.245080,0.467952
1.573380,1.603010,-0.673774,1.853680,-0.041869,1.396380,-2.429070,0.079372,-0.111709,0.099082,-0.732009,1.545360,0.003851,2.268390,-3.123940,0.917912,0.361314
1.695090,2.038460,-0.583235,1.909970,-0.160828,1.330340,-2.387110,0.350592,-0.098977,0.019330,-0.275574,1.324500,-0.012066,2.294240,-3.226420,1.275800,0.304828
2.263460,2.527460,-0.678869,2.251470,0.137121,1.925040,-2.127000,0.684674,0.466071,-0.351477,-0.415543,1.929340,-0.429775,1.486280,-3.081770,0.511809,0.086477
3.266200,2.703720,-0.417886,2.250810,0.092366,1.868130,-2.045680,0.979303,0.727925,0.017594,-0.291274,1.669010,0.190894,0.824753,-2.196470,0.711140,-0.158028
3.152790,2.804660,-0.580893,2.581290,-0.126096,2.062090,-1.811360,0.837993,0.577898,-0.373291,-0.863211,1.530820,0.263626,0.400320,-1.604270,0.960761,-0.268564
3.367380,3.170670,-0.582139,2.483250,-0.096298,2.221940,-1.857740,1.084450,0.608992,-0.310268,-0.811433,1.613920,0.170680,0.354196,-1.447890,1.149920,-0.301271
3.387570,3.089030,-0.299280,2.876740,-0.021823,2.764430,-1.863700,1.189480,0.661266,-0.288967,-0.858837,1.682630,0.683192,0.257124,-1.764630,1.512920,-0.191179
3.352250,2.663710,-0.231898,2.487530,-0.126792,2.227860,-1.791220,1.024910,0.604419,-0.020446,-0.851200,1.191110,0.417772,0.028701,-1.995950,1.609030,-0.216018
3.225990,2.563250,0.010400,3.058280,-0.276681,2.396820,-1.831770,0.933635,0.485622,-0.308562,-0.916436,1.124720,0.243837,-0.108288,-1.706630,1.668750,-0.083789
3.326320,2.495240,-0.048189,2.542350,-0.402631,2.003550,-1.914710,1.202550,0.480066,-0.007987,-0.798502,1.103520,0.516817,-0.006706,-1.719320,1.643690,-0.153277
3.428860,3.200790,-0.233022,3.035350,-0.526847,2.069150,-1.961890,1.003060,0.407551,0.227034,-0.813321,1.332280,0.199288,0.219145,-2.020290,2.121670,-0.153065
3.551180,3.090460,-0.267950,2.758360,-0.563671,2.010100,-1.712910,0.971555,0.400958,0.182701,-0.762268,1.452230,0.235961,0.167475,-2.102410,2.287910,-0.264542
3.565970,3.085750,-0.393023,2.957610,-0.699002,1.864430,-1.725330,0.900073,0.399886,0.254535,-0.774044,1.740110,0.128902,0.111770,-1.933770,1.902450,-0.333668
3.519010,3.224180,-0.331608,3.142780,-0.508978,1.844430,-1.493780,0.878331,0.460829,0.095703,-0.781214,1.188670,0.011199,-0.142011,-1.730630,2.015030,-0.316183
3.572250,3.505880,-0.401744,3.460850,-0.453736,2.029860,-1.333370,1.052740,0.330874,0.100198,-1.012040,0.755134,-0.220742,-0.267147,-1.717200,2.039430,-0.433423
3.695650,3.329720,-0.377721,3.753480,-0.421057,1.700140,-1.328420,0.933826,0.405168,-0.058694,-1.140060,0.649858,0.001022,-0.477253,-1.733470,2.237030,-0.452536
3.667070,3.350620,-0.446492,3.234910,-0.430402,1.575680,-1.459470,0.849252,0.371939,-0.137467,-1.011290,0.554874,-0.137424,-0.610595,-1.515640,2.046550,-0.419248
